5.1816e-115 1.5067e-112 5.5327e-114 1.7944e-111 4.332e-111 2.1155e-110 7.344e-110 2.3222e-109 7.5668e-109 2.6627e-108 1.3995e-106 4.1782e-107 9.54e-106 3.6363e-105 4.4675e-103 1.4545e-102 4.8371e-102 9.4599e-101 5.2042e-101 2.0438e-100 2.5066e-97 7.5315e-97 1.3292e-97 7.5048e-96 2.6076e-95 8.186e-95 3.1084e-94 1.323e-93 1.4143e-92 3.8183e-92 8.3539e-90 2.5391e-89 8.6554e-89 3.1593e-88 1.8509e-87 7.3776e-87 2.5634e-86 3.9932e-85 1.7531e-83 6.2568e-83 2.4417e-82 1.0724e-81 2.3641e-79 3.0784e-80 2.1956e-78 8.2248e-78 3.5578e-77 1.6984e-76 1.0379e-75 8.1989e-75 2.0422e-73 9.1641e-73 6.0061e-72 3.107e-71 2.6423e-70 4.2434e-69 2.2946e-68 1.4169e-67 3.803e-66 1.7373e-65 9.7696e-65 6.4272e-64 4.7471e-63 6.3579e-62 4.0306e-61 2.9074e-60 2.2692e-59 2.4328e-58 1.7553e-57 1.3848e-56 1.1431e-55 1.0495e-54 8.4259e-54 7.0575e-53 6.2837e-52 5.153e-51 4.371e-50 3.8139e-49 3.1978e-48 2.8247e-47 2.3623e-46 2.0148e-45 1.7502e-44 1.5406e-43 1.3e-42 1.115e-41 9.7156e-41 8.3763e-40 7.3029e-39 6.3903e-38 5.5406e-37 4.8391e-36 4.2462e-35 3.7389e-34 3.2947e-33 2.9178e-32 2.5936e-31 2.315e-30 2.0759e-29 1.871e-28 1.6963e-27 1.5475e-26 1.4234e-25 1.3202e-24 1.2371e-23 1.1722e-22 1.1258e-21 1.0987e-20 1.0924e-19 1.111e-18 1.1613e-17 1.2557e-16 1.4168e-15 1.688e-14 2.1602e-13 3.0454e-12 4.9196e-11 9.7225e-10 2.6467e-08 1.2661e-06 0.00019591 0.9146 6.4232e+08 7.9425e+08 8.5273e+08 8.9589e+08 9.315e+08 9.6238e+08 9.8995e+08 1.015e+09 1.0381e+09 1.0596e+09 1.0798e+09 1.0988e+09 1.1169e+09 1.1341e+09 1.1505e+09 1.1662e+09 1.1813e+09 1.1959e+09 1.2099e+09
3.3801e-113 1.0682e-112 3.3539e-112 1.3633e-111 4.3966e-111 1.4091e-110 7.5644e-110 2.0101e-109 9.5243e-109 5.2618e-107 1.2972e-106 7.8238e-105 2.4727e-104 9.1668e-104 3.1094e-103 1.9648e-102 3.8689e-102 4.3062e-101 1.3365e-98 3.9102e-98 1.3227e-97 4.6486e-97 1.5471e-96 5.3322e-96 6.4285e-95 1.8357e-94 4.9153e-92 6.8835e-93 4.5482e-91 1.5838e-90 5.364e-90 2.3783e-89 1.0299e-88 5.1864e-88 1.1046e-86 3.5048e-85 1.2647e-84 4.6855e-84 2.1713e-83 1.2898e-82 1.67e-80 8.3717e-81 1.9335e-79 8.0588e-79 3.6291e-78 1.9694e-77 1.64e-76 5.5042e-75 2.2868e-74 1.0806e-73 6.0556e-73 3.9652e-72 3.2573e-71 5.2844e-70 2.9216e-69 1.8471e-68 1.3217e-67 2.2642e-66 1.29e-65 1.1098e-64 6.3955e-64 8.5305e-63 5.385e-62 1.0812e-60 5.2944e-60 3.2807e-59 2.35e-58 1.9344e-57 1.9223e-56 1.4061e-55 1.1187e-54 9.3048e-54 8.4213e-53 6.8338e-52 5.794e-51 5.0721e-50 4.2241e-49 3.7668e-48 3.1223e-47 2.6471e-46 2.3115e-45 1.9647e-44 1.7158e-43 1.4691e-42 1.2781e-41 1.0981e-40 9.5861e-40 8.29e-39 7.2484e-38 6.3553e-37 5.5367e-36 4.8705e-35 4.2968e-34 3.7845e-33 3.3582e-32 2.9909e-31 2.6712e-30 2.4008e-29 2.1693e-28 1.9722e-27 1.8053e-26 1.6658e-25 1.5514e-24 1.4595e-23 1.3897e-22 1.3423e-21 1.3182e-20 1.3206e-19 1.355e-18 1.4314e-17 1.568e-16 1.7976e-15 2.1858e-14 2.8725e-13 4.1977e-12 7.1349e-11 1.5222e-09 4.6973e-08 2.8411e-06 0.0007632 31.372 7.193e+08 8.147e+08 8.6775e+08 9.0852e+08 9.427e+08 9.726e+08 9.9945e+08 1.024e+09 1.0466e+09 1.0677e+09 1.0876e+09 1.1063e+09 1.1241e+09 1.1411e+09 1.1573e+09 1.1729e+09 1.1879e+09 1.2023e+09 1.2162e+09 1.2297e+09
2.5128e-113 7.499e-113 1.2116e-111 1.0674e-111 1.8188e-110 1.0387e-109 4.8404e-109 4.8834e-107 1.4203e-106 5.56e-106 1.9618e-105 6.6191e-105 2.3786e-104 1.194e-103 7.3817e-103 1.1854e-101 9.104e-100 2.8267e-99 9.5122e-99 2.8482e-98 1.4083e-97 8.2606e-97 3.7058e-94 3.4514e-95 1.9031e-94 1.0689e-92 3.4911e-92 1.2807e-91 6.2224e-91 2.1287e-90 9.4793e-88 9.2996e-89 8.5994e-87 2.9734e-86 1.1698e-85 4.596e-85 4.3402e-84 4.319e-82 1.3375e-81 4.6074e-81 1.8472e-80 8.0804e-80 1.521e-77 3.4603e-78 2.1713e-77 5.7288e-76 2.5427e-75 1.2451e-74 7.9716e-74 5.4222e-73 1.3941e-71 6.5562e-71 3.7434e-70 2.3984e-69 6.1535e-68 2.942e-67 1.6763e-66 1.1221e-65 2.2441e-64 1.1595e-63 7.2092e-63 5.1693e-62 4.1566e-61 4.4712e-60 3.1615e-59 2.6361e-58 1.9998e-57 1.8903e-56 1.5207e-55 1.219e-54 1.1283e-53 9.0539e-53 7.518e-52 6.7412e-51 5.5799e-50 4.7171e-49 4.1168e-48 3.4758e-47 3.0488e-46 2.5774e-45 2.2611e-44 1.9187e-43 1.6509e-42 1.4354e-41 1.241e-40 1.081e-39 9.4596e-39 8.2164e-38 7.1986e-37 6.2944e-36 5.5416e-35 4.8946e-34 4.3248e-33 3.8439e-32 3.4305e-31 3.0746e-30 2.7695e-29 2.5072e-28 2.2858e-27 2.0998e-26 1.944e-25 1.817e-24 1.717e-23 1.6434e-22 1.5966e-21 1.5782e-20 1.5935e-19 1.6501e-18 1.7629e-17 1.9574e-16 2.2826e-15 2.8364e-14 3.8357e-13 5.8289e-12 1.0479e-10 2.4366e-09 8.6937e-08 6.9865e-06 0.0038976 6978.8 7.5722e+08 8.3299e+08 8.8189e+08 9.2062e+08 9.5353e+08 9.8255e+08 1.0087e+09 1.0327e+09 1.0549e+09 1.0757e+09 1.0952e+09 1.1137e+09 1.1313e+09 1.148e+09 1.1641e+09 1.1795e+09 1.1943e+09 1.2086e+09 1.2224e+09 1.2357e+09 1.2487e+09
1.0574e-112 3.645e-110 1.2083e-109 4.2776e-109 1.2816e-108 4.2681e-108 1.2261e-107 4.4003e-107 1.5369e-106 7.374e-106 1.5045e-104 2.4984e-104 7.58e-102 2.1569e-101 7.3883e-101 2.595e-100 8.7653e-100 2.9193e-99 1.1021e-98 4.3168e-98 4.9536e-97 8.2185e-96 2.7903e-94 9.8021e-94 3.3876e-93 1.214e-92 2.6499e-91 2.7434e-91 7.7485e-89 2.2653e-88 7.5887e-88 2.8533e-87 1.0628e-86 4.858e-84 3.3303e-85 2.6308e-84 1.2864e-82 4.546e-82 1.902e-81 8.8476e-81 5.0466e-80 4.8176e-79 3.0378e-78 6.2796e-77 2.9126e-76 1.5567e-75 1.0542e-74 3.9176e-73 1.6376e-72 8.0452e-72 6.4724e-71 3.8221e-70 7.783e-69 3.8102e-68 2.2202e-67 1.6177e-66 1.1167e-65 1.5704e-64 9.6852e-64 6.9555e-63 5.3351e-62 6.1247e-61 4.2375e-60 3.2645e-59 2.6722e-58 2.5576e-57 1.9716e-56 1.6206e-55 1.5105e-54 1.1988e-53 1.1763e-52 8.9861e-52 7.3221e-51 6.1746e-50 5.4315e-49 4.5688e-48 4.0272e-47 3.7207e-46 2.8782e-45 2.5068e-44 2.2116e-43 1.8713e-42 1.6449e-41 1.4057e-40 1.217e-39 1.0643e-38 9.277e-38 8.1345e-37 7.1557e-36 6.2902e-35 5.5606e-34 4.9334e-33 4.3938e-32 3.9289e-31 3.5234e-30 3.1807e-29 2.8888e-28 2.6412e-27 2.433e-26 2.2608e-25 2.1217e-24 2.0145e-23 1.9379e-22 1.8939e-21 1.8855e-20 1.9192e-19 2.0068e-18 2.1691e-17 2.4434e-16 2.9013e-15 3.69e-14 5.1466e-13 8.1622e-12 1.5616e-10 4.002e-09 1.6913e-07 1.9279e-05 0.029352 9.7791e+07 7.847e+08 8.4971e+08 8.953e+08 9.3226e+08 9.6403e+08 9.9223e+08 1.0178e+09 1.0413e+09 1.0631e+09 1.0835e+09 1.1028e+09 1.121e+09 1.1383e+09 1.1549e+09 1.1708e+09 1.186e+09 1.2007e+09 1.2148e+09 1.2285e+09 1.2417e+09 1.2545e+09 1.267e+09
1.31e-110 3.4665e-110 1.1765e-109 4.5375e-109 1.2957e-108 4.8228e-108 1.9895e-107 5.3939e-106 5.7479e-105 1.946e-103 7.0915e-103 2.1756e-102 7.7495e-102 2.5344e-101 9.3703e-101 3.0943e-100 2.932e-97 8.924e-98 2.914e-96 8.5397e-96 2.9529e-95 9.6121e-95 3.3436e-94 1.3627e-93 9.2188e-91 2.9192e-92 7.5059e-90 2.2178e-89 7.863e-89 3.054e-88 1.3522e-87 6.443e-87 5.6243e-86 4.0967e-84 1.3574e-83 5.2752e-83 2.2392e-82 1.1395e-81 1.5474e-79 4.8839e-79 1.8232e-78 7.4771e-78 3.5424e-77 1.9004e-76 1.3909e-75 4.7219e-74 2.0167e-73 1.0278e-72 6.051e-72 5.3267e-71 9.817e-70 4.862e-69 2.8711e-68 2.0517e-67 4.0429e-66 2.4118e-65 1.2912e-64 9.1209e-64 7.2046e-63 8.3634e-62 5.7153e-61 4.3896e-60 5.1045e-59 3.4396e-58 2.6046e-57 2.1016e-56 2.0355e-55 1.5829e-54 1.6264e-53 1.1991e-52 9.6218e-52 8.0603e-51 7.1713e-50 5.9426e-49 5.0298e-48 4.4102e-47 3.7325e-46 3.2722e-45 2.7883e-44 2.4382e-43 2.0862e-42 1.8055e-41 1.5727e-40 1.3764e-39 1.195e-38 1.0479e-37 9.1646e-37 8.0719e-36 7.129e-35 6.317e-34 5.5963e-33 4.9928e-32 4.4729e-31 4.0268e-30 3.6444e-29 3.316e-28 3.0428e-27 2.811e-26 2.6222e-25 2.4709e-24 2.3572e-23 2.2796e-22 2.2414e-21 2.2477e-20 2.3075e-19 2.4375e-18 2.6672e-17 3.0507e-16 3.6927e-15 4.815e-14 6.9438e-13 1.1539e-11 2.3655e-10 6.7717e-09 3.4933e-07 6.1689e-05 0.39946 6.6209e+08 8.0731e+08 8.652e+08 9.0807e+08 9.4348e+08 9.7421e+08 1.0017e+09 1.0266e+09 1.0497e+09 1.0711e+09 1.0912e+09 1.1102e+09 1.1281e+09 1.1453e+09 1.1616e+09 1.1773e+09 1.1924e+09 1.2069e+09 1.221e+09 1.2345e+09 1.2476e+09 1.2604e+09 1.2727e+09 1.2847e+09
1.6606e-110 5.2525e-110 1.6631e-109 6.5555e-109 2.7367e-108 1.4754e-107 1.0178e-106 2.2846e-104 1.0928e-103 2.2343e-103 7.6425e-103 2.9426e-102 1.1517e-101 6.3425e-101 2.5772e-100 1.1846e-99 3.0473e-97 1.0307e-96 3.1417e-96 2.606e-95 3.7877e-95 1.4292e-94 2.3563e-93 5.0062e-93 8.0613e-91 2.5849e-90 8.9846e-90 4.4279e-89 1.4981e-88 6.4834e-88 1.6197e-86 4.6363e-85 1.6247e-84 6.3846e-84 1.0943e-82 1.3798e-82 1.8036e-80 5.9545e-80 2.2322e-79 9.4588e-79 4.5484e-78 2.7555e-77 1.5862e-75 5.9926e-75 2.5815e-74 1.3379e-73 7.8842e-73 5.9695e-72 1.2991e-70 6.4561e-70 3.8108e-69 2.9308e-68 5.4539e-67 2.8074e-66 1.7053e-65 1.2856e-64 9.2526e-64 1.1309e-62 7.5899e-62 5.6317e-61 4.6815e-60 4.6595e-59 3.4572e-58 2.7573e-57 2.7569e-56 2.0933e-55 1.6902e-54 1.6088e-53 1.2643e-52 1.0646e-51 9.4991e-51 7.7511e-50 6.6063e-49 5.7566e-48 4.8391e-47 4.2782e-46 3.6067e-45 3.0949e-44 2.6959e-43 2.3231e-42 2.027e-41 1.7787e-40 1.5357e-39 1.3479e-38 1.1741e-37 1.0333e-36 9.1219e-36 8.0263e-35 7.122e-34 6.3302e-33 5.6552e-32 5.0892e-31 4.5815e-30 4.1569e-29 3.7962e-28 3.4918e-27 3.238e-26 3.0314e-25 2.8689e-24 2.7499e-23 2.6746e-22 2.6471e-21 2.6744e-20 2.77e-19 2.9574e-18 3.2784e-17 3.8107e-16 4.7079e-15 6.3051e-14 9.4276e-13 1.649e-11 3.6515e-10 1.1864e-08 7.7591e-07 0.00023995 14.518 7.3289e+08 8.2699e+08 8.7971e+08 9.2028e+08 9.5432e+08 9.8412e+08 1.0109e+09 1.0353e+09 1.0579e+09 1.0789e+09 1.0987e+09 1.1174e+09 1.1352e+09 1.1521e+09 1.1683e+09 1.1838e+09 1.1988e+09 1.2131e+09 1.227e+09 1.2405e+09 1.2535e+09 1.2661e+09 1.2784e+09 1.2903e+09 1.3019e+09
1.6554e-110 6.389e-109 6.3427e-109 1.0363e-107 8.0062e-106 2.5307e-105 1.5888e-104 2.6631e-104 9.3583e-104 3.7627e-103 1.0095e-102 9.2956e-101 5.5654e-101 1.0482e-98 3.287e-98 1.0837e-97 4.1221e-97 1.2403e-96 5.2669e-96 3.8143e-95 9.5164e-94 3.1258e-92 9.0727e-92 2.8669e-91 1.1485e-90 7.9265e-90 1.8716e-89 1.1732e-88 9.0019e-88 5.8133e-86 2.0908e-85 1.0443e-84 5.2362e-84 6.252e-83 1.5578e-82 7.6822e-81 2.8936e-80 1.237e-79 5.9291e-79 4.0158e-78 2.1123e-76 8.085e-76 3.5128e-75 1.7801e-74 1.592e-73 4.3558e-72 1.779e-71 8.7347e-71 5.1238e-70 3.4829e-69 3.0117e-68 3.8762e-67 2.314e-66 6.5107e-65 2.8508e-64 1.5471e-63 1.0147e-62 7.4331e-62 9.8831e-61 6.3073e-60 4.5651e-59 5.8575e-58 3.7405e-57 2.7667e-56 2.2061e-55 2.1758e-54 1.6635e-53 1.3569e-52 1.2638e-51 1.0111e-50 8.43e-50 7.5426e-49 6.272e-48 5.3387e-47 4.6629e-46 3.9779e-45 3.4829e-44 2.9849e-43 2.61e-42 2.2485e-41 1.9697e-40 1.7093e-39 1.5e-38 1.3119e-37 1.1555e-36 1.0206e-35 9.0454e-35 8.0064e-34 7.1401e-33 6.3875e-32 5.7461e-31 5.1958e-30 4.728e-29 4.3327e-28 3.9947e-27 3.7191e-26 3.4949e-25 3.3222e-24 3.1999e-23 3.1308e-22 3.1192e-21 3.1763e-20 3.3203e-19 3.5849e-18 4.0288e-17 4.7632e-16 6.0146e-15 8.2898e-14 1.2892e-12 2.3856e-11 5.7596e-10 2.1651e-08 1.8846e-06 0.0012176 3398.3 7.6924e+08 8.4466e+08 8.9339e+08 9.32e+08 9.6481e+08 9.9375e+08 1.0199e+09 1.0438e+09 1.0659e+09 1.0867e+09 1.1062e+09 1.1246e+09 1.1421e+09 1.1589e+09 1.1749e+09 1.1902e+09 1.205e+09 1.2193e+09 1.233e+09 1.2464e+09 1.2593e+09 1.2718e+09 1.284e+09 1.2958e+09 1.3073e+09 1.3185e+09
3.907e-109 3.6266e-109 1.0323e-106 3.3347e-106 1.0515e-105 3.6756e-105 1.3208e-104 4.2633e-104 1.4623e-103 1.5229e-102 1.43e-101 1.3097e-100 4.7196e-99 1.4295e-98 1.1065e-97 1.7033e-97 5.9001e-97 2.5914e-96 1.8466e-95 4.2344e-93 1.2836e-92 4.153e-92 1.4748e-91 6.5303e-91 2.9769e-90 8.3153e-88 2.4143e-87 7.5535e-87 2.7938e-86 2.1575e-85 5.0409e-85 3.4179e-84 4.6027e-83 1.0456e-81 3.9366e-81 1.6166e-80 9.2748e-80 5.4592e-79 4.142e-78 1.1268e-76 4.8551e-76 2.4209e-75 1.7611e-74 6.4109e-73 2.5182e-72 1.346e-71 6.9445e-71 4.5977e-70 1.1143e-68 5.3933e-68 3.1565e-67 2.1246e-66 4.1668e-65 2.1654e-64 1.372e-63 9.8254e-63 8.0695e-62 8.5888e-61 6.0642e-60 4.6984e-59 5.1436e-58 3.6615e-57 2.8741e-56 2.9589e-55 2.1971e-54 1.7617e-53 1.6956e-52 1.3227e-51 1.0896e-50 9.9161e-50 8.1074e-49 6.8454e-48 6.0391e-47 5.1051e-46 4.4976e-45 3.8235e-44 3.3613e-43 2.8754e-42 2.5245e-41 2.1805e-40 1.9137e-39 1.6662e-38 1.4667e-37 1.2882e-36 1.139e-35 1.0205e-34 8.9982e-34 8.0405e-33 7.1931e-32 6.4856e-31 5.8792e-30 5.3623e-29 4.9241e-28 4.5577e-27 4.2567e-26 4.0168e-25 3.8366e-24 3.7146e-23 3.656e-22 3.6675e-21 3.7656e-20 3.9746e-19 4.342e-18 4.9506e-17 5.9598e-16 7.7028e-15 1.095e-13 1.7771e-12 3.4996e-11 9.3131e-10 4.1468e-08 5.1189e-06 0.0090124 5.5067e+07 7.9587e+08 8.6086e+08 9.0638e+08 9.4328e+08 9.7499e+08 1.0031e+09 1.0286e+09 1.0521e+09 1.0739e+09 1.0942e+09 1.1135e+09 1.1317e+09 1.149e+09 1.1655e+09 1.1814e+09 1.1966e+09 1.2112e+09 1.2253e+09 1.239e+09 1.2522e+09 1.265e+09 1.2774e+09 1.2895e+09 1.3012e+09 1.3127e+09 1.3238e+09 1.3347e+09
1.8442e-107 4.4973e-107 1.542e-106 6.3466e-106 3.9956e-104 6.3534e-105 4.4255e-104 2.0723e-101 4.4325e-102 1.8924e-100 6.0256e-100 1.9408e-99 6.2963e-99 3.7415e-97 9.281e-98 1.5171e-96 1.4848e-95 5.2301e-94 1.6852e-93 5.5845e-93 2.6353e-92 8.4112e-92 7.4505e-91 1.1714e-88 3.2958e-88 1.0712e-87 3.9162e-87 1.5201e-86 6.6177e-86 1.0483e-84 4.7022e-83 1.4767e-82 5.6338e-82 2.3146e-81 1.1339e-80 7.1963e-80 7.1224e-79 1.6521e-77 6.9459e-77 1.0124e-74 1.9461e-75 9.7253e-74 3.7161e-73 1.7305e-72 9.5679e-72 6.0574e-71 4.8546e-70 7.7275e-69 4.4005e-68 2.8364e-67 6.2692e-66 3.091e-65 1.8688e-64 1.3097e-63 1.0736e-62 1.1938e-61 8.1305e-61 6.1865e-60 7.2073e-59 4.9244e-58 3.7709e-57 3.0769e-56 2.9158e-55 2.2924e-54 2.3021e-53 1.7321e-52 1.4069e-51 1.1984e-50 1.0498e-49 8.7724e-49 7.4989e-48 6.5436e-47 5.5885e-46 4.8902e-45 4.1998e-44 3.6692e-43 3.1621e-42 2.7716e-41 2.4087e-40 2.1114e-39 1.8458e-38 1.6254e-37 1.4365e-36 1.2672e-35 1.1257e-34 1.0039e-33 8.9739e-33 8.0814e-32 7.2895e-31 6.6239e-30 6.0578e-29 5.58e-28 5.1822e-27 4.8601e-26 4.6046e-25 4.418e-24 4.3006e-23 4.259e-22 4.3038e-21 4.4562e-20 4.752e-19 5.2554e-18 6.0838e-17 7.4662e-16 9.8927e-15 1.454e-13 2.4723e-12 5.2157e-11 1.5497e-09 8.4131e-08 1.6032e-05 0.11763 6.6667e+08 8.1786e+08 8.7589e+08 9.1876e+08 9.5416e+08 9.8487e+08 1.0123e+09 1.0372e+09 1.0602e+09 1.0816e+09 1.1017e+09 1.1206e+09 1.1386e+09 1.1557e+09 1.1721e+09 1.1877e+09 1.2028e+09 1.2173e+09 1.2313e+09 1.2448e+09 1.2579e+09 1.2706e+09 1.283e+09 1.295e+09 1.3066e+09 1.318e+09 1.3291e+09 1.3399e+09 1.3505e+09
2.1643e-107 6.5582e-107 1.6733e-105 8.5889e-106 8.6239e-103 5.1213e-104 6.1025e-103 2.6898e-101 8.301e-101 2.8049e-100 9.0561e-100 3.1499e-99 1.2769e-98 4.4904e-97 9.0508e-97 7.9494e-95 2.3591e-94 7.0651e-94 2.8392e-93 1.1437e-92 7.9461e-92 6.7696e-91 4.9795e-89 1.507e-88 9.8481e-88 2.1869e-87 1.0343e-86 7.5734e-86 7.4671e-85 2.2461e-83 8.3803e-83 3.4531e-82 2.864e-81 1.5891e-80 6.7296e-79 2.4367e-78 1.4354e-77 7.3182e-77 3.0576e-76 2.074e-75 5.6627e-74 2.5652e-73 1.3527e-72 9.6506e-72 6.4726e-71 1.1414e-69 6.131e-69 4.1311e-68 2.906e-67 4.5527e-66 2.6138e-65 1.7546e-64 1.3737e-63 1.6947e-62 1.1013e-61 8.0678e-61 6.4214e-60 6.6656e-59 4.9384e-58 4.0012e-57 3.9252e-56 2.993e-55 2.433e-54 2.0536e-53 1.8199e-52 1.5144e-51 1.3651e-50 1.1245e-49 1.0222e-48 8.3818e-48 7.1026e-47 6.257e-46 5.3253e-45 4.6864e-44 4.0096e-43 3.4765e-42 3.0391e-41 2.6724e-40 2.3241e-39 2.0477e-38 1.7981e-37 1.5889e-36 1.4096e-35 1.2553e-34 1.117e-33 1.0018e-32 9.0257e-32 8.1757e-31 7.4465e-30 6.828e-29 6.3079e-28 5.877e-27 5.5345e-26 5.2623e-25 5.0748e-24 4.9673e-23 4.9511e-22 5.0405e-21 5.2659e-20 5.6754e-19 6.3583e-18 7.4796e-17 9.3683e-16 1.2748e-14 1.9422e-13 3.475e-12 7.9144e-11 2.6658e-09 1.8297e-07 6.047e-05 3.863 7.4093e+08 8.3705e+08 8.8998e+08 9.3062e+08 9.6468e+08 9.9448e+08 1.0212e+09 1.0456e+09 1.0682e+09 1.0893e+09 1.109e+09 1.1277e+09 1.1455e+09 1.1624e+09 1.1785e+09 1.194e+09 1.209e+09 1.2233e+09 1.2372e+09 1.2506e+09 1.2636e+09 1.2762e+09 1.2885e+09 1.3004e+09 1.312e+09 1.3233e+09 1.3343e+09 1.345e+09 1.3555e+09 1.3658e+09
3.5573e-107 6.662e-106 2.0622e-105 3.8123e-105 1.3097e-102 3.7097e-103 1.3167e-101 3.7294e-101 1.525e-100 4.5995e-100 1.9106e-99 1.4144e-96 4.2788e-96 1.2061e-95 3.8588e-95 1.2372e-94 4.3023e-94 1.6658e-93 7.9544e-92 5.9933e-92 7.4955e-90 2.3946e-89 8.6317e-89 3.077e-88 1.4837e-85 8.4407e-87 1.1023e-84 3.5865e-84 1.2901e-83 5.0859e-83 5.7245e-82 1.2837e-81 1.8077e-80 3.8096e-79 1.5341e-78 7.1046e-78 5.3324e-77 2.4407e-75 8.8917e-75 3.7942e-74 1.9295e-73 1.2522e-72 4.193e-71 1.7416e-70 8.8892e-70 5.3108e-69 1.5892e-67 6.9175e-67 3.7096e-66 2.3817e-65 1.7223e-64 2.4806e-63 1.5239e-62 1.0862e-61 8.6657e-61 9.2584e-60 6.596e-59 5.4625e-58 4.3451e-57 3.9436e-56 3.1888e-55 3.0844e-54 2.3625e-53 1.9316e-52 1.7912e-51 1.4428e-50 1.2083e-49 1.0786e-48 9.0191e-48 7.7406e-47 6.7573e-46 5.8054e-45 5.0766e-44 4.3815e-43 3.8357e-42 3.3272e-41 2.9222e-40 2.5555e-39 2.2494e-38 1.9885e-37 1.753e-36 1.5571e-35 1.3881e-34 1.2395e-33 1.1134e-32 1.0053e-31 9.1258e-31 8.3343e-30 7.664e-29 7.1035e-28 6.6426e-27 6.2777e-26 5.9997e-25 5.813e-24 5.7242e-23 5.7427e-22 5.8928e-21 6.213e-20 6.7717e-19 7.6902e-18 9.2013e-17 1.1777e-15 1.6489e-14 2.612e-13 4.9417e-12 1.2259e-10 4.7673e-09 4.331e-07 0.00029287 690.36 7.7756e+08 8.543e+08 9.0329e+08 9.42e+08 9.7487e+08 1.0038e+09 1.0299e+09 1.0539e+09 1.076e+09 1.0968e+09 1.1162e+09 1.1347e+09 1.1522e+09 1.1689e+09 1.1849e+09 1.2003e+09 1.215e+09 1.2293e+09 1.243e+09 1.2563e+09 1.2692e+09 1.2817e+09 1.2939e+09 1.3057e+09 1.3172e+09 1.3285e+09 1.3394e+09 1.3501e+09 1.3605e+09 1.3707e+09 1.3807e+09
3.6276e-106 1.0373e-105 2.2052e-103 6.3191e-103 2.1604e-102 6.8873e-102 1.878e-101 8.1909e-101 7.6404e-98 2.3155e-99 6.6722e-97 2.0277e-96 6.1412e-96 1.936e-95 1.3093e-94 1.6903e-93 3.2816e-93 1.4842e-92 1.2285e-90 3.9622e-90 1.3502e-89 4.6985e-89 2.0384e-88 6.7387e-86 1.8734e-85 5.6575e-85 2.0006e-84 8.4151e-84 3.8791e-83 6.2532e-81 1.7095e-81 6.0872e-80 2.4205e-79 1.061e-78 5.3962e-78 4.3599e-77 1.4622e-75 5.8315e-75 2.8221e-74 2.198e-72 1.2224e-72 2.7542e-71 1.3163e-70 7.5125e-70 6.689e-69 1.0904e-67 5.4662e-67 3.3014e-66 2.6594e-65 3.7365e-64 2.1459e-63 1.4462e-62 1.0824e-61 1.3203e-60 8.7917e-60 6.655e-59 7.6282e-58 5.253e-57 4.0595e-56 3.3222e-55 3.1082e-54 2.4799e-53 2.0671e-52 1.8645e-51 1.5371e-50 1.3141e-49 1.1478e-48 9.7561e-48 8.5781e-47 7.3024e-46 6.4322e-45 5.4979e-44 4.8385e-43 4.1723e-42 3.6696e-41 3.1904e-40 2.8107e-39 2.4651e-38 2.1801e-37 1.9344e-36 1.7146e-35 1.5308e-34 1.3809e-33 1.2355e-32 1.118e-31 1.0159e-30 9.3006e-30 8.5868e-29 7.9763e-28 7.4863e-27 7.1024e-26 6.8196e-25 6.6437e-24 6.5798e-23 6.6477e-22 6.8772e-21 7.321e-20 8.0724e-19 9.3003e-18 1.1329e-16 1.4839e-15 2.1422e-14 3.5398e-13 7.1206e-12 1.9438e-10 8.9231e-09 1.1387e-06 0.0020114 5.5614e+06 8.0409e+08 8.7011e+08 9.1593e+08 9.5297e+08 9.8475e+08 1.0129e+09 1.0385e+09 1.0619e+09 1.0837e+09 1.1041e+09 1.1233e+09 1.1415e+09 1.1588e+09 1.1754e+09 1.1912e+09 1.2064e+09 1.221e+09 1.2352e+09 1.2488e+09 1.262e+09 1.2748e+09 1.2872e+09 1.2993e+09 1.311e+09 1.3225e+09 1.3336e+09 1.3445e+09 1.3551e+09 1.3655e+09 1.3756e+09 1.3855e+09 1.3953e+09
