1.2989e-42 1.1063e-41 9.4397e-41 8.0391e-40 6.8472e-39 5.8339e-38 4.9707e-37 4.2355e-36 3.6093e-35 3.0761e-34 2.6215e-33 2.2342e-32 1.9043e-31 1.6232e-30 1.3834e-29 1.1791e-28 1.005e-27 8.5658e-27 7.3015e-26 6.2229e-25 5.3041e-24 4.521e-23 3.8536e-22 3.2847e-21 2.7998e-20 2.3864e-19 2.0341e-18 1.7338e-17 1.4779e-16 1.2597e-15 1.0737e-14 9.1522e-14 7.8011e-13 6.6495e-12 5.6678e-11 4.8311e-10 4.1179e-09 3.51e-08 2.9919e-07 2.5502e-06 2.1737e-05 0.00018528 0.0015793 0.013462 0.11475 0.97807 8.337 71.065 605.8 5165.5 44103 3.7947e+05 3.4344e+06 4.8163e+07 1.6541e+09 1.6625e+09 1.6702e+09 1.6778e+09 1.6852e+09 1.6925e+09 1.6997e+09 1.7068e+09 1.7138e+09 1.7207e+09 1.7275e+09 1.7342e+09 1.7408e+09 1.7473e+09 1.7538e+09 1.7601e+09 1.7664e+09 1.7726e+09 1.7787e+09 1.7847e+09 1.7907e+09 1.7966e+09 1.8024e+09 1.8081e+09 1.8138e+09 1.8194e+09 1.8249e+09 1.8304e+09 1.8358e+09 1.8412e+09 1.8465e+09 1.8517e+09 1.8569e+09 1.862e+09 1.8671e+09 1.8721e+09 1.8771e+09 1.882e+09 1.8868e+09 1.8916e+09 1.8964e+09 1.9011e+09 1.9058e+09 1.9104e+09 1.9149e+09 1.9195e+09 1.924e+09 1.9284e+09 1.9328e+09 1.9371e+09 1.9415e+09 1.9457e+09 1.95e+09 1.9542e+09 1.9583e+09 1.9624e+09 1.9665e+09 1.9705e+09 1.9746e+09 1.9785e+09 1.9825e+09 1.9864e+09 1.9902e+09 1.9941e+09 1.9979e+09 2.0016e+09 2.0054e+09 2.0091e+09 2.0128e+09 2.0164e+09 2.02e+09 2.0236e+09 2.0272e+09 2.0307e+09 2.0342e+09 2.0377e+09 2.0411e+09 2.0445e+09 2.0479e+09 2.0513e+09 2.0546e+09 2.0579e+09 2.0612e+09 2.0644e+09 2.0677e+09 2.0709e+09 2.0741e+09
9.5536e-42 8.1308e-41 6.9234e-40 5.897e-39 5.0242e-38 4.2805e-37 3.6476e-36 3.1083e-35 2.6501e-34 2.2576e-33 1.924e-32 1.6398e-31 1.3977e-30 1.1914e-29 1.0153e-28 8.654e-28 7.3766e-27 6.2871e-26 5.359e-25 4.5677e-24 3.8933e-23 3.3185e-22 2.8286e-21 2.411e-20 2.0551e-19 1.7517e-18 1.4931e-17 1.2727e-16 1.0848e-15 9.2464e-15 7.8814e-14 6.7179e-13 5.7262e-12 4.8809e-11 4.1603e-10 3.5462e-09 3.0227e-08 2.5765e-07 2.1961e-06 1.8719e-05 0.00015956 0.00136 0.011593 0.098813 0.84227 7.1794 61.197 521.68 4448.1 37971 3.2636e+05 2.932e+06 3.8093e+07 1.655e+09 1.6646e+09 1.6722e+09 1.6798e+09 1.6872e+09 1.6945e+09 1.7017e+09 1.7088e+09 1.7158e+09 1.7227e+09 1.7295e+09 1.7362e+09 1.7428e+09 1.7493e+09 1.7557e+09 1.7621e+09 1.7683e+09 1.7745e+09 1.7806e+09 1.7867e+09 1.7926e+09 1.7985e+09 1.8043e+09 1.81e+09 1.8157e+09 1.8213e+09 1.8269e+09 1.8323e+09 1.8377e+09 1.8431e+09 1.8484e+09 1.8536e+09 1.8588e+09 1.8639e+09 1.869e+09 1.874e+09 1.879e+09 1.8839e+09 1.8887e+09 1.8935e+09 1.8983e+09 1.903e+09 1.9076e+09 1.9123e+09 1.9168e+09 1.9213e+09 1.9258e+09 1.9303e+09 1.9347e+09 1.939e+09 1.9433e+09 1.9476e+09 1.9518e+09 1.956e+09 1.9602e+09 1.9643e+09 1.9684e+09 1.9724e+09 1.9764e+09 1.9804e+09 1.9843e+09 1.9882e+09 1.9921e+09 1.9959e+09 1.9997e+09 2.0035e+09 2.0072e+09 2.0109e+09 2.0146e+09 2.0182e+09 2.0218e+09 2.0254e+09 2.029e+09 2.0325e+09 2.036e+09 2.0395e+09 2.0429e+09 2.0463e+09 2.0497e+09 2.0531e+09 2.0564e+09 2.0597e+09 2.063e+09 2.0662e+09 2.0695e+09 2.0727e+09 2.0758e+09 2.079e+09
6.9965e-41 5.9571e-40 5.0742e-39 4.3224e-38 3.6831e-37 3.1382e-36 2.6743e-35 2.2801e-34 1.9429e-33 1.6558e-32 1.4111e-31 1.2026e-30 1.0249e-29 8.736e-29 7.4453e-28 6.346e-27 5.409e-26 4.6104e-25 3.9297e-24 3.3495e-23 2.855e-22 2.4335e-21 2.0743e-20 1.768e-19 1.507e-18 1.2845e-17 1.0949e-16 9.3327e-16 7.955e-15 6.7806e-14 5.7796e-13 4.9264e-12 4.1992e-11 3.5793e-10 3.0509e-09 2.6005e-08 2.2166e-07 1.8894e-06 1.6105e-05 0.00013727 0.0011701 0.0099735 0.085012 0.72463 6.1766 52.65 448.81 3826.7 32661 2.8045e+05 2.5033e+06 3.0536e+07 1.6539e+09 1.6666e+09 1.6742e+09 1.6818e+09 1.6892e+09 1.6965e+09 1.7037e+09 1.7108e+09 1.7178e+09 1.7246e+09 1.7314e+09 1.7381e+09 1.7447e+09 1.7512e+09 1.7577e+09 1.764e+09 1.7703e+09 1.7765e+09 1.7826e+09 1.7886e+09 1.7945e+09 1.8004e+09 1.8062e+09 1.812e+09 1.8176e+09 1.8232e+09 1.8288e+09 1.8342e+09 1.8396e+09 1.845e+09 1.8503e+09 1.8555e+09 1.8607e+09 1.8658e+09 1.8709e+09 1.8759e+09 1.8808e+09 1.8857e+09 1.8906e+09 1.8954e+09 1.9001e+09 1.9048e+09 1.9095e+09 1.9141e+09 1.9187e+09 1.9232e+09 1.9277e+09 1.9321e+09 1.9365e+09 1.9409e+09 1.9452e+09 1.9494e+09 1.9537e+09 1.9578e+09 1.962e+09 1.9661e+09 1.9702e+09 1.9742e+09 1.9782e+09 1.9822e+09 1.9861e+09 1.99e+09 1.9939e+09 1.9977e+09 2.0015e+09 2.0053e+09 2.009e+09 2.0127e+09 2.0164e+09 2.02e+09 2.0236e+09 2.0272e+09 2.0308e+09 2.0343e+09 2.0378e+09 2.0412e+09 2.0447e+09 2.0481e+09 2.0515e+09 2.0548e+09 2.0582e+09 2.0615e+09 2.0647e+09 2.068e+09 2.0712e+09 2.0744e+09 2.0776e+09 2.0808e+09 2.0839e+09
5.1155e-40 4.3617e-39 3.7166e-38 3.166e-37 2.6976e-36 2.2987e-35 1.959e-34 1.6696e-33 1.4232e-32 1.2126e-31 1.0337e-30 8.8093e-30 7.5082e-29 6.3996e-28 5.4549e-27 4.6494e-26 3.9629e-25 3.3777e-24 2.8791e-23 2.454e-22 2.0917e-21 1.7829e-20 1.5197e-19 1.2953e-18 1.1041e-17 9.4111e-17 8.0218e-16 6.8376e-15 5.8282e-14 4.9678e-13 4.2344e-12 3.6093e-11 3.0765e-10 2.6223e-09 2.2352e-08 1.9052e-07 1.624e-06 1.3843e-05 0.00011799 0.0010057 0.0085726 0.073071 0.62284 5.3091 45.254 385.77 3289 28068 2.4081e+05 2.1373e+06 2.474e+07 1.6465e+09 1.6686e+09 1.6762e+09 1.6837e+09 1.6911e+09 1.6984e+09 1.7056e+09 1.7127e+09 1.7197e+09 1.7266e+09 1.7334e+09 1.7401e+09 1.7467e+09 1.7532e+09 1.7596e+09 1.7659e+09 1.7722e+09 1.7784e+09 1.7845e+09 1.7905e+09 1.7964e+09 1.8023e+09 1.8081e+09 1.8138e+09 1.8195e+09 1.8251e+09 1.8306e+09 1.8361e+09 1.8415e+09 1.8469e+09 1.8522e+09 1.8574e+09 1.8626e+09 1.8677e+09 1.8727e+09 1.8777e+09 1.8827e+09 1.8876e+09 1.8924e+09 1.8972e+09 1.902e+09 1.9067e+09 1.9113e+09 1.916e+09 1.9205e+09 1.925e+09 1.9295e+09 1.9339e+09 1.9383e+09 1.9427e+09 1.947e+09 1.9513e+09 1.9555e+09 1.9597e+09 1.9638e+09 1.9679e+09 1.972e+09 1.976e+09 1.98e+09 1.984e+09 1.9879e+09 1.9918e+09 1.9957e+09 1.9995e+09 2.0033e+09 2.0071e+09 2.0108e+09 2.0145e+09 2.0182e+09 2.0218e+09 2.0254e+09 2.029e+09 2.0325e+09 2.0361e+09 2.0396e+09 2.043e+09 2.0465e+09 2.0499e+09 2.0532e+09 2.0566e+09 2.0599e+09 2.0632e+09 2.0665e+09 2.0698e+09 2.073e+09 2.0762e+09 2.0794e+09 2.0825e+09 2.0856e+09 2.0888e+09
3.7466e-39 3.1912e-38 2.7189e-37 2.3167e-36 1.9742e-35 1.6823e-34 1.4338e-33 1.2219e-32 1.0414e-31 8.8762e-31 7.566e-30 6.4485e-29 5.4962e-28 4.6845e-27 3.9927e-26 3.4032e-25 2.9007e-24 2.4725e-23 2.1074e-22 1.7963e-21 1.5311e-20 1.3051e-19 1.1124e-18 9.4818e-18 8.0821e-17 6.8889e-16 5.872e-15 5.0051e-14 4.2662e-13 3.6364e-12 3.0996e-11 2.642e-10 2.252e-09 1.9196e-08 1.6362e-07 1.3946e-06 1.1888e-05 0.00010133 0.00086369 0.0073619 0.062752 0.53488 4.5593 38.863 331.28 2824.5 24101 2.0661e+05 1.8247e+06 2.0213e+07 1.6198e+09 1.6705e+09 1.6781e+09 1.6857e+09 1.6931e+09 1.7004e+09 1.7076e+09 1.7146e+09 1.7216e+09 1.7285e+09 1.7353e+09 1.742e+09 1.7486e+09 1.7551e+09 1.7615e+09 1.7678e+09 1.7741e+09 1.7803e+09 1.7864e+09 1.7924e+09 1.7983e+09 1.8042e+09 1.81e+09 1.8157e+09 1.8214e+09 1.827e+09 1.8325e+09 1.838e+09 1.8434e+09 1.8487e+09 1.854e+09 1.8592e+09 1.8644e+09 1.8695e+09 1.8746e+09 1.8796e+09 1.8845e+09 1.8894e+09 1.8943e+09 1.8991e+09 1.9038e+09 1.9085e+09 1.9132e+09 1.9178e+09 1.9223e+09 1.9269e+09 1.9313e+09 1.9358e+09 1.9401e+09 1.9445e+09 1.9488e+09 1.9531e+09 1.9573e+09 1.9615e+09 1.9656e+09 1.9697e+09 1.9738e+09 1.9778e+09 1.9818e+09 1.9858e+09 1.9897e+09 1.9936e+09 1.9975e+09 2.0013e+09 2.0051e+09 2.0089e+09 2.0126e+09 2.0163e+09 2.0199e+09 2.0236e+09 2.0272e+09 2.0308e+09 2.0343e+09 2.0378e+09 2.0413e+09 2.0448e+09 2.0482e+09 2.0516e+09 2.055e+09 2.0583e+09 2.0617e+09 2.065e+09 2.0682e+09 2.0715e+09 2.0747e+09 2.0779e+09 2.0811e+09 2.0843e+09 2.0874e+09 2.0905e+09 2.0936e+09
2.7385e-38 2.3331e-37 1.9879e-36 1.694e-35 1.4436e-34 1.2308e-33 1.0485e-32 8.936e-32 7.616e-31 6.4912e-30 5.5326e-29 4.7158e-28 4.0194e-27 3.4259e-26 2.9201e-25 2.489e-24 2.1215e-23 1.8083e-22 1.5413e-21 1.3138e-20 1.1198e-19 9.5449e-19 8.1358e-18 6.9348e-17 5.911e-16 5.0384e-15 4.2946e-14 3.6606e-13 3.1202e-12 2.6596e-11 2.267e-10 1.9323e-09 1.6471e-08 1.4039e-07 1.1967e-06 1.02e-05 8.6944e-05 0.00074109 0.0063169 0.053844 0.45895 3.9121 33.346 284.25 2423.4 20677 1.7714e+05 1.5576e+06 1.6626e+07 1.5355e+09 1.6724e+09 1.6801e+09 1.6876e+09 1.695e+09 1.7023e+09 1.7095e+09 1.7165e+09 1.7235e+09 1.7304e+09 1.7372e+09 1.7439e+09 1.7505e+09 1.757e+09 1.7634e+09 1.7697e+09 1.776e+09 1.7821e+09 1.7882e+09 1.7942e+09 1.8002e+09 1.8061e+09 1.8118e+09 1.8176e+09 1.8232e+09 1.8288e+09 1.8344e+09 1.8398e+09 1.8452e+09 1.8506e+09 1.8558e+09 1.8611e+09 1.8662e+09 1.8713e+09 1.8764e+09 1.8814e+09 1.8864e+09 1.8912e+09 1.8961e+09 1.9009e+09 1.9056e+09 1.9103e+09 1.915e+09 1.9196e+09 1.9242e+09 1.9287e+09 1.9331e+09 1.9376e+09 1.9419e+09 1.9463e+09 1.9506e+09 1.9549e+09 1.9591e+09 1.9633e+09 1.9674e+09 1.9715e+09 1.9756e+09 1.9796e+09 1.9836e+09 1.9876e+09 1.9915e+09 1.9954e+09 1.9992e+09 2.0031e+09 2.0069e+09 2.0106e+09 2.0143e+09 2.018e+09 2.0217e+09 2.0253e+09 2.0289e+09 2.0325e+09 2.0361e+09 2.0396e+09 2.0431e+09 2.0465e+09 2.05e+09 2.0534e+09 2.0567e+09 2.0601e+09 2.0634e+09 2.0667e+09 2.07e+09 2.0732e+09 2.0765e+09 2.0796e+09 2.0828e+09 2.086e+09 2.0891e+09 2.0922e+09 2.0953e+09 2.0983e+09
2.0005e-37 1.7045e-36 1.4524e-35 1.2377e-34 1.0548e-33 8.9893e-33 7.6614e-32 6.5297e-31 5.566e-30 4.7439e-29 4.043e-28 3.446e-27 2.9372e-26 2.5035e-25 2.1339e-24 1.8188e-23 1.5503e-22 1.3214e-21 1.1263e-20 9.6007e-20 8.1833e-19 6.9752e-18 5.9455e-17 5.0678e-16 4.3196e-15 3.682e-14 3.1384e-13 2.6751e-12 2.2802e-11 1.9436e-10 1.6567e-09 1.4121e-08 1.2036e-07 1.026e-06 8.745e-06 7.454e-05 0.00063537 0.0054157 0.046162 0.39348 3.354 28.589 243.7 2077.7 17725 1.5176e+05 1.3293e+06 1.3751e+07 1.3068e+09 1.6743e+09 1.682e+09 1.6895e+09 1.6969e+09 1.7042e+09 1.7113e+09 1.7184e+09 1.7254e+09 1.7323e+09 1.739e+09 1.7457e+09 1.7523e+09 1.7588e+09 1.7652e+09 1.7716e+09 1.7778e+09 1.784e+09 1.7901e+09 1.7961e+09 1.802e+09 1.8079e+09 1.8137e+09 1.8194e+09 1.8251e+09 1.8307e+09 1.8362e+09 1.8416e+09 1.847e+09 1.8524e+09 1.8577e+09 1.8629e+09 1.8681e+09 1.8732e+09 1.8782e+09 1.8832e+09 1.8882e+09 1.8931e+09 1.8979e+09 1.9027e+09 1.9074e+09 1.9121e+09 1.9168e+09 1.9214e+09 1.9259e+09 1.9305e+09 1.9349e+09 1.9393e+09 1.9437e+09 1.9481e+09 1.9524e+09 1.9566e+09 1.9608e+09 1.965e+09 1.9692e+09 1.9733e+09 1.9773e+09 1.9814e+09 1.9854e+09 1.9893e+09 1.9933e+09 1.9971e+09 2.001e+09 2.0048e+09 2.0086e+09 2.0124e+09 2.0161e+09 2.0198e+09 2.0234e+09 2.0271e+09 2.0307e+09 2.0343e+09 2.0378e+09 2.0413e+09 2.0448e+09 2.0483e+09 2.0517e+09 2.0551e+09 2.0585e+09 2.0618e+09 2.0651e+09 2.0684e+09 2.0717e+09 2.0749e+09 2.0782e+09 2.0814e+09 2.0845e+09 2.0877e+09 2.0908e+09 2.0939e+09 2.097e+09 2.1e+09 2.1031e+09
1.4602e-36 1.2443e-35 1.0604e-34 9.036e-34 7.701e-33 6.5635e-32 5.594e-31 4.7683e-30 4.0636e-29 3.4636e-28 2.9521e-27 2.5162e-26 2.1447e-25 1.8281e-24 1.5582e-23 1.3281e-22 1.132e-21 9.6491e-21 8.2246e-20 7.0104e-19 5.9755e-18 5.0933e-17 4.3414e-16 3.7005e-15 3.1542e-14 2.6886e-13 2.2917e-12 1.9534e-11 1.665e-10 1.4192e-09 1.2097e-08 1.0311e-07 8.789e-07 7.4916e-06 6.3856e-05 0.0005443 0.0046395 0.039546 0.33708 2.8732 24.491 208.77 1779.8 15182 1.2993e+05 1.1342e+06 1.1423e+07 8.9344e+08 1.6762e+09 1.6838e+09 1.6913e+09 1.6987e+09 1.706e+09 1.7132e+09 1.7203e+09 1.7272e+09 1.7341e+09 1.7409e+09 1.7476e+09 1.7541e+09 1.7606e+09 1.7671e+09 1.7734e+09 1.7796e+09 1.7858e+09 1.7919e+09 1.7979e+09 1.8038e+09 1.8097e+09 1.8155e+09 1.8212e+09 1.8269e+09 1.8325e+09 1.838e+09 1.8434e+09 1.8488e+09 1.8542e+09 1.8595e+09 1.8647e+09 1.8698e+09 1.875e+09 1.88e+09 1.885e+09 1.8899e+09 1.8948e+09 1.8997e+09 1.9045e+09 1.9092e+09 1.9139e+09 1.9186e+09 1.9232e+09 1.9277e+09 1.9322e+09 1.9367e+09 1.9411e+09 1.9455e+09 1.9498e+09 1.9541e+09 1.9584e+09 1.9626e+09 1.9668e+09 1.9709e+09 1.975e+09 1.9791e+09 1.9831e+09 1.9871e+09 1.9911e+09 1.995e+09 1.9989e+09 2.0027e+09 2.0066e+09 2.0103e+09 2.0141e+09 2.0178e+09 2.0215e+09 2.0252e+09 2.0288e+09 2.0324e+09 2.036e+09 2.0395e+09 2.043e+09 2.0465e+09 2.05e+09 2.0534e+09 2.0568e+09 2.0602e+09 2.0635e+09 2.0668e+09 2.0701e+09 2.0734e+09 2.0766e+09 2.0799e+09 2.0831e+09 2.0862e+09 2.0894e+09 2.0925e+09 2.0956e+09 2.0987e+09 2.1017e+09 2.1048e+09 2.1078e+09
1.0654e-35 9.078e-35 7.7361e-34 6.5927e-33 5.6187e-32 4.7889e-31 4.0814e-30 3.4786e-29 2.9649e-28 2.5271e-27 2.154e-26 1.8359e-25 1.5649e-24 1.3338e-23 1.1369e-22 9.6906e-22 8.2599e-21 7.0405e-20 6.0011e-19 5.1152e-18 4.36e-17 3.7164e-16 3.1677e-15 2.7001e-14 2.3015e-13 1.9617e-12 1.6721e-11 1.4253e-10 1.2149e-09 1.0355e-08 8.8267e-08 7.5237e-07 6.413e-06 5.4663e-05 0.00046593 0.0039715 0.033852 0.28855 2.4596 20.965 178.71 1523.5 12995 1.1116e+05 9.6753e+05 9.5247e+06 5.0859e+08 1.678e+09 1.6857e+09 1.6932e+09 1.7006e+09 1.7079e+09 1.715e+09 1.7221e+09 1.7291e+09 1.7359e+09 1.7427e+09 1.7494e+09 1.756e+09 1.7625e+09 1.7689e+09 1.7752e+09 1.7814e+09 1.7876e+09 1.7937e+09 1.7997e+09 1.8056e+09 1.8115e+09 1.8173e+09 1.823e+09 1.8287e+09 1.8343e+09 1.8398e+09 1.8452e+09 1.8506e+09 1.856e+09 1.8612e+09 1.8665e+09 1.8716e+09 1.8767e+09 1.8818e+09 1.8868e+09 1.8917e+09 1.8966e+09 1.9014e+09 1.9062e+09 1.911e+09 1.9157e+09 1.9203e+09 1.9249e+09 1.9295e+09 1.934e+09 1.9384e+09 1.9429e+09 1.9472e+09 1.9516e+09 1.9559e+09 1.9601e+09 1.9643e+09 1.9685e+09 1.9727e+09 1.9768e+09 1.9808e+09 1.9849e+09 1.9888e+09 1.9928e+09 1.9967e+09 2.0006e+09 2.0045e+09 2.0083e+09 2.0121e+09 2.0158e+09 2.0195e+09 2.0232e+09 2.0269e+09 2.0305e+09 2.0341e+09 2.0377e+09 2.0412e+09 2.0447e+09 2.0482e+09 2.0517e+09 2.0551e+09 2.0585e+09 2.0619e+09 2.0652e+09 2.0685e+09 2.0718e+09 2.0751e+09 2.0783e+09 2.0816e+09 2.0847e+09 2.0879e+09 2.0911e+09 2.0942e+09 2.0973e+09 2.1004e+09 2.1034e+09 2.1064e+09 2.1094e+09 2.1124e+09
7.7655e-35 6.6176e-34 5.6425e-33 4.8064e-32 4.0963e-31 3.4913e-30 2.9757e-29 2.5363e-28 2.1617e-27 1.8425e-26 1.5705e-25 1.3386e-24 1.141e-23 9.7252e-23 8.2895e-22 7.0656e-21 6.0225e-20 5.1334e-19 4.3756e-18 3.7296e-17 3.179e-16 2.7097e-15 2.3097e-14 1.9687e-13 1.6781e-12 1.4304e-11 1.2192e-10 1.0392e-09 8.8581e-09 7.5505e-08 6.4358e-07 5.4858e-06 4.6759e-05 0.00039857 0.0033973 0.028958 0.24683 2.104 17.934 152.87 1303.2 11115 95039 8.251e+05 7.9654e+06 2.9011e+08 1.6799e+09 1.6875e+09 1.695e+09 1.7024e+09 1.7097e+09 1.7168e+09 1.7239e+09 1.7309e+09 1.7377e+09 1.7445e+09 1.7512e+09 1.7578e+09 1.7642e+09 1.7707e+09 1.777e+09 1.7832e+09 1.7894e+09 1.7955e+09 1.8015e+09 1.8074e+09 1.8133e+09 1.8191e+09 1.8248e+09 1.8304e+09 1.836e+09 1.8415e+09 1.847e+09 1.8524e+09 1.8577e+09 1.863e+09 1.8682e+09 1.8734e+09 1.8785e+09 1.8835e+09 1.8885e+09 1.8935e+09 1.8984e+09 1.9032e+09 1.908e+09 1.9127e+09 1.9174e+09 1.9221e+09 1.9267e+09 1.9312e+09 1.9357e+09 1.9402e+09 1.9446e+09 1.949e+09 1.9533e+09 1.9576e+09 1.9619e+09 1.9661e+09 1.9702e+09 1.9744e+09 1.9785e+09 1.9825e+09 1.9866e+09 1.9906e+09 1.9945e+09 1.9984e+09 2.0023e+09 2.0062e+09 2.01e+09 2.0138e+09 2.0175e+09 2.0212e+09 2.0249e+09 2.0286e+09 2.0322e+09 2.0358e+09 2.0394e+09 2.0429e+09 2.0464e+09 2.0499e+09 2.0534e+09 2.0568e+09 2.0602e+09 2.0636e+09 2.0669e+09 2.0702e+09 2.0735e+09 2.0768e+09 2.08e+09 2.0832e+09 2.0864e+09 2.0896e+09 2.0927e+09 2.0959e+09 2.0989e+09 2.102e+09 2.1051e+09 2.1081e+09 2.1111e+09 2.1141e+09 2.117e+09
5.657e-34 4.821e-33 4.1087e-32 3.5017e-31 2.9845e-30 2.5437e-29 2.1681e-28 1.8479e-27 1.5751e-26 1.3425e-25 1.1443e-24 9.7535e-24 8.3135e-23 7.0861e-22 6.0399e-21 5.1483e-20 4.3882e-19 3.7404e-18 3.1882e-17 2.7175e-16 2.3164e-15 1.9744e-14 1.6829e-13 1.4345e-12 1.2227e-11 1.0422e-10 8.8837e-10 7.5722e-09 6.4544e-08 5.5016e-07 4.6894e-06 3.9971e-05 0.00034071 0.0029041 0.024754 0.211 1.7985 15.33 130.68 1114 9500.9 81207 7.0341e+05 6.6777e+06 1.7963e+08 1.6816e+09 1.6893e+09 1.6968e+09 1.7042e+09 1.7114e+09 1.7186e+09 1.7257e+09 1.7326e+09 1.7395e+09 1.7463e+09 1.7529e+09 1.7595e+09 1.766e+09 1.7724e+09 1.7787e+09 1.785e+09 1.7911e+09 1.7972e+09 1.8032e+09 1.8092e+09 1.815e+09 1.8208e+09 1.8265e+09 1.8322e+09 1.8378e+09 1.8433e+09 1.8487e+09 1.8541e+09 1.8595e+09 1.8647e+09 1.87e+09 1.8751e+09 1.8802e+09 1.8853e+09 1.8903e+09 1.8952e+09 1.9001e+09 1.9049e+09 1.9097e+09 1.9144e+09 1.9191e+09 1.9238e+09 1.9284e+09 1.9329e+09 1.9374e+09 1.9419e+09 1.9463e+09 1.9507e+09 1.955e+09 1.9593e+09 1.9636e+09 1.9678e+09 1.972e+09 1.9761e+09 1.9802e+09 1.9843e+09 1.9883e+09 1.9923e+09 1.9962e+09 2.0001e+09 2.004e+09 2.0079e+09 2.0117e+09 2.0155e+09 2.0192e+09 2.0229e+09 2.0266e+09 2.0303e+09 2.0339e+09 2.0375e+09 2.0411e+09 2.0446e+09 2.0481e+09 2.0516e+09 2.055e+09 2.0585e+09 2.0619e+09 2.0652e+09 2.0686e+09 2.0719e+09 2.0752e+09 2.0784e+09 2.0817e+09 2.0849e+09 2.0881e+09 2.0912e+09 2.0944e+09 2.0975e+09 2.1006e+09 2.1037e+09 2.1067e+09 2.1097e+09 2.1128e+09 2.1157e+09 2.1187e+09 2.1216e+09
4.1185e-33 3.51e-32 2.9915e-31 2.5496e-30 2.1734e-29 1.8521e-28 1.5787e-27 1.3456e-26 1.1469e-25 9.7755e-25 8.3322e-24 7.1021e-23 6.0535e-22 5.1598e-21 4.3981e-20 3.7488e-19 3.1953e-18 2.7236e-17 2.3215e-16 1.9788e-15 1.6867e-14 1.4377e-13 1.2255e-12 1.0446e-11 8.9035e-11 7.5891e-10 6.4688e-09 5.5139e-08 4.6999e-07 4.0061e-06 3.4147e-05 0.00029106 0.0024809 0.021147 0.18025 1.5364 13.096 111.64 951.68 8115.8 69346 5.9949e+05 5.6096e+06 1.2009e+08 1.6834e+09 1.691e+09 1.6985e+09 1.7059e+09 1.7132e+09 1.7204e+09 1.7274e+09 1.7344e+09 1.7413e+09 1.748e+09 1.7547e+09 1.7613e+09 1.7678e+09 1.7742e+09 1.7805e+09 1.7867e+09 1.7929e+09 1.799e+09 1.805e+09 1.8109e+09 1.8168e+09 1.8225e+09 1.8283e+09 1.8339e+09 1.8395e+09 1.845e+09 1.8505e+09 1.8559e+09 1.8612e+09 1.8665e+09 1.8717e+09 1.8768e+09 1.8819e+09 1.887e+09 1.892e+09 1.8969e+09 1.9018e+09 1.9066e+09 1.9114e+09 1.9162e+09 1.9208e+09 1.9255e+09 1.9301e+09 1.9346e+09 1.9391e+09 1.9436e+09 1.948e+09 1.9524e+09 1.9567e+09 1.961e+09 1.9653e+09 1.9695e+09 1.9737e+09 1.9778e+09 1.9819e+09 1.9859e+09 1.99e+09 1.994e+09 1.9979e+09 2.0018e+09 2.0057e+09 2.0095e+09 2.0134e+09 2.0171e+09 2.0209e+09 2.0246e+09 2.0283e+09 2.032e+09 2.0356e+09 2.0392e+09 2.0427e+09 2.0463e+09 2.0498e+09 2.0533e+09 2.0567e+09 2.0601e+09 2.0635e+09 2.0669e+09 2.0702e+09 2.0735e+09 2.0768e+09 2.0801e+09 2.0833e+09 2.0865e+09 2.0897e+09 2.0929e+09 2.096e+09 2.0992e+09 2.1022e+09 2.1053e+09 2.1084e+09 2.1114e+09 2.1144e+09 2.1174e+09 2.1203e+09 2.1233e+09 2.1262e+09
