5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 3.8148e+07 3.5778e+07 3.4927e+07 3.4321e+07 3.3834e+07 3.3421e+07 3.3061e+07 3.2739e+07 3.2447e+07 3.2179e+07 3.1932e+07 3.1702e+07 3.1487e+07 3.1284e+07 3.1093e+07 3.0912e+07 3.074e+07 3.0576e+07 3.0419e+07
5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 3.6787e+07 3.5347e+07 3.4585e+07 3.4019e+07 3.3557e+07 3.3161e+07 3.2813e+07 3.2501e+07 3.2217e+07 3.1957e+07 3.1716e+07 3.1491e+07 3.128e+07 3.1082e+07 3.0894e+07 3.0716e+07 3.0547e+07 3.0386e+07 3.0232e+07 3.0084e+07
5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 3.6073e+07 3.4952e+07 3.426e+07 3.3728e+07 3.3287e+07 3.2907e+07 3.257e+07 3.2268e+07 3.1992e+07 3.1738e+07 3.1502e+07 3.1282e+07 3.1076e+07 3.0881e+07 3.0697e+07 3.0523e+07 3.0356e+07 3.0198e+07 3.0046e+07 2.9901e+07 2.9761e+07
5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 4.824e+07 3.5529e+07 3.4584e+07 3.3947e+07 3.3445e+07 3.3024e+07 3.2657e+07 3.2332e+07 3.2038e+07 3.1769e+07 3.1521e+07 3.1291e+07 3.1076e+07 3.0874e+07 3.0683e+07 3.0502e+07 3.0331e+07 3.0167e+07 3.0011e+07 2.9862e+07 2.9719e+07 2.9582e+07 2.945e+07
5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 3.7293e+07 3.5067e+07 3.4238e+07 3.3646e+07 3.317e+07 3.2766e+07 3.2413e+07 3.2098e+07 3.1812e+07 3.155e+07 3.1308e+07 3.1083e+07 3.0872e+07 3.0674e+07 3.0487e+07 3.031e+07 3.0141e+07 2.998e+07 2.9827e+07 2.968e+07 2.9539e+07 2.9404e+07 2.9274e+07 2.9148e+07
5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 3.6052e+07 3.4653e+07 3.3909e+07 3.3355e+07 3.2902e+07 3.2514e+07 3.2173e+07 3.1867e+07 3.1589e+07 3.1334e+07 3.1098e+07 3.0877e+07 3.0671e+07 3.0477e+07 3.0293e+07 3.0119e+07 2.9953e+07 2.9795e+07 2.9644e+07 2.95e+07 2.9361e+07 2.9228e+07 2.91e+07 2.8976e+07 2.8856e+07
5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 3.5371e+07 3.4273e+07 3.3594e+07 3.3072e+07 3.264e+07 3.2267e+07 3.1937e+07 3.1641e+07 3.137e+07 3.1121e+07 3.089e+07 3.0674e+07 3.0472e+07 3.0282e+07 3.0101e+07 2.993e+07 2.9767e+07 2.9612e+07 2.9464e+07 2.9321e+07 2.9185e+07 2.9053e+07 2.8927e+07 2.8805e+07 2.8687e+07 2.8573e+07
5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 4.8721e+07 3.4849e+07 3.3918e+07 3.3291e+07 3.2798e+07 3.2385e+07 3.2025e+07 3.1706e+07 3.1417e+07 3.1154e+07 3.0911e+07 3.0685e+07 3.0474e+07 3.0276e+07 3.0089e+07 2.9912e+07 2.9744e+07 2.9583e+07 2.9431e+07 2.9284e+07 2.9144e+07 2.901e+07 2.888e+07 2.8756e+07 2.8635e+07 2.8519e+07 2.8407e+07 2.8298e+07
5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 3.6691e+07 3.4401e+07 3.3583e+07 3.3e+07 3.2532e+07 3.2135e+07 3.1788e+07 3.1478e+07 3.1198e+07 3.0941e+07 3.0703e+07 3.0482e+07 3.0276e+07 3.0081e+07 2.9898e+07 2.9724e+07 2.9559e+07 2.9401e+07 2.9251e+07 2.9107e+07 2.8969e+07 2.8837e+07 2.8709e+07 2.8586e+07 2.8467e+07 2.8353e+07 2.8242e+07 2.8135e+07 2.8031e+07
4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 3.541e+07 3.4e+07 3.3264e+07 3.2718e+07 3.2272e+07 3.189e+07 3.1555e+07 3.1254e+07 3.0981e+07 3.0731e+07 3.0499e+07 3.0283e+07 3.008e+07 2.9889e+07 2.9709e+07 2.9538e+07 2.9376e+07 2.9221e+07 2.9073e+07 2.8931e+07 2.8795e+07 2.8665e+07 2.8539e+07 2.8418e+07 2.8301e+07 2.8188e+07 2.8078e+07 2.7973e+07 2.787e+07 2.777e+07
4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 3.4733e+07 3.3631e+07 3.2959e+07 3.2444e+07 3.2018e+07 3.1651e+07 3.1326e+07 3.1034e+07 3.0768e+07 3.0524e+07 3.0297e+07 3.0085e+07 2.9886e+07 2.9699e+07 2.9522e+07 2.9355e+07 2.9195e+07 2.9043e+07 2.8897e+07 2.8757e+07 2.8623e+07 2.8495e+07 2.8371e+07 2.8251e+07 2.8136e+07 2.8024e+07 2.7916e+07 2.7812e+07 2.771e+07 2.7612e+07 2.7517e+07
4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9467e+07 3.4219e+07 3.3287e+07 3.2665e+07 3.2178e+07 3.177e+07 3.1416e+07 3.1101e+07 3.0817e+07 3.0558e+07 3.0319e+07 3.0097e+07 2.989e+07 2.9695e+07 2.9512e+07 2.9338e+07 2.9173e+07 2.9016e+07 2.8866e+07 2.8722e+07 2.8585e+07 2.8453e+07 2.8326e+07 2.8204e+07 2.8086e+07 2.7972e+07 2.7862e+07 2.7755e+07 2.7652e+07 2.7552e+07 2.7455e+07 2.7361e+07 2.7269e+07
