6.5629e+07 6.5448e+07 6.5266e+07 6.5086e+07 6.4905e+07 6.4725e+07 6.4545e+07 6.4366e+07 6.4187e+07 6.4008e+07 6.383e+07 6.3652e+07 6.3474e+07 6.3297e+07 6.312e+07 6.2943e+07 6.2766e+07 6.259e+07 6.2414e+07 6.2239e+07 6.2064e+07 6.1889e+07 6.1714e+07 6.154e+07 6.1366e+07 6.1192e+07 6.1019e+07 6.0846e+07 6.0673e+07 6.05e+07 6.0328e+07 6.0156e+07 5.9984e+07 5.9813e+07 5.9641e+07 5.947e+07 5.93e+07 5.9129e+07 5.8959e+07 5.8789e+07 5.8619e+07 5.845e+07 5.8281e+07 5.8112e+07 5.7943e+07 5.7775e+07 5.7606e+07 5.7438e+07 5.7271e+07 5.7103e+07 5.6936e+07 5.6769e+07 5.6602e+07 5.6435e+07 5.6269e+07 5.6102e+07 5.5936e+07 5.577e+07 5.5605e+07 5.5439e+07 5.5274e+07 5.5109e+07 5.4944e+07 5.4779e+07 5.4615e+07 5.4451e+07 5.4286e+07 5.4123e+07 5.3959e+07 5.3795e+07 5.3632e+07 5.3469e+07 5.3305e+07 5.3142e+07 5.298e+07 5.2817e+07 5.2655e+07 5.2492e+07 5.233e+07 5.2168e+07 5.2006e+07 5.1845e+07 5.1683e+07 5.1522e+07 5.136e+07 5.1199e+07 5.1038e+07 5.0877e+07 5.0717e+07 5.0556e+07 5.0395e+07 5.0235e+07 5.0075e+07 4.9915e+07 4.9755e+07 4.9595e+07 4.9435e+07 4.9275e+07 4.9115e+07 4.8956e+07 4.8796e+07 4.8637e+07 3.3854e+07 3.2469e+07 3.1572e+07 3.0857e+07 3.0246e+07 2.9704e+07 2.9214e+07 2.8763e+07 2.8343e+07 2.795e+07 2.7578e+07 2.7226e+07 2.6891e+07 2.657e+07 2.6262e+07 2.5966e+07 2.5681e+07 2.5406e+07 2.5139e+07 2.4881e+07 2.463e+07 2.4387e+07 2.415e+07 2.3919e+07 2.3694e+07 2.3475e+07 2.326e+07 2.3051e+07 2.2846e+07 2.2646e+07 2.2449e+07 2.2257e+07 2.2069e+07 2.1884e+07 2.1703e+07 2.1525e+07 2.135e+07 2.1178e+07 2.101e+07
6.5411e+07 6.523e+07 6.505e+07 6.487e+07 6.469e+07 6.451e+07 6.4331e+07 6.4152e+07 6.3974e+07 6.3796e+07 6.3618e+07 6.3441e+07 6.3264e+07 6.3087e+07 6.291e+07 6.2734e+07 6.2558e+07 6.2383e+07 6.2207e+07 6.2033e+07 6.1858e+07 6.1684e+07 6.151e+07 6.1336e+07 6.1162e+07 6.0989e+07 6.0816e+07 6.0644e+07 6.0472e+07 6.03e+07 6.0128e+07 5.9956e+07 5.9785e+07 5.9614e+07 5.9444e+07 5.9273e+07 5.9103e+07 5.8933e+07 5.8764e+07 5.8594e+07 5.8425e+07 5.8256e+07 5.8088e+07 5.7919e+07 5.7751e+07 5.7583e+07 5.7415e+07 5.7248e+07 5.7081e+07 5.6914e+07 5.6747e+07 5.658e+07 5.6414e+07 5.6248e+07 5.6082e+07 5.5916e+07 5.5751e+07 5.5585e+07 5.542e+07 5.5255e+07 5.5091e+07 5.4926e+07 5.4762e+07 5.4598e+07 5.4434e+07 5.427e+07 5.4106e+07 5.3943e+07 5.378e+07 5.3617e+07 5.3454e+07 5.3291e+07 5.3129e+07 5.2966e+07 5.2804e+07 5.2642e+07 5.248e+07 5.2318e+07 5.2157e+07 5.1995e+07 5.1834e+07 5.1673e+07 5.1512e+07 5.1351e+07 5.119e+07 5.103e+07 5.0869e+07 5.0709e+07 5.0548e+07 5.0388e+07 5.0228e+07 5.0068e+07 4.9909e+07 4.9749e+07 4.959e+07 4.943e+07 4.9271e+07 4.9112e+07 4.8952e+07 4.8793e+07 4.8635e+07 3.3764e+07 3.2419e+07 3.1533e+07 3.0824e+07 3.0217e+07 2.9679e+07 2.9191e+07 2.8741e+07 2.8323e+07 2.7931e+07 2.7561e+07 2.721e+07 2.6876e+07 2.6556e+07 2.6249e+07 2.5954e+07 2.5669e+07 2.5395e+07 2.5129e+07 2.4871e+07 2.4621e+07 2.4378e+07 2.4141e+07 2.3911e+07 2.3686e+07 2.3467e+07 2.3254e+07 2.3044e+07 2.284e+07 2.264e+07 2.2444e+07 2.2252e+07 2.2064e+07 2.188e+07 2.1699e+07 2.1521e+07 2.1347e+07 2.1175e+07 2.1007e+07 2.0841e+07
6.5196e+07 6.5016e+07 6.4836e+07 6.4656e+07 6.4477e+07 6.4298e+07 6.4119e+07 6.3941e+07 6.3763e+07 6.3586e+07 6.3409e+07 6.3232e+07 6.3055e+07 6.2879e+07 6.2703e+07 6.2527e+07 6.2352e+07 6.2177e+07 6.2003e+07 6.1828e+07 6.1654e+07 6.148e+07 6.1307e+07 6.1134e+07 6.0961e+07 6.0788e+07 6.0616e+07 6.0444e+07 6.0272e+07 6.0101e+07 5.993e+07 5.9759e+07 5.9588e+07 5.9418e+07 5.9248e+07 5.9078e+07 5.8908e+07 5.8739e+07 5.857e+07 5.8401e+07 5.8233e+07 5.8064e+07 5.7896e+07 5.7728e+07 5.7561e+07 5.7393e+07 5.7226e+07 5.7059e+07 5.6893e+07 5.6726e+07 5.656e+07 5.6394e+07 5.6228e+07 5.6063e+07 5.5897e+07 5.5732e+07 5.5567e+07 5.5402e+07 5.5238e+07 5.5073e+07 5.4909e+07 5.4745e+07 5.4581e+07 5.4418e+07 5.4254e+07 5.4091e+07 5.3928e+07 5.3765e+07 5.3603e+07 5.344e+07 5.3278e+07 5.3116e+07 5.2954e+07 5.2792e+07 5.263e+07 5.2469e+07 5.2307e+07 5.2146e+07 5.1985e+07 5.1824e+07 5.1663e+07 5.1503e+07 5.1342e+07 5.1182e+07 5.1021e+07 5.0861e+07 5.0701e+07 5.0542e+07 5.0382e+07 5.0222e+07 5.0063e+07 4.9904e+07 4.9744e+07 4.9585e+07 4.9426e+07 4.9267e+07 4.9108e+07 4.895e+07 4.8791e+07 4.8633e+07 3.3685e+07 3.2374e+07 3.1498e+07 3.0795e+07 3.0192e+07 2.9656e+07 2.917e+07 2.8722e+07 2.8306e+07 2.7915e+07 2.7546e+07 2.7196e+07 2.6862e+07 2.6543e+07 2.6237e+07 2.5943e+07 2.5659e+07 2.5385e+07 2.5119e+07 2.4862e+07 2.4612e+07 2.437e+07 2.4134e+07 2.3904e+07 2.368e+07 2.3461e+07 2.3248e+07 2.3039e+07 2.2835e+07 2.2635e+07 2.244e+07 2.2248e+07 2.206e+07 2.1876e+07 2.1696e+07 2.1518e+07 2.1344e+07 2.1173e+07 2.1005e+07 2.0839e+07 2.0677e+07
6.4982e+07 6.4803e+07 6.4623e+07 6.4444e+07 6.4266e+07 6.4087e+07 6.3909e+07 6.3732e+07 6.3555e+07 6.3378e+07 6.3201e+07 6.3025e+07 6.2849e+07 6.2673e+07 6.2498e+07 6.2323e+07 6.2148e+07 6.1974e+07 6.18e+07 6.1626e+07 6.1452e+07 6.1279e+07 6.1106e+07 6.0934e+07 6.0761e+07 6.0589e+07 6.0418e+07 6.0246e+07 6.0075e+07 5.9904e+07 5.9734e+07 5.9563e+07 5.9393e+07 5.9223e+07 5.9054e+07 5.8885e+07 5.8716e+07 5.8547e+07 5.8378e+07 5.821e+07 5.8042e+07 5.7874e+07 5.7707e+07 5.7539e+07 5.7372e+07 5.7205e+07 5.7039e+07 5.6873e+07 5.6706e+07 5.654e+07 5.6375e+07 5.6209e+07 5.6044e+07 5.5879e+07 5.5714e+07 5.555e+07 5.5385e+07 5.5221e+07 5.5057e+07 5.4893e+07 5.4729e+07 5.4566e+07 5.4403e+07 5.424e+07 5.4077e+07 5.3914e+07 5.3752e+07 5.3589e+07 5.3427e+07 5.3265e+07 5.3103e+07 5.2942e+07 5.278e+07 5.2619e+07 5.2458e+07 5.2297e+07 5.2136e+07 5.1975e+07 5.1815e+07 5.1654e+07 5.1494e+07 5.1334e+07 5.1174e+07 5.1014e+07 5.0854e+07 5.0695e+07 5.0535e+07 5.0376e+07 5.0217e+07 5.0058e+07 4.9899e+07 4.974e+07 4.9581e+07 4.9423e+07 4.9264e+07 4.9106e+07 4.8948e+07 4.879e+07 4.8631e+07 3.3617e+07 3.2334e+07 3.1467e+07 3.0768e+07 3.0168e+07 2.9635e+07 2.9151e+07 2.8705e+07 2.829e+07 2.79e+07 2.7532e+07 2.7183e+07 2.685e+07 2.6532e+07 2.6226e+07 2.5933e+07 2.5649e+07 2.5376e+07 2.5111e+07 2.4854e+07 2.4605e+07 2.4363e+07 2.4127e+07 2.3898e+07 2.3674e+07 2.3456e+07 2.3243e+07 2.3034e+07 2.2831e+07 2.2631e+07 2.2436e+07 2.2245e+07 2.2057e+07 2.1873e+07 2.1693e+07 2.1516e+07 2.1342e+07 2.1171e+07 2.1003e+07 2.0838e+07 2.0676e+07 2.0516e+07
6.4771e+07 6.4592e+07 6.4413e+07 6.4235e+07 6.4057e+07 6.3879e+07 6.3702e+07 6.3525e+07 6.3348e+07 6.3171e+07 6.2995e+07 6.282e+07 6.2644e+07 6.2469e+07 6.2294e+07 6.212e+07 6.1946e+07 6.1772e+07 6.1599e+07 6.1425e+07 6.1252e+07 6.108e+07 6.0908e+07 6.0736e+07 6.0564e+07 6.0392e+07 6.0221e+07 6.005e+07 5.988e+07 5.9709e+07 5.9539e+07 5.937e+07 5.92e+07 5.9031e+07 5.8862e+07 5.8693e+07 5.8525e+07 5.8356e+07 5.8188e+07 5.8021e+07 5.7853e+07 5.7686e+07 5.7519e+07 5.7352e+07 5.7186e+07 5.7019e+07 5.6853e+07 5.6688e+07 5.6522e+07 5.6357e+07 5.6191e+07 5.6027e+07 5.5862e+07 5.5697e+07 5.5533e+07 5.5369e+07 5.5205e+07 5.5041e+07 5.4878e+07 5.4715e+07 5.4551e+07 5.4389e+07 5.4226e+07 5.4063e+07 5.3901e+07 5.3739e+07 5.3577e+07 5.3415e+07 5.3253e+07 5.3092e+07 5.2931e+07 5.277e+07 5.2609e+07 5.2448e+07 5.2287e+07 5.2127e+07 5.1966e+07 5.1806e+07 5.1646e+07 5.1486e+07 5.1327e+07 5.1167e+07 5.1008e+07 5.0848e+07 5.0689e+07 5.053e+07 5.0371e+07 5.0212e+07 5.0054e+07 4.9895e+07 4.9737e+07 4.9578e+07 4.942e+07 4.9262e+07 4.9104e+07 4.8946e+07 4.8789e+07 4.8631e+07 3.3558e+07 3.2299e+07 3.1439e+07 3.0745e+07 3.0147e+07 2.9616e+07 2.9134e+07 2.8689e+07 2.8275e+07 2.7887e+07 2.752e+07 2.7171e+07 2.6839e+07 2.6522e+07 2.6217e+07 2.5924e+07 2.5641e+07 2.5368e+07 2.5103e+07 2.4847e+07 2.4599e+07 2.4357e+07 2.4122e+07 2.3893e+07 2.3669e+07 2.3451e+07 2.3238e+07 2.303e+07 2.2827e+07 2.2628e+07 2.2433e+07 2.2242e+07 2.2055e+07 2.1871e+07 2.1691e+07 2.1514e+07 2.1341e+07 2.117e+07 2.1002e+07 2.0837e+07 2.0675e+07 2.0516e+07 2.0359e+07
6.4562e+07 6.4383e+07 6.4205e+07 6.4027e+07 6.385e+07 6.3673e+07 6.3496e+07 6.3319e+07 6.3143e+07 6.2967e+07 6.2792e+07 6.2617e+07 6.2442e+07 6.2267e+07 6.2093e+07 6.1919e+07 6.1746e+07 6.1573e+07 6.14e+07 6.1227e+07 6.1055e+07 6.0883e+07 6.0711e+07 6.0539e+07 6.0368e+07 6.0197e+07 6.0027e+07 5.9856e+07 5.9686e+07 5.9516e+07 5.9347e+07 5.9178e+07 5.9009e+07 5.884e+07 5.8672e+07 5.8503e+07 5.8335e+07 5.8168e+07 5.8e+07 5.7833e+07 5.7666e+07 5.75e+07 5.7333e+07 5.7167e+07 5.7001e+07 5.6835e+07 5.667e+07 5.6504e+07 5.6339e+07 5.6175e+07 5.601e+07 5.5845e+07 5.5681e+07 5.5517e+07 5.5354e+07 5.519e+07 5.5027e+07 5.4863e+07 5.4701e+07 5.4538e+07 5.4375e+07 5.4213e+07 5.4051e+07 5.3889e+07 5.3727e+07 5.3565e+07 5.3404e+07 5.3242e+07 5.3081e+07 5.292e+07 5.276e+07 5.2599e+07 5.2439e+07 5.2278e+07 5.2118e+07 5.1958e+07 5.1798e+07 5.1639e+07 5.1479e+07 5.132e+07 5.1161e+07 5.1002e+07 5.0843e+07 5.0684e+07 5.0525e+07 5.0367e+07 5.0208e+07 5.005e+07 4.9892e+07 4.9734e+07 4.9576e+07 4.9418e+07 4.9261e+07 4.9103e+07 4.8945e+07 4.8788e+07 4.8631e+07 3.3508e+07 3.2268e+07 3.1414e+07 3.0724e+07 3.0129e+07 2.96e+07 2.9119e+07 2.8675e+07 2.8262e+07 2.7875e+07 2.7509e+07 2.7161e+07 2.683e+07 2.6513e+07 2.6209e+07 2.5916e+07 2.5634e+07 2.5361e+07 2.5097e+07 2.4841e+07 2.4593e+07 2.4352e+07 2.4117e+07 2.3888e+07 2.3665e+07 2.3448e+07 2.3235e+07 2.3027e+07 2.2824e+07 2.2625e+07 2.2431e+07 2.224e+07 2.2053e+07 2.187e+07 2.169e+07 2.1513e+07 2.134e+07 2.1169e+07 2.1002e+07 2.0837e+07 2.0675e+07 2.0516e+07 2.0359e+07 2.0205e+07
6.4355e+07 6.4177e+07 6.3999e+07 6.3822e+07 6.3645e+07 6.3468e+07 6.3292e+07 6.3116e+07 6.294e+07 6.2765e+07 6.259e+07 6.2416e+07 6.2241e+07 6.2067e+07 6.1894e+07 6.1721e+07 6.1548e+07 6.1375e+07 6.1202e+07 6.103e+07 6.0859e+07 6.0687e+07 6.0516e+07 6.0345e+07 6.0174e+07 6.0004e+07 5.9834e+07 5.9664e+07 5.9495e+07 5.9325e+07 5.9156e+07 5.8988e+07 5.8819e+07 5.8651e+07 5.8483e+07 5.8316e+07 5.8148e+07 5.7981e+07 5.7814e+07 5.7648e+07 5.7481e+07 5.7315e+07 5.7149e+07 5.6983e+07 5.6818e+07 5.6653e+07 5.6488e+07 5.6323e+07 5.6158e+07 5.5994e+07 5.583e+07 5.5666e+07 5.5503e+07 5.5339e+07 5.5176e+07 5.5013e+07 5.485e+07 5.4687e+07 5.4525e+07 5.4363e+07 5.4201e+07 5.4039e+07 5.3877e+07 5.3716e+07 5.3554e+07 5.3393e+07 5.3232e+07 5.3072e+07 5.2911e+07 5.2751e+07 5.259e+07 5.243e+07 5.227e+07 5.2111e+07 5.1951e+07 5.1791e+07 5.1632e+07 5.1473e+07 5.1314e+07 5.1155e+07 5.0996e+07 5.0838e+07 5.068e+07 5.0521e+07 5.0363e+07 5.0205e+07 5.0047e+07 4.9889e+07 4.9732e+07 4.9574e+07 4.9417e+07 4.926e+07 4.9102e+07 4.8945e+07 4.8788e+07 4.8631e+07 3.3465e+07 3.2241e+07 3.1393e+07 3.0705e+07 3.0113e+07 2.9585e+07 2.9105e+07 2.8663e+07 2.8251e+07 2.7865e+07 2.7499e+07 2.7152e+07 2.6822e+07 2.6505e+07 2.6202e+07 2.5909e+07 2.5628e+07 2.5355e+07 2.5092e+07 2.4837e+07 2.4589e+07 2.4348e+07 2.4113e+07 2.3885e+07 2.3662e+07 2.3445e+07 2.3233e+07 2.3025e+07 2.2822e+07 2.2624e+07 2.2429e+07 2.2239e+07 2.2052e+07 2.1869e+07 2.1689e+07 2.1513e+07 2.134e+07 2.1169e+07 2.1002e+07 2.0838e+07 2.0676e+07 2.0517e+07 2.036e+07 2.0206e+07 2.0054e+07
6.4149e+07 6.3972e+07 6.3795e+07 6.3618e+07 6.3442e+07 6.3266e+07 6.309e+07 6.2915e+07 6.274e+07 6.2565e+07 6.2391e+07 6.2217e+07 6.2043e+07 6.187e+07 6.1696e+07 6.1524e+07 6.1351e+07 6.1179e+07 6.1007e+07 6.0836e+07 6.0664e+07 6.0493e+07 6.0323e+07 6.0152e+07 5.9982e+07 5.9813e+07 5.9643e+07 5.9474e+07 5.9305e+07 5.9136e+07 5.8968e+07 5.88e+07 5.8632e+07 5.8464e+07 5.8297e+07 5.813e+07 5.7963e+07 5.7796e+07 5.763e+07 5.7464e+07 5.7298e+07 5.7132e+07 5.6967e+07 5.6802e+07 5.6637e+07 5.6472e+07 5.6308e+07 5.6143e+07 5.5979e+07 5.5816e+07 5.5652e+07 5.5489e+07 5.5325e+07 5.5163e+07 5.5e+07 5.4837e+07 5.4675e+07 5.4513e+07 5.4351e+07 5.4189e+07 5.4028e+07 5.3866e+07 5.3705e+07 5.3544e+07 5.3384e+07 5.3223e+07 5.3062e+07 5.2902e+07 5.2742e+07 5.2582e+07 5.2423e+07 5.2263e+07 5.2104e+07 5.1944e+07 5.1785e+07 5.1626e+07 5.1467e+07 5.1309e+07 5.115e+07 5.0992e+07 5.0834e+07 5.0676e+07 5.0518e+07 5.036e+07 5.0202e+07 5.0045e+07 4.9888e+07 4.973e+07 4.9573e+07 4.9416e+07 4.9259e+07 4.9102e+07 4.8946e+07 4.8789e+07 4.8632e+07 3.343e+07 3.2218e+07 3.1375e+07 3.069e+07 3.0099e+07 2.9573e+07 2.9094e+07 2.8653e+07 2.8242e+07 2.7856e+07 2.7491e+07 2.7145e+07 2.6815e+07 2.6499e+07 2.6196e+07 2.5904e+07 2.5623e+07 2.5351e+07 2.5088e+07 2.4833e+07 2.4585e+07 2.4344e+07 2.411e+07 2.3882e+07 2.366e+07 2.3443e+07 2.3231e+07 2.3024e+07 2.2821e+07 2.2623e+07 2.2428e+07 2.2238e+07 2.2052e+07 2.1869e+07 2.1689e+07 2.1513e+07 2.134e+07 2.117e+07 2.1003e+07 2.0839e+07 2.0677e+07 2.0518e+07 2.0362e+07 2.0208e+07 2.0056e+07 1.9907e+07
6.3946e+07 6.3769e+07 6.3593e+07 6.3416e+07 6.3241e+07 6.3065e+07 6.289e+07 6.2715e+07 6.2541e+07 6.2367e+07 6.2193e+07 6.2019e+07 6.1846e+07 6.1673e+07 6.1501e+07 6.1329e+07 6.1157e+07 6.0985e+07 6.0814e+07 6.0643e+07 6.0472e+07 6.0302e+07 6.0132e+07 5.9962e+07 5.9792e+07 5.9623e+07 5.9454e+07 5.9285e+07 5.9117e+07 5.8949e+07 5.8781e+07 5.8613e+07 5.8446e+07 5.8279e+07 5.8112e+07 5.7945e+07 5.7779e+07 5.7613e+07 5.7447e+07 5.7282e+07 5.7116e+07 5.6951e+07 5.6786e+07 5.6622e+07 5.6457e+07 5.6293e+07 5.6129e+07 5.5965e+07 5.5802e+07 5.5639e+07 5.5476e+07 5.5313e+07 5.515e+07 5.4988e+07 5.4826e+07 5.4664e+07 5.4502e+07 5.434e+07 5.4179e+07 5.4018e+07 5.3856e+07 5.3696e+07 5.3535e+07 5.3375e+07 5.3214e+07 5.3054e+07 5.2894e+07 5.2735e+07 5.2575e+07 5.2416e+07 5.2256e+07 5.2097e+07 5.1938e+07 5.178e+07 5.1621e+07 5.1463e+07 5.1304e+07 5.1146e+07 5.0988e+07 5.083e+07 5.0673e+07 5.0515e+07 5.0358e+07 5.02e+07 5.0043e+07 4.9886e+07 4.9729e+07 4.9573e+07 4.9416e+07 4.9259e+07 4.9103e+07 4.8947e+07 4.8791e+07 4.8634e+07 3.3401e+07 3.2199e+07 3.1359e+07 3.0677e+07 3.0087e+07 2.9562e+07 2.9085e+07 2.8644e+07 2.8234e+07 2.7849e+07 2.7485e+07 2.7139e+07 2.6809e+07 2.6494e+07 2.6191e+07 2.59e+07 2.5619e+07 2.5347e+07 2.5084e+07 2.483e+07 2.4582e+07 2.4342e+07 2.4108e+07 2.388e+07 2.3658e+07 2.3441e+07 2.323e+07 2.3023e+07 2.282e+07 2.2622e+07 2.2428e+07 2.2238e+07 2.2052e+07 2.1869e+07 2.169e+07 2.1514e+07 2.1341e+07 2.1171e+07 2.1004e+07 2.084e+07 2.0679e+07 2.052e+07 2.0364e+07 2.021e+07 2.0059e+07 1.9909e+07 1.9763e+07
6.3745e+07 6.3568e+07 6.3392e+07 6.3217e+07 6.3041e+07 6.2867e+07 6.2692e+07 6.2518e+07 6.2344e+07 6.217e+07 6.1997e+07 6.1824e+07 6.1651e+07 6.1479e+07 6.1307e+07 6.1136e+07 6.0964e+07 6.0793e+07 6.0622e+07 6.0452e+07 6.0282e+07 6.0112e+07 5.9942e+07 5.9773e+07 5.9604e+07 5.9435e+07 5.9267e+07 5.9099e+07 5.8931e+07 5.8763e+07 5.8596e+07 5.8429e+07 5.8262e+07 5.8095e+07 5.7929e+07 5.7763e+07 5.7597e+07 5.7431e+07 5.7266e+07 5.7101e+07 5.6936e+07 5.6772e+07 5.6607e+07 5.6443e+07 5.6279e+07 5.6116e+07 5.5952e+07 5.5789e+07 5.5626e+07 5.5463e+07 5.5301e+07 5.5139e+07 5.4976e+07 5.4815e+07 5.4653e+07 5.4491e+07 5.433e+07 5.4169e+07 5.4008e+07 5.3847e+07 5.3687e+07 5.3527e+07 5.3366e+07 5.3206e+07 5.3047e+07 5.2887e+07 5.2728e+07 5.2568e+07 5.2409e+07 5.225e+07 5.2092e+07 5.1933e+07 5.1775e+07 5.1617e+07 5.1458e+07 5.1301e+07 5.1143e+07 5.0985e+07 5.0828e+07 5.067e+07 5.0513e+07 5.0356e+07 5.0199e+07 5.0042e+07 4.9886e+07 4.9729e+07 4.9573e+07 4.9417e+07 4.926e+07 4.9104e+07 4.8948e+07 4.8793e+07 4.8636e+07 3.3379e+07 3.2184e+07 3.1347e+07 3.0666e+07 3.0078e+07 2.9554e+07 2.9077e+07 2.8638e+07 2.8228e+07 2.7843e+07 2.7479e+07 2.7134e+07 2.6805e+07 2.649e+07 2.6187e+07 2.5896e+07 2.5616e+07 2.5345e+07 2.5082e+07 2.4828e+07 2.4581e+07 2.4341e+07 2.4107e+07 2.3879e+07 2.3658e+07 2.3441e+07 2.323e+07 2.3023e+07 2.2821e+07 2.2623e+07 2.2429e+07 2.2239e+07 2.2053e+07 2.187e+07 2.1691e+07 2.1515e+07 2.1343e+07 2.1173e+07 2.1006e+07 2.0842e+07 2.0681e+07 2.0523e+07 2.0366e+07 2.0213e+07 2.0061e+07 1.9912e+07 1.9766e+07 1.9621e+07
6.3545e+07 6.3369e+07 6.3194e+07 6.3019e+07 6.2844e+07 6.267e+07 6.2496e+07 6.2322e+07 6.2149e+07 6.1976e+07 6.1803e+07 6.1631e+07 6.1459e+07 6.1287e+07 6.1115e+07 6.0944e+07 6.0773e+07 6.0603e+07 6.0433e+07 6.0263e+07 6.0093e+07 5.9924e+07 5.9755e+07 5.9586e+07 5.9417e+07 5.9249e+07 5.9081e+07 5.8914e+07 5.8746e+07 5.8579e+07 5.8412e+07 5.8246e+07 5.8079e+07 5.7913e+07 5.7748e+07 5.7582e+07 5.7417e+07 5.7252e+07 5.7087e+07 5.6922e+07 5.6758e+07 5.6594e+07 5.643e+07 5.6267e+07 5.6103e+07 5.594e+07 5.5777e+07 5.5615e+07 5.5452e+07 5.529e+07 5.5128e+07 5.4966e+07 5.4804e+07 5.4643e+07 5.4482e+07 5.4321e+07 5.416e+07 5.3999e+07 5.3839e+07 5.3679e+07 5.3519e+07 5.3359e+07 5.3199e+07 5.304e+07 5.2881e+07 5.2722e+07 5.2563e+07 5.2404e+07 5.2245e+07 5.2087e+07 5.1929e+07 5.1771e+07 5.1613e+07 5.1455e+07 5.1297e+07 5.114e+07 5.0983e+07 5.0826e+07 5.0669e+07 5.0512e+07 5.0355e+07 5.0198e+07 5.0042e+07 4.9886e+07 4.973e+07 4.9574e+07 4.9418e+07 4.9262e+07 4.9106e+07 4.8951e+07 4.8795e+07 4.8639e+07 3.3364e+07 3.2173e+07 3.1338e+07 3.0658e+07 3.0071e+07 2.9548e+07 2.9071e+07 2.8632e+07 2.8223e+07 2.7839e+07 2.7476e+07 2.7131e+07 2.6802e+07 2.6487e+07 2.6185e+07 2.5894e+07 2.5614e+07 2.5343e+07 2.5081e+07 2.4827e+07 2.458e+07 2.434e+07 2.4107e+07 2.3879e+07 2.3658e+07 2.3441e+07 2.323e+07 2.3024e+07 2.2822e+07 2.2624e+07 2.243e+07 2.2241e+07 2.2055e+07 2.1872e+07 2.1693e+07 2.1518e+07 2.1345e+07 2.1176e+07 2.1009e+07 2.0845e+07 2.0684e+07 2.0526e+07 2.037e+07 2.0216e+07 2.0065e+07 1.9916e+07 1.9769e+07 1.9625e+07 1.9482e+07
6.3347e+07 6.3172e+07 6.2997e+07 6.2823e+07 6.2649e+07 6.2475e+07 6.2301e+07 6.2128e+07 6.1955e+07 6.1783e+07 6.1611e+07 6.1439e+07 6.1267e+07 6.1096e+07 6.0925e+07 6.0755e+07 6.0584e+07 6.0414e+07 6.0245e+07 6.0075e+07 5.9906e+07 5.9737e+07 5.9569e+07 5.9401e+07 5.9233e+07 5.9065e+07 5.8897e+07 5.873e+07 5.8563e+07 5.8397e+07 5.8231e+07 5.8065e+07 5.7899e+07 5.7733e+07 5.7568e+07 5.7403e+07 5.7238e+07 5.7074e+07 5.6909e+07 5.6745e+07 5.6582e+07 5.6418e+07 5.6255e+07 5.6092e+07 5.5929e+07 5.5766e+07 5.5604e+07 5.5442e+07 5.528e+07 5.5118e+07 5.4956e+07 5.4795e+07 5.4634e+07 5.4473e+07 5.4312e+07 5.4152e+07 5.3992e+07 5.3831e+07 5.3672e+07 5.3512e+07 5.3352e+07 5.3193e+07 5.3034e+07 5.2875e+07 5.2716e+07 5.2558e+07 5.2399e+07 5.2241e+07 5.2083e+07 5.1925e+07 5.1767e+07 5.161e+07 5.1452e+07 5.1295e+07 5.1138e+07 5.0981e+07 5.0824e+07 5.0667e+07 5.0511e+07 5.0355e+07 5.0198e+07 5.0042e+07 4.9886e+07 4.9731e+07 4.9575e+07 4.9419e+07 4.9264e+07 4.9109e+07 4.8953e+07 4.8798e+07 4.8642e+07 3.3355e+07 3.2166e+07 3.1332e+07 3.0653e+07 3.0066e+07 2.9543e+07 2.9068e+07 2.8629e+07 2.822e+07 2.7836e+07 2.7473e+07 2.7129e+07 2.68e+07 2.6486e+07 2.6184e+07 2.5893e+07 2.5613e+07 2.5343e+07 2.5081e+07 2.4827e+07 2.458e+07 2.4341e+07 2.4107e+07 2.388e+07 2.3659e+07 2.3443e+07 2.3231e+07 2.3025e+07 2.2823e+07 2.2626e+07 2.2432e+07 2.2243e+07 2.2057e+07 2.1875e+07 2.1696e+07 2.152e+07 2.1348e+07 2.1179e+07 2.1012e+07 2.0848e+07 2.0687e+07 2.0529e+07 2.0373e+07 2.022e+07 2.0069e+07 1.992e+07 1.9773e+07 1.9629e+07 1.9487e+07 1.9346e+07
