1.603e+09 1.5951e+09 1.5872e+09 1.5793e+09 1.5712e+09 1.563e+09 1.5548e+09 1.5464e+09 1.5379e+09 1.5294e+09 1.5207e+09 1.5119e+09 1.5031e+09 1.4941e+09 1.4849e+09 1.4757e+09 1.4663e+09 1.4568e+09 1.4471e+09 1.4373e+09 1.4274e+09 1.4173e+09 1.407e+09 1.3966e+09 1.3859e+09 1.3751e+09 1.3641e+09 1.3529e+09 1.3414e+09 1.3298e+09 1.3179e+09 1.3057e+09 1.2932e+09 1.2805e+09 1.2674e+09 1.254e+09 1.2402e+09 1.226e+09 1.2114e+09 1.1963e+09 1.1807e+09 1.1646e+09 1.1478e+09 1.1303e+09 1.112e+09 1.0928e+09 1.0725e+09 1.051e+09 1.0279e+09 1.0029e+09 9.7555e+08 9.4488e+08 9.0938e+08 8.6572e+08 8.0276e+08 3.2529e+07 0.010652 5.9397e-06 5.9771e-08 1.9069e-09 1.1038e-10 9.1067e-12 9.4664e-13 1.1554e-13 1.5854e-14 2.3766e-15 3.8173e-16 6.4781e-17 1.1498e-17 2.1185e-18 4.0268e-19 7.8619e-20 1.5709e-20 3.2026e-21 6.6466e-22 1.4013e-22 2.9961e-23 6.4899e-24 1.4219e-24 3.1485e-25 7.0393e-26 1.5879e-26 3.6117e-27 8.2783e-28 1.9113e-28 4.4429e-29 1.04e-29 2.4473e-30 5.8012e-31 1.3799e-31 3.3083e-32 7.9462e-33 1.9188e-33 4.6653e-34 1.1365e-34 2.7878e-35 6.842e-36 1.6933e-36 4.2191e-37 1.0442e-37 2.6214e-38 6.5315e-39 1.6503e-39 4.1412e-40 1.0528e-40 2.6958e-41 6.8011e-42 1.7488e-42 4.5348e-43 1.148e-43 3.226e-44 7.8343e-45 1.9909e-45 5.2983e-46 1.3844e-46 3.5451e-47 9.4162e-48 2.4964e-48 6.76e-49 1.7226e-49 5.4171e-50 1.2483e-50 3.4539e-51 9.844e-52 2.3449e-52 6.4758e-53 1.8235e-53 4.5827e-54 1.6336e-54 3.4719e-55 9.848e-56 2.8845e-56 6.8406e-57 1.916e-57 5.5292e-58 1.582e-58 4.8056e-59 1.5382e-59 5.2415e-60 9.4043e-61 2.6271e-61
1.6144e+09 1.6067e+09 1.5989e+09 1.5911e+09 1.5831e+09 1.5751e+09 1.567e+09 1.5588e+09 1.5505e+09 1.5421e+09 1.5336e+09 1.525e+09 1.5163e+09 1.5075e+09 1.4986e+09 1.4895e+09 1.4804e+09 1.4711e+09 1.4616e+09 1.4521e+09 1.4424e+09 1.4325e+09 1.4225e+09 1.4123e+09 1.402e+09 1.3915e+09 1.3808e+09 1.3699e+09 1.3588e+09 1.3475e+09 1.336e+09 1.3242e+09 1.3122e+09 1.2999e+09 1.2873e+09 1.2744e+09 1.2612e+09 1.2476e+09 1.2337e+09 1.2194e+09 1.2046e+09 1.1893e+09 1.1735e+09 1.1571e+09 1.14e+09 1.1222e+09 1.1035e+09 1.0838e+09 1.063e+09 1.0409e+09 1.017e+09 9.9112e+08 9.6245e+08 9.2992e+08 8.9145e+08 8.418e+08 7.53e+08 30.839 0.00021162 6.2748e-07 1.1735e-08 5.0952e-10 3.5298e-11 3.2704e-12 3.6843e-13 4.7693e-14 6.844e-15 1.0629e-15 1.757e-16 3.0535e-17 5.5307e-18 1.0368e-18 2.0015e-19 3.9611e-20 8.0125e-21 1.6516e-21 3.4629e-22 7.3704e-23 1.5896e-23 3.4712e-24 7.6642e-25 1.7096e-25 3.8507e-26 8.7447e-27 2.0019e-27 4.6171e-28 1.0724e-28 2.5071e-29 5.9034e-30 1.3999e-30 3.3242e-31 7.9613e-32 1.9143e-32 4.632e-33 1.124e-33 2.7467e-34 6.7194e-35 1.6572e-35 4.0869e-36 1.0159e-36 2.5232e-37 6.3215e-38 1.5942e-38 3.9892e-39 1.0122e-39 2.5504e-40 6.5116e-41 1.6739e-41 4.2414e-42 1.0949e-42 2.8495e-43 7.2497e-44 1.8907e-44 4.9761e-45 1.272e-45 3.3476e-46 8.8894e-47 2.3989e-47 6.6349e-48 1.6224e-48 4.4022e-49 1.1239e-49 3.0368e-50 8.2181e-51 3.6076e-51 5.7784e-52 1.5625e-52 4.3127e-53 1.2102e-53 3.4947e-54 8.4385e-55 2.3375e-55 6.6351e-56 1.9237e-56 5.8319e-57 1.3158e-57 3.7094e-58 1.0752e-58 3.2145e-59 1.0097e-59 3.338e-60
1.6256e+09 1.618e+09 1.6104e+09 1.6027e+09 1.5949e+09 1.587e+09 1.579e+09 1.571e+09 1.5628e+09 1.5546e+09 1.5463e+09 1.5378e+09 1.5293e+09 1.5207e+09 1.5119e+09 1.5031e+09 1.4941e+09 1.485e+09 1.4758e+09 1.4664e+09 1.457e+09 1.4473e+09 1.4376e+09 1.4277e+09 1.4176e+09 1.4074e+09 1.3969e+09 1.3864e+09 1.3756e+09 1.3646e+09 1.3534e+09 1.342e+09 1.3304e+09 1.3185e+09 1.3064e+09 1.294e+09 1.2813e+09 1.2683e+09 1.255e+09 1.2412e+09 1.2271e+09 1.2126e+09 1.1976e+09 1.1821e+09 1.1661e+09 1.1494e+09 1.132e+09 1.1139e+09 1.0948e+09 1.0747e+09 1.0533e+09 1.0305e+09 1.0058e+09 9.788e+08 9.4863e+08 9.1386e+08 8.7151e+08 8.1227e+08 4.7725e+08 0.037224 1.1249e-05 9.2794e-08 2.7044e-09 1.4915e-10 1.1964e-11 1.2225e-12 1.4766e-13 2.0133e-14 3.0078e-15 4.8239e-16 8.1866e-17 1.4547e-17 2.6849e-18 5.117e-19 1.0021e-19 2.0093e-20 4.1116e-21 8.5676e-22 1.8141e-22 3.8956e-23 8.4752e-24 1.8656e-24 4.1503e-25 9.3246e-26 2.1139e-26 4.8322e-27 1.1139e-27 2.5849e-28 6.039e-29 1.4204e-29 3.3629e-30 8.0006e-31 1.9136e-31 4.608e-32 1.1135e-32 2.7039e-33 6.6041e-34 1.6178e-34 3.9867e-35 9.8487e-36 2.4473e-36 6.1121e-37 1.5247e-37 3.8376e-38 9.645e-39 2.4431e-39 6.227e-40 1.5782e-40 4.0398e-41 1.0306e-41 2.6529e-42 6.8742e-43 1.7662e-43 4.5994e-44 1.2018e-44 3.173e-45 8.1799e-46 2.1521e-46 5.7313e-47 1.5492e-47 4.2827e-48 1.0577e-48 2.8709e-49 7.4098e-50 1.9923e-50 5.4245e-51 1.5004e-51 4.2485e-52 1.0546e-52 2.8967e-53 8.1064e-54 2.3339e-54 5.8741e-55 1.5858e-55 4.4907e-56 1.2993e-56 3.8904e-57 9.1889e-58 4.1741e-58 7.4749e-59 2.1915e-59
1.6366e+09 1.6291e+09 1.6216e+09 1.614e+09 1.6064e+09 1.5986e+09 1.5908e+09 1.5829e+09 1.5749e+09 1.5668e+09 1.5587e+09 1.5504e+09 1.542e+09 1.5335e+09 1.525e+09 1.5163e+09 1.5075e+09 1.4986e+09 1.4896e+09 1.4805e+09 1.4712e+09 1.4618e+09 1.4523e+09 1.4426e+09 1.4328e+09 1.4228e+09 1.4127e+09 1.4023e+09 1.3919e+09 1.3812e+09 1.3704e+09 1.3593e+09 1.3481e+09 1.3366e+09 1.3248e+09 1.3129e+09 1.3006e+09 1.2881e+09 1.2753e+09 1.2621e+09 1.2487e+09 1.2348e+09 1.2205e+09 1.2058e+09 1.1906e+09 1.1749e+09 1.1586e+09 1.1416e+09 1.1239e+09 1.1054e+09 1.0859e+09 1.0653e+09 1.0433e+09 1.0198e+09 9.9415e+08 9.6589e+08 9.3395e+08 8.964e+08 8.4863e+08 7.6968e+08 376.28 0.00050932 1.0646e-06 1.7368e-08 7.0479e-10 4.7013e-11 4.2587e-12 4.7315e-13 6.0734e-14 8.6724e-15 1.3435e-15 2.2191e-16 3.8585e-17 6.9988e-18 1.3149e-18 2.5453e-19 5.0536e-20 1.0257e-20 2.1228e-21 4.4686e-22 9.5538e-23 2.0695e-23 4.5401e-24 1.0072e-24 2.2574e-25 5.1075e-26 1.1656e-26 2.682e-27 6.2172e-28 1.4524e-28 3.4132e-29 8.0714e-30 1.9223e-30 4.597e-31 1.1054e-31 2.6784e-32 6.4976e-33 1.5857e-33 3.8915e-34 9.607e-35 2.3722e-35 5.9068e-36 1.4693e-36 3.6874e-37 9.2378e-38 2.3821e-38 5.9453e-39 1.4998e-39 3.8403e-40 9.7717e-41 2.5119e-41 6.5125e-42 1.6634e-42 4.3295e-43 1.1352e-43 2.9136e-44 7.6562e-45 2.0297e-45 5.236e-46 1.3871e-46 3.7077e-47 9.6414e-48 2.7819e-48 6.9176e-49 1.8841e-49 5.2206e-50 1.3213e-50 3.5947e-51 9.96e-52 2.814e-52 7.0158e-53 1.9417e-53 5.4427e-54 1.5582e-54 4.6358e-55 1.1044e-55 3.0543e-56 8.8259e-57 2.6279e-57 8.2018e-58 1.7882e-58
1.6474e+09 1.6401e+09 1.6327e+09 1.6252e+09 1.6177e+09 1.6101e+09 1.6024e+09 1.5946e+09 1.5868e+09 1.5788e+09 1.5708e+09 1.5627e+09 1.5545e+09 1.5462e+09 1.5377e+09 1.5292e+09 1.5206e+09 1.5119e+09 1.5031e+09 1.4941e+09 1.4851e+09 1.4759e+09 1.4666e+09 1.4571e+09 1.4475e+09 1.4378e+09 1.4279e+09 1.4179e+09 1.4077e+09 1.3973e+09 1.3868e+09 1.376e+09 1.3651e+09 1.354e+09 1.3426e+09 1.3311e+09 1.3192e+09 1.3072e+09 1.2948e+09 1.2822e+09 1.2692e+09 1.2559e+09 1.2423e+09 1.2283e+09 1.2138e+09 1.1989e+09 1.1835e+09 1.1675e+09 1.151e+09 1.1337e+09 1.1157e+09 1.0968e+09 1.0768e+09 1.0557e+09 1.033e+09 1.0087e+09 9.82e+08 9.523e+08 9.1823e+08 8.7708e+08 8.2097e+08 6.4663e+08 0.15131 2.2121e-05 1.4625e-07 3.864e-09 2.0234e-10 1.5751e-11 1.5805e-12 1.8876e-13 2.5564e-14 3.8048e-15 6.0917e-16 1.0336e-16 1.8383e-17 3.399e-18 6.4937e-19 1.2754e-19 2.5656e-20 5.2693e-21 1.1023e-21 2.3436e-22 5.0549e-23 1.1049e-23 2.4427e-24 5.4604e-25 1.2331e-25 2.8091e-26 6.4532e-27 1.4942e-27 3.485e-28 8.1845e-29 1.9358e-29 4.6033e-30 1.101e-30 2.6504e-31 6.409e-32 1.5592e-32 3.8195e-33 9.3493e-34 2.3146e-34 5.7081e-35 1.4157e-35 3.5424e-36 8.8483e-37 2.232e-37 5.6142e-38 1.4259e-38 3.6472e-39 9.2352e-40 2.3751e-40 6.0566e-41 1.5662e-41 4.0781e-42 1.0453e-42 2.7344e-43 7.1976e-44 1.8564e-44 4.9094e-45 1.3015e-45 3.369e-46 8.9691e-47 2.4076e-47 6.5399e-48 1.6793e-48 4.5364e-49 1.2402e-49 3.2401e-50 9.8235e-51 2.9387e-51 6.6322e-52 1.8768e-52 4.7613e-53 1.308e-53 3.6731e-54 1.0524e-54 3.1114e-55 9.6583e-56 2.0869e-56 6.0337e-57 1.7867e-57
1.658e+09 1.6508e+09 1.6435e+09 1.6362e+09 1.6288e+09 1.6213e+09 1.6137e+09 1.6061e+09 1.5984e+09 1.5906e+09 1.5827e+09 1.5747e+09 1.5666e+09 1.5585e+09 1.5502e+09 1.5419e+09 1.5335e+09 1.5249e+09 1.5163e+09 1.5075e+09 1.4986e+09 1.4896e+09 1.4805e+09 1.4713e+09 1.4619e+09 1.4524e+09 1.4428e+09 1.433e+09 1.4231e+09 1.413e+09 1.4027e+09 1.3923e+09 1.3816e+09 1.3708e+09 1.3598e+09 1.3486e+09 1.3372e+09 1.3255e+09 1.3136e+09 1.3014e+09 1.2889e+09 1.2762e+09 1.2631e+09 1.2497e+09 1.2359e+09 1.2217e+09 1.207e+09 1.1919e+09 1.1763e+09 1.1601e+09 1.1432e+09 1.1257e+09 1.1073e+09 1.0879e+09 1.0675e+09 1.0458e+09 1.0224e+09 9.9714e+08 9.6928e+08 9.3789e+08 9.012e+08 8.5513e+08 7.8331e+08 8113 0.0013207 1.8508e-06 2.5986e-08 9.8035e-10 6.2807e-11 5.5544e-12 6.0809e-13 7.7351e-14 1.0987e-14 1.6973e-15 2.8005e-16 4.8713e-17 8.8462e-18 1.6655e-18 3.232e-19 6.4368e-20 1.3112e-20 2.7236e-21 5.7566e-22 1.2355e-22 2.6888e-23 5.9252e-24 1.3205e-24 2.9737e-25 6.7607e-26 1.5505e-26 3.5854e-27 8.3566e-28 1.9608e-28 4.6313e-29 1.101e-29 2.6345e-30 6.334e-31 1.5332e-31 3.7245e-32 9.0962e-33 2.2336e-33 5.5039e-34 1.3643e-34 3.3904e-35 8.473e-36 2.1309e-36 5.3447e-37 1.3545e-37 3.4211e-38 8.728e-39 2.2201e-39 5.7009e-40 1.461e-40 3.7713e-41 9.7941e-42 2.5615e-42 6.6128e-43 1.7292e-43 4.4959e-44 1.1828e-44 3.1323e-45 8.3709e-46 2.187e-46 5.8492e-47 1.5651e-47 4.268e-48 1.189e-48 2.9845e-49 8.1791e-50 2.2797e-50 5.8702e-51 1.5975e-51 4.4446e-52 1.258e-52 3.1955e-53 8.8622e-54 2.4906e-54 7.1331e-55 2.1059e-55 6.5027e-56 1.4491e-56
1.6685e+09 1.6614e+09 1.6542e+09 1.647e+09 1.6397e+09 1.6323e+09 1.6249e+09 1.6174e+09 1.6098e+09 1.6021e+09 1.5943e+09 1.5865e+09 1.5786e+09 1.5706e+09 1.5625e+09 1.5543e+09 1.546e+09 1.5377e+09 1.5292e+09 1.5206e+09 1.5119e+09 1.5031e+09 1.4942e+09 1.4851e+09 1.476e+09 1.4667e+09 1.4573e+09 1.4477e+09 1.438e+09 1.4282e+09 1.4182e+09 1.408e+09 1.3977e+09 1.3872e+09 1.3765e+09 1.3656e+09 1.3545e+09 1.3432e+09 1.3317e+09 1.3199e+09 1.3079e+09 1.2956e+09 1.283e+09 1.2701e+09 1.2569e+09 1.2433e+09 1.2294e+09 1.215e+09 1.2002e+09 1.1849e+09 1.169e+09 1.1525e+09 1.1354e+09 1.1175e+09 1.0987e+09 1.0789e+09 1.058e+09 1.0356e+09 1.0115e+09 9.8514e+08 9.559e+08 9.225e+08 8.8246e+08 8.2904e+08 7.0463e+08 0.7428 4.5406e-05 2.3437e-07 5.565e-09 2.7567e-10 2.0785e-11 2.0457e-12 2.4142e-13 3.246e-14 4.811e-15 7.6877e-16 1.3038e-16 2.3206e-17 4.2978e-18 8.229e-19 1.6208e-19 3.2712e-20 6.7438e-21 1.416e-21 3.0225e-22 6.5475e-23 1.4372e-23 3.1928e-24 7.1702e-25 1.6264e-25 3.7255e-26 8.5954e-27 2.0001e-27 4.6913e-28 1.1072e-28 2.6303e-29 6.2941e-30 1.5129e-30 3.6566e-31 8.886e-32 2.172e-32 5.3427e-33 1.3159e-33 3.2676e-34 8.113e-35 2.0247e-35 5.0862e-36 1.279e-36 3.2374e-37 8.1991e-38 2.0906e-38 5.36e-39 1.3685e-39 3.5291e-40 9.163e-41 2.3533e-41 6.142e-42 1.6134e-42 4.1632e-43 1.0975e-43 2.9151e-44 7.564e-45 2.0108e-45 5.3988e-46 1.4682e-46 3.7738e-47 1.0203e-47 2.7916e-48 7.2984e-49 1.967e-49 5.4117e-50 1.5127e-50 3.8889e-51 1.0696e-51 2.982e-52 8.4659e-53 2.4801e-53 7.6011e-54 1.6938e-54 4.8648e-55 1.4352e-55
1.6787e+09 1.6717e+09 1.6647e+09 1.6576e+09 1.6504e+09 1.6431e+09 1.6358e+09 1.6284e+09 1.621e+09 1.6134e+09 1.6058e+09 1.5981e+09 1.5903e+09 1.5825e+09 1.5745e+09 1.5665e+09 1.5583e+09 1.5501e+09 1.5418e+09 1.5334e+09 1.5249e+09 1.5162e+09 1.5075e+09 1.4987e+09 1.4897e+09 1.4806e+09 1.4714e+09 1.4621e+09 1.4526e+09 1.443e+09 1.4332e+09 1.4233e+09 1.4133e+09 1.4031e+09 1.3927e+09 1.3821e+09 1.3713e+09 1.3603e+09 1.3492e+09 1.3378e+09 1.3262e+09 1.3143e+09 1.3022e+09 1.2897e+09 1.277e+09 1.264e+09 1.2507e+09 1.2369e+09 1.2228e+09 1.2083e+09 1.1932e+09 1.1777e+09 1.1616e+09 1.1449e+09 1.1274e+09 1.1091e+09 1.09e+09 1.0697e+09 1.0482e+09 1.0251e+09 1.0001e+09 9.726e+08 9.4175e+08 9.0587e+08 8.6134e+08 7.9499e+08 4.045e+05 0.0037395 3.3057e-06 3.9342e-08 1.3719e-09 8.4179e-11 7.2571e-12 7.8215e-13 9.8535e-14 1.3915e-14 2.143e-15 3.5313e-16 6.1432e-17 1.1169e-17 2.1067e-18 4.0985e-19 8.1876e-20 1.6733e-20 3.4885e-21 7.4025e-22 1.5954e-22 3.4872e-23 7.7193e-24 1.7283e-24 3.9103e-25 8.9331e-26 2.0586e-26 4.7834e-27 1.12e-27 2.6435e-28 6.2747e-29 1.4989e-29 3.6025e-30 8.7081e-31 2.1183e-31 5.1811e-32 1.271e-32 3.133e-33 7.7748e-34 1.9329e-34 4.8394e-35 1.2128e-35 3.0615e-36 7.7767e-37 1.9661e-37 5.0315e-38 1.2819e-38 3.2982e-39 8.4541e-40 2.1905e-40 5.7123e-41 1.4737e-41 3.8582e-42 1.0186e-42 2.6414e-43 6.9847e-44 1.8644e-44 5.0471e-45 1.2951e-45 3.4897e-46 9.5373e-47 2.4573e-47 6.6717e-48 1.8335e-48 4.7879e-49 1.4915e-49 3.5901e-50 1.0067e-50 2.5894e-51 7.2743e-52 2.0033e-52 5.7142e-53 1.6725e-53 4.1088e-54 1.1545e-54
1.6888e+09 1.682e+09 1.675e+09 1.668e+09 1.6609e+09 1.6538e+09 1.6466e+09 1.6393e+09 1.632e+09 1.6245e+09 1.617e+09 1.6095e+09 1.6018e+09 1.5941e+09 1.5863e+09 1.5784e+09 1.5704e+09 1.5623e+09 1.5542e+09 1.5459e+09 1.5376e+09 1.5291e+09 1.5205e+09 1.5119e+09 1.5031e+09 1.4942e+09 1.4852e+09 1.4761e+09 1.4668e+09 1.4574e+09 1.4479e+09 1.4383e+09 1.4284e+09 1.4185e+09 1.4084e+09 1.3981e+09 1.3876e+09 1.3769e+09 1.3661e+09 1.3551e+09 1.3438e+09 1.3323e+09 1.3206e+09 1.3086e+09 1.2964e+09 1.2839e+09 1.271e+09 1.2579e+09 1.2444e+09 1.2305e+09 1.2162e+09 1.2014e+09 1.1862e+09 1.1704e+09 1.1541e+09 1.1371e+09 1.1193e+09 1.1006e+09 1.081e+09 1.0602e+09 1.0381e+09 1.0142e+09 9.8824e+08 9.5943e+08 9.2666e+08 8.8766e+08 8.3659e+08 7.3583e+08 4.6374 9.7878e-05 3.8249e-07 8.0845e-09 3.773e-10 2.7497e-11 2.6512e-12 3.0894e-13 4.1215e-14 6.0812e-15 9.6953e-16 1.6433e-16 2.9265e-17 5.4276e-18 1.0415e-18 2.057e-19 4.1643e-20 8.6141e-21 1.8156e-21 3.8914e-22 8.4658e-23 1.8662e-23 4.1641e-24 9.3951e-25 2.1409e-25 4.9243e-26 1.1428e-26 2.6723e-27 6.295e-28 1.4933e-28 3.566e-29 8.5716e-30 2.0712e-30 5.0388e-31 1.2304e-31 3.0269e-32 7.4597e-33 1.8478e-33 4.6079e-34 1.1514e-34 2.8956e-35 7.287e-36 1.8487e-36 4.6858e-37 1.1978e-37 3.0574e-38 7.8663e-39 2.0361e-39 5.2361e-40 1.3628e-40 3.5717e-41 9.2395e-42 2.4311e-42 6.4541e-43 1.6755e-43 4.4539e-44 1.1703e-44 3.2535e-45 8.3546e-46 2.2629e-46 5.9299e-47 1.6032e-47 4.3727e-48 1.2071e-48 3.406e-49 8.6179e-50 2.3863e-50 6.719e-51 1.9397e-51 4.8095e-52 1.3524e-52 3.8612e-53 1.1357e-53
1.6988e+09 1.692e+09 1.6852e+09 1.6782e+09 1.6713e+09 1.6642e+09 1.6571e+09 1.65e+09 1.6428e+09 1.6354e+09 1.6281e+09 1.6206e+09 1.6131e+09 1.6055e+09 1.5978e+09 1.5901e+09 1.5822e+09 1.5743e+09 1.5663e+09 1.5582e+09 1.55e+09 1.5417e+09 1.5333e+09 1.5248e+09 1.5162e+09 1.5075e+09 1.4987e+09 1.4898e+09 1.4807e+09 1.4715e+09 1.4622e+09 1.4528e+09 1.4432e+09 1.4335e+09 1.4236e+09 1.4136e+09 1.4034e+09 1.393e+09 1.3825e+09 1.3718e+09 1.3609e+09 1.3497e+09 1.3384e+09 1.3268e+09 1.315e+09 1.3029e+09 1.2906e+09 1.2779e+09 1.265e+09 1.2517e+09 1.238e+09 1.224e+09 1.2095e+09 1.1945e+09 1.1791e+09 1.1631e+09 1.1465e+09 1.1291e+09 1.111e+09 1.092e+09 1.0719e+09 1.0505e+09 1.0277e+09 1.003e+09 9.7587e+08 9.4552e+08 9.1042e+08 8.6728e+08 8.0532e+08 5.913e+07 0.011761 6.0863e-06 6.0336e-08 1.9323e-09 1.1322e-10 9.4995e-12 1.007e-12 1.2556e-13 1.7621e-14 2.7044e-15 4.4499e-16 7.7401e-17 1.4087e-17 2.6617e-18 5.1906e-19 1.0398e-19 2.1321e-20 4.4613e-21 9.5032e-22 2.0564e-22 4.5149e-23 1.0035e-23 2.2569e-24 5.1324e-25 1.1774e-25 2.7264e-26 6.3657e-27 1.4978e-27 3.5515e-28 8.473e-29 2.0369e-29 4.9188e-30 1.1947e-30 2.918e-31 7.1719e-32 1.7742e-32 4.3923e-33 1.0928e-33 2.7328e-34 6.8723e-35 1.7377e-35 4.3913e-36 1.1195e-36 2.8493e-37 7.3153e-38 1.8762e-38 4.8469e-39 1.2601e-39 3.26e-40 8.5026e-41 2.2141e-41 5.8101e-42 1.5363e-42 4.0248e-43 1.0663e-43 2.8467e-44 7.5026e-45 2.1018e-45 5.4047e-46 1.4708e-46 3.8715e-47 1.0491e-47 2.8711e-48 7.9771e-49 2.2606e-49 5.7203e-50 1.5928e-50 4.5002e-51 1.1712e-51 3.2483e-52 9.1445e-53
1.7086e+09 1.7019e+09 1.6951e+09 1.6883e+09 1.6815e+09 1.6745e+09 1.6675e+09 1.6605e+09 1.6534e+09 1.6462e+09 1.6389e+09 1.6316e+09 1.6242e+09 1.6167e+09 1.6092e+09 1.6015e+09 1.5938e+09 1.586e+09 1.5782e+09 1.5702e+09 1.5622e+09 1.554e+09 1.5458e+09 1.5375e+09 1.529e+09 1.5205e+09 1.5119e+09 1.5031e+09 1.4943e+09 1.4853e+09 1.4762e+09 1.467e+09 1.4576e+09 1.4481e+09 1.4385e+09 1.4287e+09 1.4188e+09 1.4087e+09 1.3984e+09 1.388e+09 1.3774e+09 1.3666e+09 1.3556e+09 1.3444e+09 1.3329e+09 1.3213e+09 1.3093e+09 1.2972e+09 1.2847e+09 1.2719e+09 1.2588e+09 1.2454e+09 1.2316e+09 1.2174e+09 1.2027e+09 1.1875e+09 1.1719e+09 1.1556e+09 1.1387e+09 1.121e+09 1.1025e+09 1.0831e+09 1.0625e+09 1.0405e+09 1.0169e+09 9.9128e+08 9.629e+08 9.3073e+08 8.927e+08 8.437e+08 7.5692e+08 39.646 0.00022322 6.3694e-07 1.1856e-08 5.1895e-10 3.6474e-11 3.4408e-12 3.9557e-13 5.2336e-14 7.6844e-15 1.222e-15 2.0695e-16 3.6868e-17 6.8469e-18 1.3165e-18 2.6068e-19 5.2937e-20 1.0986e-20 2.3245e-21 5.0011e-22 1.0925e-22 2.4188e-23 5.4214e-24 1.2287e-24 2.8131e-25 6.5013e-26 1.5154e-26 3.5608e-27 8.4294e-28 2.011e-28 4.8249e-29 1.1649e-29 2.829e-30 6.9145e-31 1.701e-31 4.1941e-32 1.0394e-32 2.5887e-33 6.4837e-34 1.6288e-34 4.1157e-35 1.046e-35 2.6542e-36 6.7978e-37 1.7369e-37 4.4803e-38 1.1527e-38 2.9933e-39 7.8217e-40 2.0261e-40 5.3201e-41 1.4083e-41 3.6647e-42 9.7281e-43 2.6061e-43 6.8304e-44 1.8248e-44 4.9445e-45 1.299e-45 3.5063e-46 9.5825e-47 2.5302e-47 6.8786e-48 1.8932e-48 5.2788e-49 1.3779e-49 3.8098e-50 1.0635e-50 3.0235e-51 7.8201e-52
1.7182e+09 1.7116e+09 1.705e+09 1.6983e+09 1.6915e+09 1.6847e+09 1.6778e+09 1.6708e+09 1.6638e+09 1.6567e+09 1.6496e+09 1.6424e+09 1.6351e+09 1.6277e+09 1.6203e+09 1.6128e+09 1.6052e+09 1.5976e+09 1.5898e+09 1.582e+09 1.5741e+09 1.5661e+09 1.558e+09 1.5498e+09 1.5416e+09 1.5332e+09 1.5247e+09 1.5162e+09 1.5075e+09 1.4987e+09 1.4898e+09 1.4808e+09 1.4716e+09 1.4624e+09 1.453e+09 1.4434e+09 1.4337e+09 1.4239e+09 1.4139e+09 1.4037e+09 1.3934e+09 1.3829e+09 1.3722e+09 1.3614e+09 1.3503e+09 1.339e+09 1.3275e+09 1.3157e+09 1.3037e+09 1.2914e+09 1.2788e+09 1.2659e+09 1.2526e+09 1.2391e+09 1.2251e+09 1.2107e+09 1.1958e+09 1.1805e+09 1.1646e+09 1.148e+09 1.1308e+09 1.1128e+09 1.0939e+09 1.074e+09 1.0529e+09 1.0302e+09 1.0058e+09 9.7909e+08 9.4923e+08 9.1485e+08 8.73e+08 8.1464e+08 5.1471e+08 0.042004 1.1595e-05 9.3845e-08 2.7407e-09 1.5286e-10 1.246e-11 1.2977e-12 1.6005e-13 2.2313e-14 3.4115e-15 5.6034e-16 9.7435e-17 1.7747e-17 3.3587e-18 6.5647e-19 1.3188e-19 2.7132e-20 5.6959e-21 1.2181e-21 2.6461e-22 5.8327e-23 1.3021e-23 2.9415e-24 6.7186e-25 1.5492e-25 3.6045e-26 8.4563e-27 1.9994e-27 4.7615e-28 1.1416e-28 2.7571e-29 6.6924e-30 1.6339e-30 4.0158e-31 9.9055e-32 2.4604e-32 6.1264e-33 1.5329e-33 3.8586e-34 9.7708e-35 2.4716e-35 6.3123e-36 1.6252e-36 4.1196e-37 1.0739e-37 2.7522e-38 7.1879e-39 1.8538e-39 4.8214e-40 1.2651e-40 3.3373e-41 8.8796e-42 2.3161e-42 6.1798e-43 1.6276e-43 4.3549e-44 1.173e-44 3.1076e-45 8.3793e-46 2.2792e-46 6.2598e-47 1.6507e-47 4.5242e-48 1.2501e-48 3.5038e-49 9.1641e-50 2.5425e-50 7.1329e-51
