4.3237e-24 4.7297e-23 5.2899e-22 6.0875e-21 7.2631e-20 9.0822e-19 1.2084e-17 1.7476e-16 2.8399e-15 5.4664e-14 1.3653e-12 5.2688e-11 4.6467e-09 2.9431e-06 6.7104 8.1316e+08 8.9831e+08 9.5383e+08 9.9817e+08 1.0361e+09 1.0697e+09 1.1002e+09 1.1282e+09 1.1543e+09 1.1788e+09 1.2019e+09 1.2238e+09 1.2446e+09 1.2646e+09 1.2837e+09 1.3021e+09 1.3199e+09 1.337e+09 1.3536e+09 1.3697e+09 1.3853e+09 1.4004e+09 1.4152e+09 1.4295e+09 1.4435e+09 1.4572e+09 1.4705e+09 1.4836e+09 1.4963e+09 1.5088e+09 1.521e+09 1.533e+09 1.5447e+09 1.5562e+09 1.5675e+09 1.5786e+09 1.5895e+09 1.6001e+09 1.6106e+09 1.621e+09 1.6311e+09 1.6411e+09 1.651e+09 1.6606e+09 1.6702e+09 1.6796e+09 1.6888e+09 1.6979e+09 1.7069e+09 1.7157e+09 1.7245e+09 1.7331e+09 1.7416e+09 1.75e+09 1.7582e+09 1.7664e+09 1.7744e+09 1.7824e+09 1.7903e+09 1.798e+09 1.8057e+09 1.8132e+09 1.8207e+09 1.8281e+09 1.8354e+09 1.8426e+09 1.8498e+09 1.8568e+09 1.8638e+09 1.8707e+09 1.8775e+09 1.8843e+09 1.8909e+09 1.8975e+09 1.9041e+09 1.9105e+09 1.9169e+09 1.9232e+09 1.9295e+09 1.9357e+09 1.9418e+09 1.9479e+09 1.9539e+09 1.9599e+09 1.9658e+09 1.9716e+09 1.9774e+09 1.9831e+09 1.9888e+09 1.9944e+09 2e+09 2.0055e+09 2.011e+09 2.0164e+09 2.0218e+09 2.0271e+09 2.0323e+09 2.0376e+09 2.0427e+09 2.0479e+09 2.053e+09 2.058e+09 2.063e+09 2.0679e+09 2.0728e+09 2.0777e+09 2.0825e+09 2.0873e+09 2.0921e+09 2.0968e+09 2.1014e+09 2.1061e+09 2.1106e+09 2.1152e+09 2.1197e+09 2.1242e+09 2.1286e+09 2.133e+09 2.1374e+09 2.1417e+09 2.146e+09 2.1503e+09 2.1545e+09 2.1587e+09 2.1629e+09 2.167e+09
2.428e-23 2.6951e-22 3.0717e-21 3.6216e-20 4.4603e-19 5.8169e-18 8.1911e-17 1.2825e-15 2.3376e-14 5.3618e-13 1.7877e-11 1.178e-09 3.4843e-07 0.015084 7.6923e+08 8.7974e+08 9.4018e+08 9.8691e+08 1.0263e+09 1.061e+09 1.0922e+09 1.1209e+09 1.1475e+09 1.1723e+09 1.1958e+09 1.218e+09 1.2391e+09 1.2593e+09 1.2787e+09 1.2973e+09 1.3152e+09 1.3325e+09 1.3492e+09 1.3654e+09 1.3811e+09 1.3964e+09 1.4112e+09 1.4257e+09 1.4398e+09 1.4536e+09 1.467e+09 1.4801e+09 1.4929e+09 1.5055e+09 1.5177e+09 1.5298e+09 1.5416e+09 1.5531e+09 1.5645e+09 1.5756e+09 1.5865e+09 1.5973e+09 1.6078e+09 1.6182e+09 1.6284e+09 1.6384e+09 1.6483e+09 1.658e+09 1.6676e+09 1.677e+09 1.6863e+09 1.6954e+09 1.7044e+09 1.7133e+09 1.7221e+09 1.7307e+09 1.7393e+09 1.7477e+09 1.756e+09 1.7641e+09 1.7722e+09 1.7802e+09 1.7881e+09 1.7959e+09 1.8036e+09 1.8111e+09 1.8186e+09 1.8261e+09 1.8334e+09 1.8406e+09 1.8478e+09 1.8548e+09 1.8618e+09 1.8688e+09 1.8756e+09 1.8824e+09 1.8891e+09 1.8957e+09 1.9022e+09 1.9087e+09 1.9151e+09 1.9215e+09 1.9277e+09 1.934e+09 1.9401e+09 1.9462e+09 1.9522e+09 1.9582e+09 1.9641e+09 1.97e+09 1.9758e+09 1.9815e+09 1.9872e+09 1.9928e+09 1.9984e+09 2.0039e+09 2.0094e+09 2.0148e+09 2.0202e+09 2.0255e+09 2.0308e+09 2.036e+09 2.0412e+09 2.0464e+09 2.0515e+09 2.0565e+09 2.0615e+09 2.0665e+09 2.0714e+09 2.0763e+09 2.0811e+09 2.0859e+09 2.0906e+09 2.0954e+09 2.1e+09 2.1047e+09 2.1093e+09 2.1138e+09 2.1183e+09 2.1228e+09 2.1273e+09 2.1317e+09 2.1361e+09 2.1404e+09 2.1447e+09 2.149e+09 2.1532e+09 2.1574e+09 2.1616e+09 2.1657e+09 2.1698e+09
1.3686e-22 1.5459e-21 1.802e-20 2.1879e-19 2.8007e-18 3.8473e-17 5.8215e-16 1.0102e-14 2.149e-13 6.3197e-12 3.2816e-10 5.5116e-08 0.0002594 6.1077e+08 8.5838e+08 9.2543e+08 9.7501e+08 1.0161e+09 1.0519e+09 1.084e+09 1.1133e+09 1.1404e+09 1.1657e+09 1.1895e+09 1.2121e+09 1.2335e+09 1.2539e+09 1.2735e+09 1.2923e+09 1.3104e+09 1.3278e+09 1.3447e+09 1.3611e+09 1.3769e+09 1.3923e+09 1.4073e+09 1.4218e+09 1.436e+09 1.4498e+09 1.4634e+09 1.4765e+09 1.4894e+09 1.5021e+09 1.5144e+09 1.5265e+09 1.5384e+09 1.55e+09 1.5614e+09 1.5726e+09 1.5836e+09 1.5943e+09 1.6049e+09 1.6154e+09 1.6256e+09 1.6357e+09 1.6456e+09 1.6554e+09 1.665e+09 1.6744e+09 1.6837e+09 1.6929e+09 1.702e+09 1.7109e+09 1.7197e+09 1.7284e+09 1.7369e+09 1.7453e+09 1.7537e+09 1.7619e+09 1.77e+09 1.778e+09 1.7859e+09 1.7937e+09 1.8014e+09 1.809e+09 1.8165e+09 1.824e+09 1.8313e+09 1.8386e+09 1.8458e+09 1.8529e+09 1.8599e+09 1.8668e+09 1.8737e+09 1.8804e+09 1.8872e+09 1.8938e+09 1.9004e+09 1.9069e+09 1.9133e+09 1.9196e+09 1.9259e+09 1.9322e+09 1.9383e+09 1.9444e+09 1.9505e+09 1.9565e+09 1.9624e+09 1.9683e+09 1.9741e+09 1.9798e+09 1.9855e+09 1.9912e+09 1.9968e+09 2.0023e+09 2.0078e+09 2.0132e+09 2.0186e+09 2.024e+09 2.0293e+09 2.0345e+09 2.0397e+09 2.0448e+09 2.05e+09 2.055e+09 2.06e+09 2.065e+09 2.0699e+09 2.0748e+09 2.0797e+09 2.0845e+09 2.0892e+09 2.0939e+09 2.0986e+09 2.1033e+09 2.1079e+09 2.1124e+09 2.117e+09 2.1215e+09 2.1259e+09 2.1303e+09 2.1347e+09 2.1391e+09 2.1434e+09 2.1477e+09 2.1519e+09 2.1561e+09 2.1603e+09 2.1644e+09 2.1686e+09 2.1726e+09
7.7555e-22 8.9452e-21 1.0715e-19 1.348e-18 1.8099e-17 2.6542e-16 4.4051e-15 8.7638e-14 2.3119e-12 9.8523e-11 1.0718e-08 1.2421e-05 2199.9 8.326e+08 9.0931e+08 9.6236e+08 1.0054e+09 1.0425e+09 1.0755e+09 1.1055e+09 1.1332e+09 1.159e+09 1.1832e+09 1.206e+09 1.2277e+09 1.2484e+09 1.2682e+09 1.2872e+09 1.3055e+09 1.3231e+09 1.3402e+09 1.3566e+09 1.3726e+09 1.3881e+09 1.4032e+09 1.4179e+09 1.4322e+09 1.4461e+09 1.4597e+09 1.473e+09 1.4859e+09 1.4986e+09 1.511e+09 1.5232e+09 1.5351e+09 1.5468e+09 1.5583e+09 1.5695e+09 1.5805e+09 1.5914e+09 1.602e+09 1.6125e+09 1.6228e+09 1.6329e+09 1.6429e+09 1.6527e+09 1.6623e+09 1.6718e+09 1.6812e+09 1.6904e+09 1.6995e+09 1.7084e+09 1.7172e+09 1.7259e+09 1.7345e+09 1.743e+09 1.7513e+09 1.7596e+09 1.7677e+09 1.7758e+09 1.7837e+09 1.7915e+09 1.7992e+09 1.8069e+09 1.8144e+09 1.8219e+09 1.8293e+09 1.8365e+09 1.8437e+09 1.8508e+09 1.8579e+09 1.8648e+09 1.8717e+09 1.8785e+09 1.8852e+09 1.8919e+09 1.8985e+09 1.905e+09 1.9114e+09 1.9178e+09 1.9241e+09 1.9304e+09 1.9366e+09 1.9427e+09 1.9487e+09 1.9547e+09 1.9607e+09 1.9666e+09 1.9724e+09 1.9782e+09 1.9839e+09 1.9895e+09 1.9951e+09 2.0007e+09 2.0062e+09 2.0116e+09 2.017e+09 2.0224e+09 2.0277e+09 2.033e+09 2.0382e+09 2.0433e+09 2.0484e+09 2.0535e+09 2.0585e+09 2.0635e+09 2.0685e+09 2.0733e+09 2.0782e+09 2.083e+09 2.0878e+09 2.0925e+09 2.0972e+09 2.1019e+09 2.1065e+09 2.1111e+09 2.1156e+09 2.1201e+09 2.1246e+09 2.129e+09 2.1334e+09 2.1377e+09 2.1421e+09 2.1463e+09 2.1506e+09 2.1548e+09 2.159e+09 2.1632e+09 2.1673e+09 2.1714e+09 2.1754e+09
4.43e-21 5.2402e-20 6.4857e-19 8.5245e-18 1.2146e-16 1.9358e-15 3.6276e-14 8.7045e-13 3.1422e-11 2.4285e-09 1.0827e-06 0.33483 7.9816e+08 8.9144e+08 9.4885e+08 9.9413e+08 1.0326e+09 1.0667e+09 1.0975e+09 1.1257e+09 1.152e+09 1.1766e+09 1.1998e+09 1.2218e+09 1.2428e+09 1.2628e+09 1.282e+09 1.3005e+09 1.3183e+09 1.3355e+09 1.3521e+09 1.3683e+09 1.3839e+09 1.3991e+09 1.4139e+09 1.4282e+09 1.4423e+09 1.456e+09 1.4693e+09 1.4824e+09 1.4951e+09 1.5076e+09 1.5199e+09 1.5318e+09 1.5436e+09 1.5551e+09 1.5664e+09 1.5775e+09 1.5884e+09 1.5991e+09 1.6096e+09 1.6199e+09 1.6301e+09 1.6401e+09 1.6499e+09 1.6596e+09 1.6692e+09 1.6786e+09 1.6878e+09 1.6969e+09 1.7059e+09 1.7148e+09 1.7235e+09 1.7321e+09 1.7406e+09 1.749e+09 1.7573e+09 1.7654e+09 1.7735e+09 1.7814e+09 1.7893e+09 1.7971e+09 1.8047e+09 1.8123e+09 1.8198e+09 1.8272e+09 1.8345e+09 1.8417e+09 1.8488e+09 1.8559e+09 1.8628e+09 1.8697e+09 1.8766e+09 1.8833e+09 1.89e+09 1.8966e+09 1.9031e+09 1.9096e+09 1.916e+09 1.9223e+09 1.9286e+09 1.9348e+09 1.9409e+09 1.947e+09 1.953e+09 1.959e+09 1.9648e+09 1.9707e+09 1.9765e+09 1.9822e+09 1.9879e+09 1.9935e+09 1.9991e+09 2.0046e+09 2.01e+09 2.0154e+09 2.0208e+09 2.0261e+09 2.0314e+09 2.0366e+09 2.0418e+09 2.0469e+09 2.052e+09 2.057e+09 2.062e+09 2.067e+09 2.0719e+09 2.0767e+09 2.0816e+09 2.0863e+09 2.0911e+09 2.0958e+09 2.1004e+09 2.1051e+09 2.1097e+09 2.1142e+09 2.1187e+09 2.1232e+09 2.1276e+09 2.132e+09 2.1364e+09 2.1407e+09 2.145e+09 2.1493e+09 2.1535e+09 2.1577e+09 2.1619e+09 2.166e+09 2.1701e+09 2.1742e+09 2.1782e+09
2.5577e-20 3.1181e-19 4.0177e-18 5.5746e-17 8.5629e-16 1.5208e-14 3.3581e-13 1.0529e-11 6.1823e-10 1.3869e-07 0.0019113 7.3426e+08 8.7117e+08 9.3431e+08 9.8224e+08 1.0224e+09 1.0575e+09 1.0891e+09 1.118e+09 1.1448e+09 1.1699e+09 1.1935e+09 1.2158e+09 1.237e+09 1.2573e+09 1.2768e+09 1.2954e+09 1.3134e+09 1.3308e+09 1.3476e+09 1.3638e+09 1.3796e+09 1.3949e+09 1.4098e+09 1.4243e+09 1.4384e+09 1.4522e+09 1.4656e+09 1.4788e+09 1.4916e+09 1.5042e+09 1.5165e+09 1.5285e+09 1.5403e+09 1.5519e+09 1.5633e+09 1.5744e+09 1.5854e+09 1.5961e+09 1.6067e+09 1.6171e+09 1.6273e+09 1.6373e+09 1.6472e+09 1.6569e+09 1.6665e+09 1.6759e+09 1.6852e+09 1.6944e+09 1.7034e+09 1.7123e+09 1.721e+09 1.7297e+09 1.7382e+09 1.7466e+09 1.7549e+09 1.7631e+09 1.7712e+09 1.7792e+09 1.7871e+09 1.7949e+09 1.8025e+09 1.8101e+09 1.8176e+09 1.825e+09 1.8324e+09 1.8396e+09 1.8468e+09 1.8538e+09 1.8608e+09 1.8678e+09 1.8746e+09 1.8814e+09 1.8881e+09 1.8947e+09 1.9012e+09 1.9077e+09 1.9141e+09 1.9205e+09 1.9267e+09 1.933e+09 1.9391e+09 1.9452e+09 1.9512e+09 1.9572e+09 1.9631e+09 1.969e+09 1.9748e+09 1.9805e+09 1.9862e+09 1.9918e+09 1.9974e+09 2.0029e+09 2.0084e+09 2.0138e+09 2.0192e+09 2.0245e+09 2.0298e+09 2.035e+09 2.0402e+09 2.0454e+09 2.0505e+09 2.0555e+09 2.0605e+09 2.0655e+09 2.0704e+09 2.0753e+09 2.0801e+09 2.0849e+09 2.0896e+09 2.0943e+09 2.099e+09 2.1037e+09 2.1082e+09 2.1128e+09 2.1173e+09 2.1218e+09 2.1263e+09 2.1307e+09 2.135e+09 2.1394e+09 2.1437e+09 2.148e+09 2.1522e+09 2.1564e+09 2.1606e+09 2.1647e+09 2.1688e+09 2.1729e+09 2.1769e+09 2.1809e+09
1.4977e-19 1.8944e-18 2.5649e-17 3.8092e-16 6.4461e-15 1.3227e-13 3.6749e-12 1.7237e-10 2.3135e-08 5.1485e-05 7.5029e+06 8.4731e+08 9.185e+08 9.6964e+08 1.0116e+09 1.048e+09 1.0805e+09 1.1101e+09 1.1375e+09 1.163e+09 1.187e+09 1.2096e+09 1.2312e+09 1.2517e+09 1.2714e+09 1.2903e+09 1.3084e+09 1.326e+09 1.3429e+09 1.3593e+09 1.3752e+09 1.3906e+09 1.4056e+09 1.4202e+09 1.4345e+09 1.4483e+09 1.4619e+09 1.4751e+09 1.488e+09 1.5007e+09 1.513e+09 1.5252e+09 1.537e+09 1.5487e+09 1.5601e+09 1.5713e+09 1.5823e+09 1.5931e+09 1.6037e+09 1.6141e+09 1.6244e+09 1.6345e+09 1.6444e+09 1.6542e+09 1.6638e+09 1.6733e+09 1.6826e+09 1.6918e+09 1.7008e+09 1.7098e+09 1.7186e+09 1.7272e+09 1.7358e+09 1.7442e+09 1.7526e+09 1.7608e+09 1.7689e+09 1.7769e+09 1.7848e+09 1.7926e+09 1.8003e+09 1.808e+09 1.8155e+09 1.8229e+09 1.8303e+09 1.8375e+09 1.8447e+09 1.8518e+09 1.8588e+09 1.8658e+09 1.8726e+09 1.8794e+09 1.8861e+09 1.8927e+09 1.8993e+09 1.9058e+09 1.9122e+09 1.9186e+09 1.9249e+09 1.9311e+09 1.9373e+09 1.9434e+09 1.9495e+09 1.9554e+09 1.9614e+09 1.9672e+09 1.973e+09 1.9788e+09 1.9845e+09 1.9901e+09 1.9957e+09 2.0013e+09 2.0068e+09 2.0122e+09 2.0176e+09 2.0229e+09 2.0282e+09 2.0335e+09 2.0387e+09 2.0438e+09 2.0489e+09 2.054e+09 2.059e+09 2.064e+09 2.0689e+09 2.0738e+09 2.0786e+09 2.0834e+09 2.0882e+09 2.0929e+09 2.0976e+09 2.1022e+09 2.1068e+09 2.1114e+09 2.1159e+09 2.1204e+09 2.1249e+09 2.1293e+09 2.1337e+09 2.138e+09 2.1423e+09 2.1466e+09 2.1509e+09 2.1551e+09 2.1592e+09 2.1634e+09 2.1675e+09 2.1716e+09 2.1756e+09 2.1797e+09 2.1836e+09
8.9339e-19 1.1823e-17 1.7026e-16 2.758e-15 5.3022e-14 1.3271e-12 5.166e-11 4.666e-09 3.1789e-06 11.329 8.172e+08 9.0107e+08 9.562e+08 1.0003e+09 1.0381e+09 1.0716e+09 1.102e+09 1.1299e+09 1.1559e+09 1.1803e+09 1.2033e+09 1.2252e+09 1.246e+09 1.2659e+09 1.285e+09 1.3034e+09 1.3211e+09 1.3382e+09 1.3547e+09 1.3708e+09 1.3863e+09 1.4014e+09 1.4162e+09 1.4305e+09 1.4445e+09 1.4581e+09 1.4714e+09 1.4844e+09 1.4971e+09 1.5096e+09 1.5217e+09 1.5337e+09 1.5454e+09 1.5569e+09 1.5681e+09 1.5792e+09 1.59e+09 1.6007e+09 1.6112e+09 1.6215e+09 1.6316e+09 1.6416e+09 1.6514e+09 1.6611e+09 1.6706e+09 1.6799e+09 1.6892e+09 1.6983e+09 1.7072e+09 1.716e+09 1.7248e+09 1.7333e+09 1.7418e+09 1.7502e+09 1.7584e+09 1.7666e+09 1.7746e+09 1.7825e+09 1.7904e+09 1.7981e+09 1.8057e+09 1.8133e+09 1.8208e+09 1.8281e+09 1.8354e+09 1.8426e+09 1.8497e+09 1.8568e+09 1.8637e+09 1.8706e+09 1.8774e+09 1.8841e+09 1.8908e+09 1.8974e+09 1.9039e+09 1.9103e+09 1.9167e+09 1.923e+09 1.9293e+09 1.9355e+09 1.9416e+09 1.9477e+09 1.9537e+09 1.9596e+09 1.9655e+09 1.9713e+09 1.9771e+09 1.9828e+09 1.9885e+09 1.9941e+09 1.9996e+09 2.0051e+09 2.0106e+09 2.016e+09 2.0213e+09 2.0266e+09 2.0319e+09 2.0371e+09 2.0422e+09 2.0474e+09 2.0524e+09 2.0575e+09 2.0624e+09 2.0674e+09 2.0723e+09 2.0771e+09 2.0819e+09 2.0867e+09 2.0914e+09 2.0961e+09 2.1008e+09 2.1054e+09 2.11e+09 2.1145e+09 2.119e+09 2.1235e+09 2.1279e+09 2.1323e+09 2.1367e+09 2.141e+09 2.1453e+09 2.1495e+09 2.1537e+09 2.1579e+09 2.1621e+09 2.1662e+09 2.1703e+09 2.1744e+09 2.1784e+09 2.1824e+09 2.1863e+09
5.4581e-18 7.6401e-17 1.1896e-15 2.1579e-14 4.9313e-13 1.6414e-11 1.0841e-09 3.2465e-07 0.014867 7.7159e+08 8.8148e+08 9.4176e+08 9.884e+08 1.0277e+09 1.0623e+09 1.0935e+09 1.1221e+09 1.1487e+09 1.1735e+09 1.1969e+09 1.2191e+09 1.2402e+09 1.2603e+09 1.2796e+09 1.2982e+09 1.3161e+09 1.3334e+09 1.3501e+09 1.3662e+09 1.3819e+09 1.3972e+09 1.412e+09 1.4264e+09 1.4405e+09 1.4542e+09 1.4676e+09 1.4807e+09 1.4935e+09 1.506e+09 1.5183e+09 1.5303e+09 1.5421e+09 1.5536e+09 1.5649e+09 1.576e+09 1.5869e+09 1.5977e+09 1.6082e+09 1.6185e+09 1.6287e+09 1.6387e+09 1.6486e+09 1.6583e+09 1.6678e+09 1.6772e+09 1.6865e+09 1.6956e+09 1.7046e+09 1.7135e+09 1.7222e+09 1.7309e+09 1.7394e+09 1.7478e+09 1.756e+09 1.7642e+09 1.7723e+09 1.7802e+09 1.7881e+09 1.7959e+09 1.8035e+09 1.8111e+09 1.8186e+09 1.826e+09 1.8333e+09 1.8405e+09 1.8476e+09 1.8547e+09 1.8617e+09 1.8686e+09 1.8754e+09 1.8822e+09 1.8888e+09 1.8954e+09 1.902e+09 1.9084e+09 1.9148e+09 1.9212e+09 1.9274e+09 1.9336e+09 1.9398e+09 1.9459e+09 1.9519e+09 1.9578e+09 1.9637e+09 1.9696e+09 1.9753e+09 1.9811e+09 1.9867e+09 1.9924e+09 1.9979e+09 2.0035e+09 2.0089e+09 2.0143e+09 2.0197e+09 2.025e+09 2.0303e+09 2.0355e+09 2.0407e+09 2.0458e+09 2.0509e+09 2.0559e+09 2.0609e+09 2.0659e+09 2.0708e+09 2.0756e+09 2.0805e+09 2.0852e+09 2.09e+09 2.0947e+09 2.0993e+09 2.104e+09 2.1085e+09 2.1131e+09 2.1176e+09 2.1221e+09 2.1265e+09 2.1309e+09 2.1353e+09 2.1396e+09 2.1439e+09 2.1482e+09 2.1524e+09 2.1566e+09 2.1608e+09 2.1649e+09 2.169e+09 2.1731e+09 2.1771e+09 2.1811e+09 2.1851e+09 2.189e+09
3.4396e-17 5.1662e-16 8.8963e-15 1.8772e-13 5.4706e-12 2.8073e-10 4.6189e-08 0.00020338 5.8484e+08 8.5879e+08 9.2612e+08 9.7578e+08 1.0169e+09 1.0527e+09 1.0848e+09 1.1141e+09 1.1412e+09 1.1665e+09 1.1903e+09 1.2128e+09 1.2342e+09 1.2546e+09 1.2742e+09 1.2929e+09 1.311e+09 1.3285e+09 1.3453e+09 1.3616e+09 1.3775e+09 1.3928e+09 1.4078e+09 1.4223e+09 1.4365e+09 1.4503e+09 1.4638e+09 1.477e+09 1.4899e+09 1.5025e+09 1.5148e+09 1.5269e+09 1.5387e+09 1.5503e+09 1.5617e+09 1.5728e+09 1.5838e+09 1.5946e+09 1.6052e+09 1.6156e+09 1.6258e+09 1.6359e+09 1.6458e+09 1.6555e+09 1.6651e+09 1.6745e+09 1.6838e+09 1.693e+09 1.702e+09 1.7109e+09 1.7197e+09 1.7284e+09 1.7369e+09 1.7453e+09 1.7536e+09 1.7618e+09 1.7699e+09 1.7779e+09 1.7858e+09 1.7936e+09 1.8013e+09 1.8089e+09 1.8164e+09 1.8238e+09 1.8311e+09 1.8384e+09 1.8455e+09 1.8526e+09 1.8596e+09 1.8665e+09 1.8734e+09 1.8802e+09 1.8869e+09 1.8935e+09 1.9e+09 1.9065e+09 1.9129e+09 1.9193e+09 1.9256e+09 1.9318e+09 1.9379e+09 1.944e+09 1.9501e+09 1.956e+09 1.9619e+09 1.9678e+09 1.9736e+09 1.9793e+09 1.985e+09 1.9907e+09 1.9962e+09 2.0018e+09 2.0073e+09 2.0127e+09 2.0181e+09 2.0234e+09 2.0287e+09 2.0339e+09 2.0391e+09 2.0442e+09 2.0493e+09 2.0544e+09 2.0594e+09 2.0643e+09 2.0692e+09 2.0741e+09 2.079e+09 2.0837e+09 2.0885e+09 2.0932e+09 2.0979e+09 2.1025e+09 2.1071e+09 2.1117e+09 2.1162e+09 2.1207e+09 2.1251e+09 2.1295e+09 2.1339e+09 2.1382e+09 2.1425e+09 2.1468e+09 2.1511e+09 2.1553e+09 2.1594e+09 2.1636e+09 2.1677e+09 2.1717e+09 2.1758e+09 2.1798e+09 2.1838e+09 2.1877e+09 2.1917e+09
2.2568e-16 3.7086e-15 7.2944e-14 1.8967e-12 7.9144e-11 8.2822e-09 8.6117e-06 611.38 8.3103e+08 9.0895e+08 9.6234e+08 1.0055e+09 1.0427e+09 1.0758e+09 1.1058e+09 1.1335e+09 1.1593e+09 1.1835e+09 1.2064e+09 1.2281e+09 1.2488e+09 1.2686e+09 1.2876e+09 1.3058e+09 1.3235e+09 1.3405e+09 1.357e+09 1.3729e+09 1.3884e+09 1.4035e+09 1.4181e+09 1.4324e+09 1.4463e+09 1.4599e+09 1.4732e+09 1.4861e+09 1.4988e+09 1.5112e+09 1.5234e+09 1.5353e+09 1.5469e+09 1.5584e+09 1.5696e+09 1.5806e+09 1.5915e+09 1.6021e+09 1.6126e+09 1.6228e+09 1.6329e+09 1.6429e+09 1.6527e+09 1.6623e+09 1.6718e+09 1.6811e+09 1.6903e+09 1.6994e+09 1.7083e+09 1.7171e+09 1.7258e+09 1.7344e+09 1.7428e+09 1.7512e+09 1.7594e+09 1.7675e+09 1.7756e+09 1.7835e+09 1.7913e+09 1.799e+09 1.8066e+09 1.8142e+09 1.8216e+09 1.829e+09 1.8362e+09 1.8434e+09 1.8505e+09 1.8575e+09 1.8645e+09 1.8713e+09 1.8781e+09 1.8849e+09 1.8915e+09 1.8981e+09 1.9046e+09 1.911e+09 1.9174e+09 1.9237e+09 1.9299e+09 1.9361e+09 1.9422e+09 1.9482e+09 1.9542e+09 1.9601e+09 1.966e+09 1.9718e+09 1.9776e+09 1.9833e+09 1.9889e+09 1.9945e+09 2.0001e+09 2.0056e+09 2.011e+09 2.0164e+09 2.0217e+09 2.027e+09 2.0323e+09 2.0375e+09 2.0426e+09 2.0477e+09 2.0528e+09 2.0578e+09 2.0628e+09 2.0677e+09 2.0726e+09 2.0774e+09 2.0822e+09 2.087e+09 2.0917e+09 2.0964e+09 2.1011e+09 2.1057e+09 2.1102e+09 2.1148e+09 2.1192e+09 2.1237e+09 2.1281e+09 2.1325e+09 2.1369e+09 2.1412e+09 2.1454e+09 2.1497e+09 2.1539e+09 2.1581e+09 2.1622e+09 2.1663e+09 2.1704e+09 2.1745e+09 2.1785e+09 2.1825e+09 2.1864e+09 2.1904e+09 2.1943e+09
1.5608e-15 2.8843e-14 6.796e-13 2.3877e-11 1.7578e-09 6.9466e-07 0.11604 7.9258e+08 8.8978e+08 9.4794e+08 9.9355e+08 1.0323e+09 1.0664e+09 1.0973e+09 1.1256e+09 1.1519e+09 1.1766e+09 1.1998e+09 1.2219e+09 1.2428e+09 1.2629e+09 1.2821e+09 1.3006e+09 1.3184e+09 1.3356e+09 1.3522e+09 1.3683e+09 1.3839e+09 1.3991e+09 1.4139e+09 1.4283e+09 1.4423e+09 1.456e+09 1.4693e+09 1.4824e+09 1.4951e+09 1.5076e+09 1.5198e+09 1.5318e+09 1.5436e+09 1.5551e+09 1.5664e+09 1.5774e+09 1.5883e+09 1.599e+09 1.6095e+09 1.6198e+09 1.63e+09 1.64e+09 1.6498e+09 1.6595e+09 1.669e+09 1.6784e+09 1.6876e+09 1.6967e+09 1.7057e+09 1.7145e+09 1.7233e+09 1.7319e+09 1.7404e+09 1.7487e+09 1.757e+09 1.7651e+09 1.7732e+09 1.7811e+09 1.789e+09 1.7967e+09 1.8044e+09 1.8119e+09 1.8194e+09 1.8268e+09 1.8341e+09 1.8413e+09 1.8484e+09 1.8554e+09 1.8624e+09 1.8693e+09 1.8761e+09 1.8828e+09 1.8895e+09 1.8961e+09 1.9026e+09 1.9091e+09 1.9154e+09 1.9218e+09 1.928e+09 1.9342e+09 1.9403e+09 1.9464e+09 1.9524e+09 1.9583e+09 1.9642e+09 1.9701e+09 1.9758e+09 1.9815e+09 1.9872e+09 1.9928e+09 1.9984e+09 2.0039e+09 2.0093e+09 2.0147e+09 2.0201e+09 2.0254e+09 2.0307e+09 2.0359e+09 2.041e+09 2.0461e+09 2.0512e+09 2.0562e+09 2.0612e+09 2.0662e+09 2.0711e+09 2.0759e+09 2.0807e+09 2.0855e+09 2.0902e+09 2.0949e+09 2.0996e+09 2.1042e+09 2.1088e+09 2.1133e+09 2.1178e+09 2.1223e+09 2.1267e+09 2.1311e+09 2.1355e+09 2.1398e+09 2.1441e+09 2.1483e+09 2.1525e+09 2.1567e+09 2.1609e+09 2.165e+09 2.1691e+09 2.1732e+09 2.1772e+09 2.1812e+09 2.1852e+09 2.1891e+09 2.193e+09 2.1969e+09
