3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8359e+07 3.8358e+07 3.8358e+07 3.8351e+07 3.829e+07 3.7501e+07 1.7519e+07 1.7462e+07 1.7423e+07 1.7384e+07 1.7346e+07 1.7309e+07 1.7272e+07 1.7237e+07 1.7202e+07 1.7167e+07 1.7134e+07 1.7101e+07 1.7069e+07 1.7037e+07 1.7006e+07 1.6976e+07 1.6946e+07 1.6917e+07 1.6888e+07 1.686e+07 1.6832e+07 1.6804e+07 1.6778e+07 1.6751e+07 1.6725e+07 1.67e+07 1.6675e+07 1.665e+07 1.6626e+07 1.6602e+07 1.6578e+07 1.6555e+07 1.6532e+07 1.651e+07 1.6488e+07 1.6466e+07 1.6444e+07 1.6423e+07 1.6402e+07 1.6382e+07 1.6361e+07 1.6341e+07 1.6322e+07 1.6302e+07 1.6283e+07 1.6264e+07 1.6245e+07 1.6227e+07 1.6209e+07 1.6191e+07 1.6173e+07 1.6156e+07 1.6138e+07 1.6121e+07 1.6105e+07 1.6088e+07 1.6072e+07 1.6055e+07 1.6039e+07 1.6024e+07 1.6008e+07 1.5993e+07 1.5977e+07 1.5962e+07 1.5947e+07 1.5933e+07 1.5918e+07 1.5904e+07 1.589e+07 1.5875e+07 1.5862e+07 1.5848e+07 1.5834e+07 1.5821e+07 1.5807e+07 1.5794e+07 1.5781e+07 1.5768e+07 1.5756e+07 1.5743e+07 1.5731e+07 1.5718e+07 1.5706e+07 1.5694e+07 1.5682e+07 1.567e+07 1.5658e+07 1.5647e+07
3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.8231e+07 3.823e+07 3.8225e+07 3.8173e+07 3.7539e+07 1.7461e+07 1.7375e+07 1.7336e+07 1.7298e+07 1.726e+07 1.7223e+07 1.7187e+07 1.7151e+07 1.7117e+07 1.7083e+07 1.705e+07 1.7017e+07 1.6985e+07 1.6954e+07 1.6923e+07 1.6893e+07 1.6863e+07 1.6834e+07 1.6806e+07 1.6778e+07 1.675e+07 1.6723e+07 1.6696e+07 1.667e+07 1.6644e+07 1.6619e+07 1.6594e+07 1.657e+07 1.6546e+07 1.6522e+07 1.6499e+07 1.6476e+07 1.6453e+07 1.6431e+07 1.6409e+07 1.6387e+07 1.6366e+07 1.6345e+07 1.6324e+07 1.6304e+07 1.6284e+07 1.6264e+07 1.6244e+07 1.6225e+07 1.6206e+07 1.6187e+07 1.6169e+07 1.615e+07 1.6132e+07 1.6114e+07 1.6097e+07 1.608e+07 1.6062e+07 1.6046e+07 1.6029e+07 1.6012e+07 1.5996e+07 1.598e+07 1.5964e+07 1.5949e+07 1.5933e+07 1.5918e+07 1.5903e+07 1.5888e+07 1.5873e+07 1.5858e+07 1.5844e+07 1.583e+07 1.5816e+07 1.5802e+07 1.5788e+07 1.5774e+07 1.5761e+07 1.5747e+07 1.5734e+07 1.5721e+07 1.5708e+07 1.5696e+07 1.5683e+07 1.567e+07 1.5658e+07 1.5646e+07 1.5634e+07 1.5622e+07 1.561e+07 1.5598e+07 1.5587e+07 1.5575e+07 1.5564e+07
3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8104e+07 3.8103e+07 3.8098e+07 3.8054e+07 3.7541e+07 1.746e+07 1.7289e+07 1.725e+07 1.7212e+07 1.7174e+07 1.7138e+07 1.7102e+07 1.7067e+07 1.7033e+07 1.6999e+07 1.6966e+07 1.6934e+07 1.6902e+07 1.6871e+07 1.684e+07 1.6811e+07 1.6781e+07 1.6752e+07 1.6724e+07 1.6696e+07 1.6669e+07 1.6642e+07 1.6616e+07 1.659e+07 1.6564e+07 1.6539e+07 1.6514e+07 1.649e+07 1.6466e+07 1.6443e+07 1.6419e+07 1.6397e+07 1.6374e+07 1.6352e+07 1.633e+07 1.6309e+07 1.6288e+07 1.6267e+07 1.6246e+07 1.6226e+07 1.6206e+07 1.6186e+07 1.6167e+07 1.6148e+07 1.6129e+07 1.611e+07 1.6092e+07 1.6074e+07 1.6056e+07 1.6038e+07 1.6021e+07 1.6004e+07 1.5987e+07 1.597e+07 1.5954e+07 1.5937e+07 1.5921e+07 1.5905e+07 1.589e+07 1.5874e+07 1.5859e+07 1.5843e+07 1.5828e+07 1.5814e+07 1.5799e+07 1.5785e+07 1.577e+07 1.5756e+07 1.5742e+07 1.5728e+07 1.5715e+07 1.5701e+07 1.5688e+07 1.5675e+07 1.5662e+07 1.5649e+07 1.5636e+07 1.5623e+07 1.5611e+07 1.5598e+07 1.5586e+07 1.5574e+07 1.5562e+07 1.555e+07 1.5538e+07 1.5527e+07 1.5515e+07 1.5504e+07 1.5492e+07 1.5481e+07
3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7977e+07 3.7976e+07 3.7972e+07 3.7934e+07 3.7515e+07 1.7633e+07 1.7203e+07 1.7164e+07 1.7127e+07 1.7089e+07 1.7053e+07 1.7018e+07 1.6983e+07 1.6949e+07 1.6915e+07 1.6883e+07 1.6851e+07 1.6819e+07 1.6788e+07 1.6758e+07 1.6729e+07 1.6699e+07 1.6671e+07 1.6643e+07 1.6615e+07 1.6588e+07 1.6561e+07 1.6535e+07 1.6509e+07 1.6484e+07 1.6459e+07 1.6435e+07 1.6411e+07 1.6387e+07 1.6364e+07 1.6341e+07 1.6318e+07 1.6296e+07 1.6274e+07 1.6252e+07 1.6231e+07 1.621e+07 1.6189e+07 1.6169e+07 1.6149e+07 1.6129e+07 1.611e+07 1.609e+07 1.6071e+07 1.6053e+07 1.6034e+07 1.6016e+07 1.5998e+07 1.598e+07 1.5963e+07 1.5946e+07 1.5929e+07 1.5912e+07 1.5895e+07 1.5879e+07 1.5863e+07 1.5847e+07 1.5831e+07 1.5815e+07 1.58e+07 1.5785e+07 1.577e+07 1.5755e+07 1.574e+07 1.5725e+07 1.5711e+07 1.5697e+07 1.5683e+07 1.5669e+07 1.5655e+07 1.5642e+07 1.5628e+07 1.5615e+07 1.5602e+07 1.5589e+07 1.5576e+07 1.5564e+07 1.5551e+07 1.5539e+07 1.5526e+07 1.5514e+07 1.5502e+07 1.549e+07 1.5479e+07 1.5467e+07 1.5455e+07 1.5444e+07 1.5433e+07 1.5421e+07 1.541e+07 1.5399e+07
3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7845e+07 3.7813e+07 3.7468e+07 1.8325e+07 1.7118e+07 1.7079e+07 1.7042e+07 1.7005e+07 1.6969e+07 1.6934e+07 1.6899e+07 1.6866e+07 1.6832e+07 1.68e+07 1.6768e+07 1.6737e+07 1.6707e+07 1.6677e+07 1.6647e+07 1.6618e+07 1.659e+07 1.6562e+07 1.6535e+07 1.6508e+07 1.6481e+07 1.6455e+07 1.643e+07 1.6405e+07 1.638e+07 1.6356e+07 1.6332e+07 1.6308e+07 1.6285e+07 1.6262e+07 1.624e+07 1.6218e+07 1.6196e+07 1.6175e+07 1.6154e+07 1.6133e+07 1.6112e+07 1.6092e+07 1.6072e+07 1.6053e+07 1.6033e+07 1.6014e+07 1.5995e+07 1.5977e+07 1.5959e+07 1.594e+07 1.5923e+07 1.5905e+07 1.5888e+07 1.5871e+07 1.5854e+07 1.5837e+07 1.5821e+07 1.5804e+07 1.5788e+07 1.5772e+07 1.5757e+07 1.5741e+07 1.5726e+07 1.5711e+07 1.5696e+07 1.5681e+07 1.5667e+07 1.5652e+07 1.5638e+07 1.5624e+07 1.561e+07 1.5596e+07 1.5583e+07 1.5569e+07 1.5556e+07 1.5543e+07 1.553e+07 1.5517e+07 1.5504e+07 1.5492e+07 1.5479e+07 1.5467e+07 1.5455e+07 1.5443e+07 1.5431e+07 1.5419e+07 1.5407e+07 1.5396e+07 1.5384e+07 1.5373e+07 1.5362e+07 1.5351e+07 1.534e+07 1.5329e+07 1.5318e+07
3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7719e+07 3.7691e+07 3.7406e+07 2.034e+07 1.7033e+07 1.6995e+07 1.6958e+07 1.6921e+07 1.6885e+07 1.6851e+07 1.6816e+07 1.6783e+07 1.675e+07 1.6718e+07 1.6686e+07 1.6655e+07 1.6625e+07 1.6595e+07 1.6566e+07 1.6537e+07 1.6509e+07 1.6482e+07 1.6455e+07 1.6428e+07 1.6402e+07 1.6376e+07 1.6351e+07 1.6326e+07 1.6301e+07 1.6277e+07 1.6253e+07 1.623e+07 1.6207e+07 1.6184e+07 1.6162e+07 1.614e+07 1.6119e+07 1.6098e+07 1.6077e+07 1.6056e+07 1.6036e+07 1.6016e+07 1.5996e+07 1.5976e+07 1.5957e+07 1.5938e+07 1.592e+07 1.5901e+07 1.5883e+07 1.5865e+07 1.5848e+07 1.583e+07 1.5813e+07 1.5796e+07 1.5779e+07 1.5763e+07 1.5746e+07 1.573e+07 1.5714e+07 1.5699e+07 1.5683e+07 1.5668e+07 1.5653e+07 1.5638e+07 1.5623e+07 1.5608e+07 1.5594e+07 1.558e+07 1.5565e+07 1.5552e+07 1.5538e+07 1.5524e+07 1.5511e+07 1.5497e+07 1.5484e+07 1.5471e+07 1.5458e+07 1.5445e+07 1.5433e+07 1.542e+07 1.5408e+07 1.5396e+07 1.5384e+07 1.5372e+07 1.536e+07 1.5348e+07 1.5337e+07 1.5325e+07 1.5314e+07 1.5303e+07 1.5292e+07 1.5281e+07 1.527e+07 1.5259e+07 1.5248e+07 1.5238e+07
3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 3.7592e+07 3.7569e+07 3.7332e+07 2.4339e+07 1.6949e+07 1.6911e+07 1.6874e+07 1.6838e+07 1.6802e+07 1.6768e+07 1.6734e+07 1.6701e+07 1.6668e+07 1.6636e+07 1.6605e+07 1.6574e+07 1.6544e+07 1.6515e+07 1.6486e+07 1.6457e+07 1.6429e+07 1.6402e+07 1.6375e+07 1.6348e+07 1.6322e+07 1.6297e+07 1.6272e+07 1.6247e+07 1.6223e+07 1.6199e+07 1.6175e+07 1.6152e+07 1.6129e+07 1.6107e+07 1.6085e+07 1.6063e+07 1.6042e+07 1.6021e+07 1.6e+07 1.598e+07 1.596e+07 1.594e+07 1.592e+07 1.5901e+07 1.5882e+07 1.5863e+07 1.5845e+07 1.5826e+07 1.5808e+07 1.5791e+07 1.5773e+07 1.5756e+07 1.5739e+07 1.5722e+07 1.5705e+07 1.5689e+07 1.5673e+07 1.5657e+07 1.5641e+07 1.5625e+07 1.561e+07 1.5595e+07 1.558e+07 1.5565e+07 1.555e+07 1.5536e+07 1.5521e+07 1.5507e+07 1.5493e+07 1.5479e+07 1.5466e+07 1.5452e+07 1.5439e+07 1.5426e+07 1.5413e+07 1.54e+07 1.5387e+07 1.5374e+07 1.5362e+07 1.5349e+07 1.5337e+07 1.5325e+07 1.5313e+07 1.5301e+07 1.529e+07 1.5278e+07 1.5266e+07 1.5255e+07 1.5244e+07 1.5233e+07 1.5222e+07 1.5211e+07 1.52e+07 1.5189e+07 1.5179e+07 1.5168e+07 1.5158e+07
3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7468e+07 3.7465e+07 3.7445e+07 3.7248e+07 2.879e+07 1.6865e+07 1.6827e+07 1.6791e+07 1.6755e+07 1.672e+07 1.6685e+07 1.6652e+07 1.6619e+07 1.6586e+07 1.6555e+07 1.6524e+07 1.6493e+07 1.6463e+07 1.6434e+07 1.6405e+07 1.6377e+07 1.635e+07 1.6322e+07 1.6296e+07 1.6269e+07 1.6244e+07 1.6218e+07 1.6193e+07 1.6169e+07 1.6145e+07 1.6121e+07 1.6098e+07 1.6075e+07 1.6052e+07 1.603e+07 1.6008e+07 1.5987e+07 1.5965e+07 1.5945e+07 1.5924e+07 1.5904e+07 1.5884e+07 1.5864e+07 1.5845e+07 1.5826e+07 1.5807e+07 1.5788e+07 1.577e+07 1.5752e+07 1.5734e+07 1.5716e+07 1.5699e+07 1.5682e+07 1.5665e+07 1.5648e+07 1.5632e+07 1.5615e+07 1.5599e+07 1.5583e+07 1.5568e+07 1.5552e+07 1.5537e+07 1.5522e+07 1.5507e+07 1.5492e+07 1.5478e+07 1.5463e+07 1.5449e+07 1.5435e+07 1.5421e+07 1.5408e+07 1.5394e+07 1.5381e+07 1.5367e+07 1.5354e+07 1.5341e+07 1.5329e+07 1.5316e+07 1.5303e+07 1.5291e+07 1.5279e+07 1.5267e+07 1.5255e+07 1.5243e+07 1.5231e+07 1.5219e+07 1.5208e+07 1.5197e+07 1.5185e+07 1.5174e+07 1.5163e+07 1.5152e+07 1.5141e+07 1.5131e+07 1.512e+07 1.511e+07 1.5099e+07 1.5089e+07 1.5079e+07
3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7341e+07 3.7339e+07 3.7322e+07 3.7157e+07 3.1845e+07 1.6782e+07 1.6744e+07 1.6708e+07 1.6672e+07 1.6638e+07 1.6603e+07 1.657e+07 1.6537e+07 1.6505e+07 1.6474e+07 1.6443e+07 1.6413e+07 1.6383e+07 1.6354e+07 1.6326e+07 1.6298e+07 1.627e+07 1.6243e+07 1.6217e+07 1.6191e+07 1.6165e+07 1.614e+07 1.6116e+07 1.6091e+07 1.6067e+07 1.6044e+07 1.6021e+07 1.5998e+07 1.5976e+07 1.5954e+07 1.5932e+07 1.5911e+07 1.5889e+07 1.5869e+07 1.5848e+07 1.5828e+07 1.5808e+07 1.5789e+07 1.577e+07 1.5751e+07 1.5732e+07 1.5714e+07 1.5695e+07 1.5677e+07 1.566e+07 1.5642e+07 1.5625e+07 1.5608e+07 1.5591e+07 1.5575e+07 1.5558e+07 1.5542e+07 1.5526e+07 1.5511e+07 1.5495e+07 1.548e+07 1.5465e+07 1.545e+07 1.5435e+07 1.542e+07 1.5406e+07 1.5392e+07 1.5378e+07 1.5364e+07 1.535e+07 1.5336e+07 1.5323e+07 1.531e+07 1.5296e+07 1.5283e+07 1.5271e+07 1.5258e+07 1.5245e+07 1.5233e+07 1.5221e+07 1.5209e+07 1.5196e+07 1.5185e+07 1.5173e+07 1.5161e+07 1.515e+07 1.5138e+07 1.5127e+07 1.5116e+07 1.5105e+07 1.5094e+07 1.5083e+07 1.5072e+07 1.5062e+07 1.5051e+07 1.5041e+07 1.503e+07 1.502e+07 1.501e+07 1.5e+07
3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7214e+07 3.7212e+07 3.7198e+07 3.706e+07 3.3585e+07 1.6699e+07 1.6662e+07 1.6626e+07 1.659e+07 1.6556e+07 1.6522e+07 1.6489e+07 1.6457e+07 1.6425e+07 1.6394e+07 1.6363e+07 1.6333e+07 1.6304e+07 1.6275e+07 1.6247e+07 1.6219e+07 1.6192e+07 1.6165e+07 1.6139e+07 1.6113e+07 1.6088e+07 1.6063e+07 1.6038e+07 1.6014e+07 1.599e+07 1.5967e+07 1.5944e+07 1.5922e+07 1.5899e+07 1.5877e+07 1.5856e+07 1.5835e+07 1.5814e+07 1.5793e+07 1.5773e+07 1.5753e+07 1.5733e+07 1.5714e+07 1.5695e+07 1.5676e+07 1.5658e+07 1.5639e+07 1.5621e+07 1.5604e+07 1.5586e+07 1.5569e+07 1.5552e+07 1.5535e+07 1.5518e+07 1.5502e+07 1.5486e+07 1.547e+07 1.5454e+07 1.5438e+07 1.5423e+07 1.5408e+07 1.5393e+07 1.5378e+07 1.5363e+07 1.5349e+07 1.5334e+07 1.532e+07 1.5306e+07 1.5292e+07 1.5279e+07 1.5265e+07 1.5252e+07 1.5239e+07 1.5226e+07 1.5213e+07 1.52e+07 1.5188e+07 1.5175e+07 1.5163e+07 1.5151e+07 1.5139e+07 1.5127e+07 1.5115e+07 1.5103e+07 1.5092e+07 1.508e+07 1.5069e+07 1.5058e+07 1.5047e+07 1.5036e+07 1.5025e+07 1.5014e+07 1.5004e+07 1.4993e+07 1.4983e+07 1.4972e+07 1.4962e+07 1.4952e+07 1.4942e+07 1.4932e+07 1.4922e+07
3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7087e+07 3.7086e+07 3.7073e+07 3.6957e+07 3.4564e+07 1.6617e+07 1.658e+07 1.6544e+07 1.6509e+07 1.6475e+07 1.6441e+07 1.6408e+07 1.6376e+07 1.6345e+07 1.6314e+07 1.6283e+07 1.6254e+07 1.6225e+07 1.6196e+07 1.6168e+07 1.6141e+07 1.6114e+07 1.6087e+07 1.6061e+07 1.6035e+07 1.601e+07 1.5985e+07 1.5961e+07 1.5937e+07 1.5914e+07 1.5891e+07 1.5868e+07 1.5845e+07 1.5823e+07 1.5802e+07 1.578e+07 1.5759e+07 1.5739e+07 1.5718e+07 1.5698e+07 1.5678e+07 1.5659e+07 1.564e+07 1.5621e+07 1.5602e+07 1.5584e+07 1.5566e+07 1.5548e+07 1.553e+07 1.5513e+07 1.5496e+07 1.5479e+07 1.5462e+07 1.5445e+07 1.5429e+07 1.5413e+07 1.5397e+07 1.5382e+07 1.5366e+07 1.5351e+07 1.5336e+07 1.5321e+07 1.5306e+07 1.5292e+07 1.5277e+07 1.5263e+07 1.5249e+07 1.5235e+07 1.5222e+07 1.5208e+07 1.5195e+07 1.5182e+07 1.5168e+07 1.5156e+07 1.5143e+07 1.513e+07 1.5118e+07 1.5105e+07 1.5093e+07 1.5081e+07 1.5069e+07 1.5057e+07 1.5046e+07 1.5034e+07 1.5023e+07 1.5011e+07 1.5e+07 1.4989e+07 1.4978e+07 1.4967e+07 1.4956e+07 1.4946e+07 1.4935e+07 1.4925e+07 1.4914e+07 1.4904e+07 1.4894e+07 1.4884e+07 1.4874e+07 1.4864e+07 1.4855e+07 1.4845e+07
3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.696e+07 3.6959e+07 3.6948e+07 3.6851e+07 3.5129e+07 1.6535e+07 1.6498e+07 1.6463e+07 1.6428e+07 1.6394e+07 1.6361e+07 1.6328e+07 1.6296e+07 1.6265e+07 1.6234e+07 1.6204e+07 1.6175e+07 1.6146e+07 1.6118e+07 1.609e+07 1.6062e+07 1.6036e+07 1.6009e+07 1.5984e+07 1.5958e+07 1.5933e+07 1.5909e+07 1.5885e+07 1.5861e+07 1.5838e+07 1.5815e+07 1.5792e+07 1.577e+07 1.5748e+07 1.5726e+07 1.5705e+07 1.5684e+07 1.5664e+07 1.5644e+07 1.5624e+07 1.5604e+07 1.5585e+07 1.5566e+07 1.5547e+07 1.5529e+07 1.551e+07 1.5492e+07 1.5475e+07 1.5457e+07 1.544e+07 1.5423e+07 1.5406e+07 1.5389e+07 1.5373e+07 1.5357e+07 1.5341e+07 1.5325e+07 1.531e+07 1.5294e+07 1.5279e+07 1.5264e+07 1.525e+07 1.5235e+07 1.5221e+07 1.5206e+07 1.5192e+07 1.5178e+07 1.5165e+07 1.5151e+07 1.5138e+07 1.5124e+07 1.5111e+07 1.5098e+07 1.5086e+07 1.5073e+07 1.506e+07 1.5048e+07 1.5036e+07 1.5024e+07 1.5012e+07 1.5e+07 1.4988e+07 1.4977e+07 1.4965e+07 1.4954e+07 1.4943e+07 1.4932e+07 1.4921e+07 1.491e+07 1.4899e+07 1.4888e+07 1.4878e+07 1.4867e+07 1.4857e+07 1.4847e+07 1.4837e+07 1.4827e+07 1.4817e+07 1.4807e+07 1.4797e+07 1.4787e+07 1.4778e+07 1.4768e+07
