2.2396e+09 2.2367e+09 2.2337e+09 2.2307e+09 2.2276e+09 2.2246e+09 2.2215e+09 2.2185e+09 2.2154e+09 2.2123e+09 2.2092e+09 2.2061e+09 2.203e+09 2.1998e+09 2.1966e+09 2.1935e+09 2.1903e+09 2.1871e+09 2.1839e+09 2.1806e+09 2.1774e+09 2.1741e+09 2.1708e+09 2.1675e+09 2.1642e+09 2.1609e+09 2.1576e+09 2.1542e+09 2.1508e+09 2.1474e+09 2.144e+09 2.1406e+09 2.1372e+09 2.1338e+09 2.1303e+09 2.1268e+09 2.1233e+09 2.1198e+09 2.1163e+09 2.1127e+09 2.1092e+09 2.1056e+09 2.102e+09 2.0984e+09 2.0947e+09 2.0911e+09 2.0874e+09 2.0837e+09 2.0801e+09 2.0763e+09 2.0726e+09 2.0688e+09 2.0651e+09 2.0613e+09 2.0575e+09 2.0537e+09 2.0498e+09 2.0459e+09 2.0421e+09 2.0382e+09 2.0342e+09 2.0303e+09 2.0263e+09 2.0224e+09 2.0184e+09 2.0144e+09 2.0103e+09 2.0063e+09 2.0022e+09 1.9981e+09 1.994e+09 1.9898e+09 1.9857e+09 1.9815e+09 1.9773e+09 1.973e+09 1.9688e+09 1.9645e+09 1.9602e+09 1.9559e+09 1.9516e+09 1.9472e+09 1.9428e+09 1.9384e+09 1.934e+09 1.9295e+09 1.925e+09 1.9205e+09 1.916e+09 1.9114e+09 1.9069e+09 1.9022e+09 1.8976e+09 1.893e+09 1.8883e+09 1.8836e+09 1.8788e+09 1.874e+09 1.8693e+09 1.8644e+09 1.8596e+09 1.8547e+09 1.8498e+09 1.8449e+09 1.8399e+09 1.8349e+09 1.8299e+09 1.8248e+09 1.8197e+09 1.8146e+09 1.8094e+09 1.8042e+09 1.799e+09 1.7938e+09 1.7885e+09 1.7832e+09 1.7778e+09 1.7724e+09 1.767e+09 1.7615e+09 1.756e+09 1.7505e+09 1.7449e+09 1.7393e+09 1.7336e+09 1.7279e+09 1.7222e+09 1.7164e+09 1.7106e+09 1.7047e+09 1.6988e+09 1.6928e+09 1.6868e+09 1.6808e+09 1.6747e+09 1.6685e+09 1.6623e+09 1.6561e+09 1.6498e+09 1.6434e+09 1.637e+09
2.2435e+09 2.2405e+09 2.2376e+09 2.2346e+09 2.2316e+09 2.2285e+09 2.2255e+09 2.2225e+09 2.2194e+09 2.2163e+09 2.2133e+09 2.2102e+09 2.2071e+09 2.2039e+09 2.2008e+09 2.1976e+09 2.1945e+09 2.1913e+09 2.1881e+09 2.1849e+09 2.1816e+09 2.1784e+09 2.1752e+09 2.1719e+09 2.1686e+09 2.1653e+09 2.162e+09 2.1586e+09 2.1553e+09 2.1519e+09 2.1486e+09 2.1452e+09 2.1418e+09 2.1383e+09 2.1349e+09 2.1315e+09 2.128e+09 2.1245e+09 2.121e+09 2.1175e+09 2.1139e+09 2.1104e+09 2.1068e+09 2.1032e+09 2.0996e+09 2.096e+09 2.0924e+09 2.0887e+09 2.085e+09 2.0814e+09 2.0777e+09 2.0739e+09 2.0702e+09 2.0664e+09 2.0626e+09 2.0589e+09 2.055e+09 2.0512e+09 2.0474e+09 2.0435e+09 2.0396e+09 2.0357e+09 2.0318e+09 2.0278e+09 2.0238e+09 2.0199e+09 2.0159e+09 2.0118e+09 2.0078e+09 2.0037e+09 1.9996e+09 1.9955e+09 1.9914e+09 1.9872e+09 1.9831e+09 1.9789e+09 1.9747e+09 1.9704e+09 1.9662e+09 1.9619e+09 1.9576e+09 1.9533e+09 1.9489e+09 1.9445e+09 1.9402e+09 1.9357e+09 1.9313e+09 1.9268e+09 1.9223e+09 1.9178e+09 1.9133e+09 1.9087e+09 1.9041e+09 1.8995e+09 1.8949e+09 1.8902e+09 1.8855e+09 1.8808e+09 1.876e+09 1.8713e+09 1.8665e+09 1.8616e+09 1.8568e+09 1.8519e+09 1.8469e+09 1.842e+09 1.837e+09 1.832e+09 1.827e+09 1.8219e+09 1.8168e+09 1.8117e+09 1.8065e+09 1.8013e+09 1.7961e+09 1.7908e+09 1.7855e+09 1.7802e+09 1.7748e+09 1.7694e+09 1.7639e+09 1.7585e+09 1.7529e+09 1.7474e+09 1.7418e+09 1.7362e+09 1.7305e+09 1.7248e+09 1.719e+09 1.7132e+09 1.7074e+09 1.7015e+09 1.6956e+09 1.6896e+09 1.6836e+09 1.6775e+09 1.6714e+09 1.6652e+09 1.659e+09 1.6528e+09 1.6464e+09
2.2473e+09 2.2444e+09 2.2414e+09 2.2384e+09 2.2355e+09 2.2325e+09 2.2295e+09 2.2264e+09 2.2234e+09 2.2203e+09 2.2173e+09 2.2142e+09 2.2111e+09 2.208e+09 2.2049e+09 2.2018e+09 2.1986e+09 2.1955e+09 2.1923e+09 2.1891e+09 2.1859e+09 2.1827e+09 2.1794e+09 2.1762e+09 2.1729e+09 2.1697e+09 2.1664e+09 2.1631e+09 2.1597e+09 2.1564e+09 2.153e+09 2.1497e+09 2.1463e+09 2.1429e+09 2.1395e+09 2.1361e+09 2.1326e+09 2.1292e+09 2.1257e+09 2.1222e+09 2.1187e+09 2.1151e+09 2.1116e+09 2.108e+09 2.1045e+09 2.1009e+09 2.0973e+09 2.0936e+09 2.09e+09 2.0863e+09 2.0827e+09 2.079e+09 2.0753e+09 2.0715e+09 2.0678e+09 2.064e+09 2.0602e+09 2.0564e+09 2.0526e+09 2.0488e+09 2.0449e+09 2.041e+09 2.0371e+09 2.0332e+09 2.0293e+09 2.0253e+09 2.0213e+09 2.0174e+09 2.0133e+09 2.0093e+09 2.0053e+09 2.0012e+09 1.9971e+09 1.993e+09 1.9888e+09 1.9847e+09 1.9805e+09 1.9763e+09 1.9721e+09 1.9678e+09 1.9636e+09 1.9593e+09 1.955e+09 1.9506e+09 1.9463e+09 1.9419e+09 1.9375e+09 1.9331e+09 1.9286e+09 1.9241e+09 1.9196e+09 1.9151e+09 1.9106e+09 1.906e+09 1.9014e+09 1.8968e+09 1.8921e+09 1.8874e+09 1.8827e+09 1.878e+09 1.8732e+09 1.8685e+09 1.8636e+09 1.8588e+09 1.8539e+09 1.849e+09 1.8441e+09 1.8391e+09 1.8342e+09 1.8291e+09 1.8241e+09 1.819e+09 1.8139e+09 1.8087e+09 1.8036e+09 1.7984e+09 1.7931e+09 1.7878e+09 1.7825e+09 1.7772e+09 1.7718e+09 1.7664e+09 1.7609e+09 1.7554e+09 1.7499e+09 1.7443e+09 1.7387e+09 1.7331e+09 1.7274e+09 1.7216e+09 1.7159e+09 1.7101e+09 1.7042e+09 1.6983e+09 1.6924e+09 1.6864e+09 1.6803e+09 1.6743e+09 1.6681e+09 1.6619e+09 1.6557e+09
2.2511e+09 2.2482e+09 2.2452e+09 2.2423e+09 2.2393e+09 2.2363e+09 2.2334e+09 2.2304e+09 2.2273e+09 2.2243e+09 2.2213e+09 2.2182e+09 2.2152e+09 2.2121e+09 2.209e+09 2.2059e+09 2.2027e+09 2.1996e+09 2.1964e+09 2.1933e+09 2.1901e+09 2.1869e+09 2.1837e+09 2.1805e+09 2.1772e+09 2.174e+09 2.1707e+09 2.1674e+09 2.1641e+09 2.1608e+09 2.1575e+09 2.1541e+09 2.1508e+09 2.1474e+09 2.144e+09 2.1406e+09 2.1372e+09 2.1338e+09 2.1303e+09 2.1268e+09 2.1234e+09 2.1199e+09 2.1163e+09 2.1128e+09 2.1093e+09 2.1057e+09 2.1021e+09 2.0985e+09 2.0949e+09 2.0913e+09 2.0876e+09 2.084e+09 2.0803e+09 2.0766e+09 2.0728e+09 2.0691e+09 2.0654e+09 2.0616e+09 2.0578e+09 2.054e+09 2.0502e+09 2.0463e+09 2.0424e+09 2.0386e+09 2.0347e+09 2.0307e+09 2.0268e+09 2.0228e+09 2.0188e+09 2.0148e+09 2.0108e+09 2.0068e+09 2.0027e+09 1.9986e+09 1.9945e+09 1.9904e+09 1.9863e+09 1.9821e+09 1.9779e+09 1.9737e+09 1.9695e+09 1.9652e+09 1.961e+09 1.9567e+09 1.9523e+09 1.948e+09 1.9436e+09 1.9393e+09 1.9348e+09 1.9304e+09 1.9259e+09 1.9215e+09 1.917e+09 1.9124e+09 1.9079e+09 1.9033e+09 1.8987e+09 1.894e+09 1.8894e+09 1.8847e+09 1.88e+09 1.8752e+09 1.8705e+09 1.8657e+09 1.8608e+09 1.856e+09 1.8511e+09 1.8462e+09 1.8413e+09 1.8363e+09 1.8313e+09 1.8263e+09 1.8212e+09 1.8161e+09 1.811e+09 1.8058e+09 1.8006e+09 1.7954e+09 1.7901e+09 1.7849e+09 1.7795e+09 1.7742e+09 1.7688e+09 1.7633e+09 1.7579e+09 1.7524e+09 1.7468e+09 1.7412e+09 1.7356e+09 1.73e+09 1.7243e+09 1.7185e+09 1.7127e+09 1.7069e+09 1.701e+09 1.6951e+09 1.6891e+09 1.6831e+09 1.6771e+09 1.671e+09 1.6648e+09
2.2548e+09 2.2519e+09 2.249e+09 2.2461e+09 2.2432e+09 2.2402e+09 2.2372e+09 2.2343e+09 2.2313e+09 2.2283e+09 2.2252e+09 2.2222e+09 2.2192e+09 2.2161e+09 2.213e+09 2.2099e+09 2.2068e+09 2.2037e+09 2.2006e+09 2.1974e+09 2.1943e+09 2.1911e+09 2.1879e+09 2.1847e+09 2.1815e+09 2.1783e+09 2.175e+09 2.1718e+09 2.1685e+09 2.1652e+09 2.1619e+09 2.1586e+09 2.1552e+09 2.1519e+09 2.1485e+09 2.1452e+09 2.1418e+09 2.1383e+09 2.1349e+09 2.1315e+09 2.128e+09 2.1245e+09 2.1211e+09 2.1175e+09 2.114e+09 2.1105e+09 2.1069e+09 2.1034e+09 2.0998e+09 2.0962e+09 2.0925e+09 2.0889e+09 2.0852e+09 2.0816e+09 2.0779e+09 2.0742e+09 2.0704e+09 2.0667e+09 2.0629e+09 2.0592e+09 2.0554e+09 2.0515e+09 2.0477e+09 2.0439e+09 2.04e+09 2.0361e+09 2.0322e+09 2.0283e+09 2.0243e+09 2.0203e+09 2.0163e+09 2.0123e+09 2.0083e+09 2.0043e+09 2.0002e+09 1.9961e+09 1.992e+09 1.9879e+09 1.9837e+09 1.9795e+09 1.9753e+09 1.9711e+09 1.9669e+09 1.9626e+09 1.9584e+09 1.954e+09 1.9497e+09 1.9454e+09 1.941e+09 1.9366e+09 1.9322e+09 1.9277e+09 1.9233e+09 1.9188e+09 1.9143e+09 1.9097e+09 1.9051e+09 1.9006e+09 1.8959e+09 1.8913e+09 1.8866e+09 1.8819e+09 1.8772e+09 1.8725e+09 1.8677e+09 1.8629e+09 1.858e+09 1.8532e+09 1.8483e+09 1.8434e+09 1.8384e+09 1.8334e+09 1.8284e+09 1.8234e+09 1.8183e+09 1.8132e+09 1.8081e+09 1.8029e+09 1.7977e+09 1.7925e+09 1.7872e+09 1.7819e+09 1.7765e+09 1.7712e+09 1.7658e+09 1.7603e+09 1.7548e+09 1.7493e+09 1.7438e+09 1.7382e+09 1.7325e+09 1.7268e+09 1.7211e+09 1.7154e+09 1.7096e+09 1.7037e+09 1.6978e+09 1.6919e+09 1.6859e+09 1.6799e+09 1.6738e+09
2.2586e+09 2.2557e+09 2.2528e+09 2.2499e+09 2.247e+09 2.244e+09 2.2411e+09 2.2381e+09 2.2351e+09 2.2322e+09 2.2292e+09 2.2261e+09 2.2231e+09 2.2201e+09 2.217e+09 2.214e+09 2.2109e+09 2.2078e+09 2.2047e+09 2.2016e+09 2.1984e+09 2.1953e+09 2.1921e+09 2.1889e+09 2.1857e+09 2.1825e+09 2.1793e+09 2.1761e+09 2.1728e+09 2.1695e+09 2.1663e+09 2.163e+09 2.1597e+09 2.1563e+09 2.153e+09 2.1496e+09 2.1463e+09 2.1429e+09 2.1395e+09 2.1361e+09 2.1326e+09 2.1292e+09 2.1257e+09 2.1222e+09 2.1187e+09 2.1152e+09 2.1117e+09 2.1082e+09 2.1046e+09 2.101e+09 2.0974e+09 2.0938e+09 2.0902e+09 2.0865e+09 2.0829e+09 2.0792e+09 2.0755e+09 2.0718e+09 2.068e+09 2.0643e+09 2.0605e+09 2.0567e+09 2.0529e+09 2.0491e+09 2.0453e+09 2.0414e+09 2.0375e+09 2.0336e+09 2.0297e+09 2.0258e+09 2.0218e+09 2.0178e+09 2.0138e+09 2.0098e+09 2.0058e+09 2.0017e+09 1.9977e+09 1.9936e+09 1.9894e+09 1.9853e+09 1.9811e+09 1.977e+09 1.9728e+09 1.9685e+09 1.9643e+09 1.96e+09 1.9557e+09 1.9514e+09 1.9471e+09 1.9427e+09 1.9383e+09 1.9339e+09 1.9295e+09 1.9251e+09 1.9206e+09 1.9161e+09 1.9116e+09 1.907e+09 1.9024e+09 1.8978e+09 1.8932e+09 1.8886e+09 1.8839e+09 1.8792e+09 1.8744e+09 1.8697e+09 1.8649e+09 1.8601e+09 1.8552e+09 1.8503e+09 1.8454e+09 1.8405e+09 1.8356e+09 1.8306e+09 1.8255e+09 1.8205e+09 1.8154e+09 1.8103e+09 1.8051e+09 1.8e+09 1.7947e+09 1.7895e+09 1.7842e+09 1.7789e+09 1.7736e+09 1.7682e+09 1.7627e+09 1.7573e+09 1.7518e+09 1.7463e+09 1.7407e+09 1.7351e+09 1.7294e+09 1.7237e+09 1.718e+09 1.7122e+09 1.7064e+09 1.7006e+09 1.6947e+09 1.6887e+09 1.6827e+09
2.2623e+09 2.2594e+09 2.2565e+09 2.2536e+09 2.2507e+09 2.2478e+09 2.2449e+09 2.242e+09 2.239e+09 2.236e+09 2.2331e+09 2.2301e+09 2.2271e+09 2.224e+09 2.221e+09 2.218e+09 2.2149e+09 2.2118e+09 2.2087e+09 2.2056e+09 2.2025e+09 2.1994e+09 2.1963e+09 2.1931e+09 2.1899e+09 2.1867e+09 2.1835e+09 2.1803e+09 2.1771e+09 2.1739e+09 2.1706e+09 2.1673e+09 2.164e+09 2.1607e+09 2.1574e+09 2.1541e+09 2.1507e+09 2.1474e+09 2.144e+09 2.1406e+09 2.1372e+09 2.1338e+09 2.1303e+09 2.1269e+09 2.1234e+09 2.1199e+09 2.1164e+09 2.1129e+09 2.1094e+09 2.1058e+09 2.1023e+09 2.0987e+09 2.0951e+09 2.0914e+09 2.0878e+09 2.0842e+09 2.0805e+09 2.0768e+09 2.0731e+09 2.0694e+09 2.0656e+09 2.0619e+09 2.0581e+09 2.0543e+09 2.0505e+09 2.0467e+09 2.0428e+09 2.0389e+09 2.0351e+09 2.0312e+09 2.0272e+09 2.0233e+09 2.0193e+09 2.0153e+09 2.0113e+09 2.0073e+09 2.0033e+09 1.9992e+09 1.9951e+09 1.991e+09 1.9869e+09 1.9828e+09 1.9786e+09 1.9744e+09 1.9702e+09 1.966e+09 1.9617e+09 1.9574e+09 1.9531e+09 1.9488e+09 1.9445e+09 1.9401e+09 1.9357e+09 1.9313e+09 1.9269e+09 1.9224e+09 1.9179e+09 1.9134e+09 1.9089e+09 1.9043e+09 1.8997e+09 1.8951e+09 1.8905e+09 1.8858e+09 1.8811e+09 1.8764e+09 1.8717e+09 1.8669e+09 1.8621e+09 1.8573e+09 1.8524e+09 1.8475e+09 1.8426e+09 1.8377e+09 1.8327e+09 1.8277e+09 1.8227e+09 1.8176e+09 1.8125e+09 1.8074e+09 1.8022e+09 1.797e+09 1.7918e+09 1.7865e+09 1.7813e+09 1.7759e+09 1.7706e+09 1.7652e+09 1.7597e+09 1.7543e+09 1.7487e+09 1.7432e+09 1.7376e+09 1.732e+09 1.7263e+09 1.7206e+09 1.7149e+09 1.7091e+09 1.7033e+09 1.6974e+09 1.6915e+09
2.2659e+09 2.2631e+09 2.2602e+09 2.2574e+09 2.2545e+09 2.2516e+09 2.2487e+09 2.2458e+09 2.2428e+09 2.2399e+09 2.2369e+09 2.2339e+09 2.231e+09 2.228e+09 2.225e+09 2.2219e+09 2.2189e+09 2.2158e+09 2.2128e+09 2.2097e+09 2.2066e+09 2.2035e+09 2.2004e+09 2.1972e+09 2.1941e+09 2.1909e+09 2.1877e+09 2.1846e+09 2.1814e+09 2.1781e+09 2.1749e+09 2.1717e+09 2.1684e+09 2.1651e+09 2.1618e+09 2.1585e+09 2.1552e+09 2.1518e+09 2.1485e+09 2.1451e+09 2.1417e+09 2.1383e+09 2.1349e+09 2.1315e+09 2.1281e+09 2.1246e+09 2.1211e+09 2.1176e+09 2.1141e+09 2.1106e+09 2.107e+09 2.1035e+09 2.0999e+09 2.0963e+09 2.0927e+09 2.0891e+09 2.0854e+09 2.0818e+09 2.0781e+09 2.0744e+09 2.0707e+09 2.067e+09 2.0632e+09 2.0595e+09 2.0557e+09 2.0519e+09 2.0481e+09 2.0442e+09 2.0404e+09 2.0365e+09 2.0326e+09 2.0287e+09 2.0248e+09 2.0208e+09 2.0168e+09 2.0128e+09 2.0088e+09 2.0048e+09 2.0008e+09 1.9967e+09 1.9926e+09 1.9885e+09 1.9843e+09 1.9802e+09 1.976e+09 1.9718e+09 1.9676e+09 1.9634e+09 1.9591e+09 1.9548e+09 1.9505e+09 1.9462e+09 1.9418e+09 1.9375e+09 1.9331e+09 1.9286e+09 1.9242e+09 1.9197e+09 1.9152e+09 1.9107e+09 1.9062e+09 1.9016e+09 1.897e+09 1.8924e+09 1.8877e+09 1.8831e+09 1.8784e+09 1.8736e+09 1.8689e+09 1.8641e+09 1.8593e+09 1.8545e+09 1.8496e+09 1.8447e+09 1.8398e+09 1.8348e+09 1.8298e+09 1.8248e+09 1.8198e+09 1.8147e+09 1.8096e+09 1.8045e+09 1.7993e+09 1.7941e+09 1.7889e+09 1.7836e+09 1.7783e+09 1.7729e+09 1.7676e+09 1.7622e+09 1.7567e+09 1.7512e+09 1.7457e+09 1.7401e+09 1.7345e+09 1.7289e+09 1.7232e+09 1.7175e+09 1.7117e+09 1.7059e+09 1.7001e+09
2.2696e+09 2.2667e+09 2.2639e+09 2.2611e+09 2.2582e+09 2.2553e+09 2.2524e+09 2.2495e+09 2.2466e+09 2.2437e+09 2.2408e+09 2.2378e+09 2.2348e+09 2.2319e+09 2.2289e+09 2.2259e+09 2.2228e+09 2.2198e+09 2.2168e+09 2.2137e+09 2.2106e+09 2.2076e+09 2.2045e+09 2.2013e+09 2.1982e+09 2.1951e+09 2.1919e+09 2.1888e+09 2.1856e+09 2.1824e+09 2.1792e+09 2.1759e+09 2.1727e+09 2.1694e+09 2.1662e+09 2.1629e+09 2.1596e+09 2.1563e+09 2.1529e+09 2.1496e+09 2.1462e+09 2.1429e+09 2.1395e+09 2.1361e+09 2.1327e+09 2.1292e+09 2.1258e+09 2.1223e+09 2.1188e+09 2.1153e+09 2.1118e+09 2.1083e+09 2.1047e+09 2.1012e+09 2.0976e+09 2.094e+09 2.0904e+09 2.0867e+09 2.0831e+09 2.0794e+09 2.0757e+09 2.072e+09 2.0683e+09 2.0646e+09 2.0608e+09 2.057e+09 2.0533e+09 2.0495e+09 2.0456e+09 2.0418e+09 2.0379e+09 2.034e+09 2.0301e+09 2.0262e+09 2.0223e+09 2.0183e+09 2.0143e+09 2.0103e+09 2.0063e+09 2.0023e+09 1.9982e+09 1.9941e+09 1.9901e+09 1.9859e+09 1.9818e+09 1.9776e+09 1.9734e+09 1.9692e+09 1.965e+09 1.9608e+09 1.9565e+09 1.9522e+09 1.9479e+09 1.9436e+09 1.9392e+09 1.9348e+09 1.9304e+09 1.926e+09 1.9215e+09 1.917e+09 1.9125e+09 1.908e+09 1.9035e+09 1.8989e+09 1.8943e+09 1.8896e+09 1.885e+09 1.8803e+09 1.8756e+09 1.8709e+09 1.8661e+09 1.8613e+09 1.8565e+09 1.8517e+09 1.8468e+09 1.8419e+09 1.8369e+09 1.832e+09 1.827e+09 1.822e+09 1.8169e+09 1.8118e+09 1.8067e+09 1.8016e+09 1.7964e+09 1.7912e+09 1.7859e+09 1.7806e+09 1.7753e+09 1.77e+09 1.7646e+09 1.7591e+09 1.7537e+09 1.7482e+09 1.7426e+09 1.7371e+09 1.7315e+09 1.7258e+09 1.7201e+09 1.7144e+09 1.7086e+09
2.2732e+09 2.2704e+09 2.2675e+09 2.2647e+09 2.2619e+09 2.259e+09 2.2562e+09 2.2533e+09 2.2504e+09 2.2475e+09 2.2446e+09 2.2416e+09 2.2387e+09 2.2357e+09 2.2327e+09 2.2298e+09 2.2268e+09 2.2238e+09 2.2207e+09 2.2177e+09 2.2146e+09 2.2116e+09 2.2085e+09 2.2054e+09 2.2023e+09 2.1992e+09 2.1961e+09 2.1929e+09 2.1898e+09 2.1866e+09 2.1834e+09 2.1802e+09 2.177e+09 2.1737e+09 2.1705e+09 2.1672e+09 2.164e+09 2.1607e+09 2.1574e+09 2.154e+09 2.1507e+09 2.1474e+09 2.144e+09 2.1406e+09 2.1372e+09 2.1338e+09 2.1304e+09 2.1269e+09 2.1235e+09 2.12e+09 2.1165e+09 2.113e+09 2.1095e+09 2.1059e+09 2.1024e+09 2.0988e+09 2.0952e+09 2.0916e+09 2.088e+09 2.0844e+09 2.0807e+09 2.077e+09 2.0733e+09 2.0696e+09 2.0659e+09 2.0622e+09 2.0584e+09 2.0546e+09 2.0508e+09 2.047e+09 2.0432e+09 2.0393e+09 2.0355e+09 2.0316e+09 2.0277e+09 2.0237e+09 2.0198e+09 2.0158e+09 2.0118e+09 2.0078e+09 2.0038e+09 1.9998e+09 1.9957e+09 1.9916e+09 1.9875e+09 1.9834e+09 1.9792e+09 1.9751e+09 1.9709e+09 1.9667e+09 1.9624e+09 1.9582e+09 1.9539e+09 1.9496e+09 1.9453e+09 1.9409e+09 1.9366e+09 1.9322e+09 1.9278e+09 1.9233e+09 1.9189e+09 1.9144e+09 1.9099e+09 1.9053e+09 1.9008e+09 1.8962e+09 1.8916e+09 1.8869e+09 1.8823e+09 1.8776e+09 1.8728e+09 1.8681e+09 1.8633e+09 1.8585e+09 1.8537e+09 1.8488e+09 1.844e+09 1.839e+09 1.8341e+09 1.8291e+09 1.8241e+09 1.8191e+09 1.814e+09 1.8089e+09 1.8038e+09 1.7986e+09 1.7934e+09 1.7882e+09 1.783e+09 1.7777e+09 1.7723e+09 1.767e+09 1.7616e+09 1.7561e+09 1.7507e+09 1.7451e+09 1.7396e+09 1.734e+09 1.7284e+09 1.7227e+09 1.717e+09
2.2768e+09 2.274e+09 2.2712e+09 2.2684e+09 2.2655e+09 2.2627e+09 2.2598e+09 2.257e+09 2.2541e+09 2.2512e+09 2.2483e+09 2.2454e+09 2.2425e+09 2.2396e+09 2.2366e+09 2.2336e+09 2.2307e+09 2.2277e+09 2.2247e+09 2.2217e+09 2.2186e+09 2.2156e+09 2.2125e+09 2.2095e+09 2.2064e+09 2.2033e+09 2.2002e+09 2.197e+09 2.1939e+09 2.1907e+09 2.1876e+09 2.1844e+09 2.1812e+09 2.178e+09 2.1748e+09 2.1715e+09 2.1683e+09 2.165e+09 2.1617e+09 2.1584e+09 2.1551e+09 2.1518e+09 2.1485e+09 2.1451e+09 2.1417e+09 2.1383e+09 2.1349e+09 2.1315e+09 2.1281e+09 2.1246e+09 2.1212e+09 2.1177e+09 2.1142e+09 2.1107e+09 2.1072e+09 2.1036e+09 2.1001e+09 2.0965e+09 2.0929e+09 2.0893e+09 2.0856e+09 2.082e+09 2.0783e+09 2.0747e+09 2.071e+09 2.0672e+09 2.0635e+09 2.0598e+09 2.056e+09 2.0522e+09 2.0484e+09 2.0446e+09 2.0407e+09 2.0369e+09 2.033e+09 2.0291e+09 2.0252e+09 2.0213e+09 2.0173e+09 2.0133e+09 2.0093e+09 2.0053e+09 2.0013e+09 1.9972e+09 1.9932e+09 1.9891e+09 1.985e+09 1.9808e+09 1.9767e+09 1.9725e+09 1.9683e+09 1.9641e+09 1.9598e+09 1.9556e+09 1.9513e+09 1.947e+09 1.9427e+09 1.9383e+09 1.9339e+09 1.9295e+09 1.9251e+09 1.9207e+09 1.9162e+09 1.9117e+09 1.9072e+09 1.9026e+09 1.898e+09 1.8935e+09 1.8888e+09 1.8842e+09 1.8795e+09 1.8748e+09 1.8701e+09 1.8653e+09 1.8605e+09 1.8557e+09 1.8509e+09 1.846e+09 1.8411e+09 1.8362e+09 1.8313e+09 1.8263e+09 1.8213e+09 1.8162e+09 1.8111e+09 1.806e+09 1.8009e+09 1.7957e+09 1.7905e+09 1.7853e+09 1.78e+09 1.7747e+09 1.7694e+09 1.764e+09 1.7586e+09 1.7531e+09 1.7476e+09 1.7421e+09 1.7365e+09 1.7309e+09 1.7253e+09
2.2803e+09 2.2775e+09 2.2748e+09 2.272e+09 2.2692e+09 2.2663e+09 2.2635e+09 2.2607e+09 2.2578e+09 2.2549e+09 2.2521e+09 2.2492e+09 2.2463e+09 2.2434e+09 2.2404e+09 2.2375e+09 2.2345e+09 2.2316e+09 2.2286e+09 2.2256e+09 2.2226e+09 2.2195e+09 2.2165e+09 2.2135e+09 2.2104e+09 2.2073e+09 2.2042e+09 2.2011e+09 2.198e+09 2.1949e+09 2.1917e+09 2.1886e+09 2.1854e+09 2.1822e+09 2.179e+09 2.1758e+09 2.1726e+09 2.1693e+09 2.1661e+09 2.1628e+09 2.1595e+09 2.1562e+09 2.1529e+09 2.1496e+09 2.1462e+09 2.1429e+09 2.1395e+09 2.1361e+09 2.1327e+09 2.1293e+09 2.1258e+09 2.1224e+09 2.1189e+09 2.1154e+09 2.1119e+09 2.1084e+09 2.1048e+09 2.1013e+09 2.0977e+09 2.0941e+09 2.0905e+09 2.0869e+09 2.0833e+09 2.0796e+09 2.076e+09 2.0723e+09 2.0686e+09 2.0649e+09 2.0611e+09 2.0574e+09 2.0536e+09 2.0498e+09 2.046e+09 2.0422e+09 2.0383e+09 2.0344e+09 2.0306e+09 2.0267e+09 2.0227e+09 2.0188e+09 2.0148e+09 2.0108e+09 2.0068e+09 2.0028e+09 1.9988e+09 1.9947e+09 1.9906e+09 1.9865e+09 1.9824e+09 1.9783e+09 1.9741e+09 1.9699e+09 1.9657e+09 1.9615e+09 1.9573e+09 1.953e+09 1.9487e+09 1.9444e+09 1.94e+09 1.9357e+09 1.9313e+09 1.9269e+09 1.9224e+09 1.918e+09 1.9135e+09 1.909e+09 1.9045e+09 1.8999e+09 1.8953e+09 1.8907e+09 1.8861e+09 1.8814e+09 1.8768e+09 1.8721e+09 1.8673e+09 1.8626e+09 1.8578e+09 1.8529e+09 1.8481e+09 1.8432e+09 1.8383e+09 1.8334e+09 1.8284e+09 1.8234e+09 1.8184e+09 1.8133e+09 1.8082e+09 1.8031e+09 1.798e+09 1.7928e+09 1.7876e+09 1.7823e+09 1.777e+09 1.7717e+09 1.7664e+09 1.761e+09 1.7556e+09 1.7501e+09 1.7446e+09 1.739e+09 1.7335e+09
