2.1969e-35 2.0144e-34 1.8376e-33 1.6698e-32 1.5108e-31 1.3611e-30 1.2212e-29 1.0911e-28 9.708e-28 8.6026e-27 7.5923e-26 6.6737e-25 5.8428e-24 5.0953e-23 4.426e-22 3.8298e-21 3.3012e-20 2.8347e-19 2.4249e-18 2.0667e-17 1.7548e-16 1.4846e-15 1.2514e-14 1.051e-13 8.7963e-13 7.3357e-12 6.0963e-11 5.0488e-10 4.1669e-09 3.4275e-08 2.8097e-07 2.2957e-06 1.8695e-05 0.00015175 0.0012278 0.0099025 0.079612 0.63806 5.098 40.607 322.49 2553.8 20175 1.5941e+05 1.2783e+06 1.1475e+07 3.669e+08 1.5095e+09 1.5217e+09 1.5337e+09 1.5454e+09 1.5569e+09 1.5682e+09 1.5792e+09 1.5901e+09 1.6008e+09 1.6113e+09 1.6216e+09 1.6318e+09 1.6418e+09 1.6516e+09 1.6613e+09 1.6708e+09 1.6802e+09 1.6895e+09 1.6986e+09 1.7076e+09 1.7164e+09 1.7251e+09 1.7338e+09 1.7423e+09 1.7506e+09 1.7589e+09 1.7671e+09 1.7751e+09 1.7831e+09 1.7909e+09 1.7987e+09 1.8064e+09 1.8139e+09 1.8214e+09 1.8288e+09 1.8361e+09 1.8433e+09 1.8505e+09 1.8575e+09 1.8645e+09 1.8714e+09 1.8782e+09 1.885e+09 1.8917e+09 1.8983e+09 1.9048e+09 1.9113e+09 1.9177e+09 1.924e+09 1.9303e+09 1.9365e+09 1.9426e+09 1.9487e+09 1.9547e+09 1.9607e+09 1.9666e+09 1.9724e+09 1.9782e+09 1.9839e+09 1.9896e+09 1.9952e+09 2.0008e+09 2.0063e+09 2.0118e+09 2.0172e+09 2.0226e+09 2.0279e+09 2.0332e+09 2.0384e+09 2.0436e+09 2.0487e+09 2.0538e+09 2.0588e+09 2.0638e+09 2.0688e+09 2.0737e+09 2.0785e+09 2.0834e+09 2.0882e+09 2.0929e+09 2.0976e+09 2.1023e+09 2.1069e+09 2.1115e+09 2.116e+09 2.1206e+09 2.125e+09 2.1295e+09 2.1339e+09 2.1382e+09 2.1426e+09 2.1469e+09 2.1512e+09 2.1554e+09
1.1077e-34 1.0107e-33 9.1836e-33 8.3055e-32 7.482e-31 6.7109e-30 5.9942e-29 5.3318e-28 4.7232e-27 4.167e-26 3.6613e-25 3.2043e-24 2.7931e-23 2.4251e-22 2.0973e-21 1.8069e-20 1.5507e-19 1.3258e-18 1.1292e-17 9.5822e-17 8.1011e-16 6.824e-15 5.7273e-14 4.7897e-13 3.9913e-12 3.3143e-11 2.7425e-10 2.2616e-09 1.8586e-08 1.5222e-07 1.2426e-06 1.0109e-05 8.1978e-05 0.0006626 0.0053384 0.042873 0.34323 2.7393 21.795 172.88 1367.3 10785 84982 6.7453e+05 5.6894e+06 8.1749e+07 1.5054e+09 1.5185e+09 1.5306e+09 1.5423e+09 1.5539e+09 1.5652e+09 1.5764e+09 1.5873e+09 1.598e+09 1.6086e+09 1.6189e+09 1.6291e+09 1.6392e+09 1.649e+09 1.6588e+09 1.6683e+09 1.6778e+09 1.687e+09 1.6962e+09 1.7052e+09 1.7141e+09 1.7228e+09 1.7315e+09 1.74e+09 1.7484e+09 1.7567e+09 1.7649e+09 1.773e+09 1.781e+09 1.7888e+09 1.7966e+09 1.8043e+09 1.8119e+09 1.8194e+09 1.8268e+09 1.8341e+09 1.8414e+09 1.8485e+09 1.8556e+09 1.8626e+09 1.8695e+09 1.8764e+09 1.8831e+09 1.8898e+09 1.8965e+09 1.903e+09 1.9095e+09 1.9159e+09 1.9222e+09 1.9285e+09 1.9347e+09 1.9409e+09 1.947e+09 1.953e+09 1.959e+09 1.9649e+09 1.9708e+09 1.9766e+09 1.9823e+09 1.988e+09 1.9936e+09 1.9992e+09 2.0048e+09 2.0102e+09 2.0157e+09 2.021e+09 2.0264e+09 2.0317e+09 2.0369e+09 2.0421e+09 2.0472e+09 2.0523e+09 2.0574e+09 2.0624e+09 2.0673e+09 2.0723e+09 2.0771e+09 2.082e+09 2.0868e+09 2.0915e+09 2.0962e+09 2.1009e+09 2.1055e+09 2.1101e+09 2.1147e+09 2.1192e+09 2.1237e+09 2.1282e+09 2.1326e+09 2.137e+09 2.1413e+09 2.1456e+09 2.1499e+09 2.1541e+09 2.1583e+09
5.5299e-34 5.0232e-33 4.5434e-32 4.092e-31 3.6697e-30 3.277e-29 2.9141e-28 2.5808e-27 2.2761e-26 1.9993e-25 1.749e-24 1.5239e-23 1.3226e-22 1.1434e-21 9.8454e-21 8.4451e-20 7.2164e-19 6.143e-18 5.2097e-17 4.4018e-16 3.7054e-15 3.1079e-14 2.5972e-13 2.1627e-12 1.7945e-11 1.4838e-10 1.2226e-09 1.0039e-08 8.2152e-08 6.7e-07 5.446e-06 4.412e-05 0.00035627 0.0028675 0.023006 0.18398 1.4668 11.657 92.361 729.61 5747.5 45191 3.564e+05 2.9044e+06 3.0531e+07 1.4603e+09 1.5153e+09 1.5274e+09 1.5393e+09 1.5509e+09 1.5623e+09 1.5734e+09 1.5844e+09 1.5952e+09 1.6058e+09 1.6162e+09 1.6265e+09 1.6365e+09 1.6464e+09 1.6562e+09 1.6658e+09 1.6753e+09 1.6846e+09 1.6937e+09 1.7028e+09 1.7117e+09 1.7205e+09 1.7292e+09 1.7377e+09 1.7462e+09 1.7545e+09 1.7627e+09 1.7708e+09 1.7788e+09 1.7867e+09 1.7945e+09 1.8022e+09 1.8098e+09 1.8174e+09 1.8248e+09 1.8321e+09 1.8394e+09 1.8466e+09 1.8537e+09 1.8607e+09 1.8676e+09 1.8745e+09 1.8813e+09 1.888e+09 1.8946e+09 1.9012e+09 1.9077e+09 1.9141e+09 1.9205e+09 1.9268e+09 1.933e+09 1.9392e+09 1.9453e+09 1.9513e+09 1.9573e+09 1.9633e+09 1.9691e+09 1.9749e+09 1.9807e+09 1.9864e+09 1.992e+09 1.9976e+09 2.0032e+09 2.0087e+09 2.0141e+09 2.0195e+09 2.0248e+09 2.0301e+09 2.0354e+09 2.0406e+09 2.0457e+09 2.0508e+09 2.0559e+09 2.0609e+09 2.0659e+09 2.0708e+09 2.0757e+09 2.0806e+09 2.0854e+09 2.0901e+09 2.0949e+09 2.0995e+09 2.1042e+09 2.1088e+09 2.1134e+09 2.1179e+09 2.1224e+09 2.1268e+09 2.1313e+09 2.1356e+09 2.14e+09 2.1443e+09 2.1486e+09 2.1528e+09 2.1571e+09 2.1612e+09
2.7341e-33 2.4727e-32 2.2266e-31 1.9966e-30 1.7827e-29 1.585e-28 1.4033e-27 1.2373e-26 1.0865e-25 9.5021e-25 8.2766e-24 7.1802e-23 6.2047e-22 5.3404e-21 4.5788e-20 3.9107e-19 3.3273e-18 2.8202e-17 2.3815e-16 2.0036e-15 1.6794e-14 1.4026e-13 1.1671e-12 9.6774e-12 7.9958e-11 6.5832e-10 5.4014e-09 4.4165e-08 3.5989e-07 2.9227e-06 2.3657e-05 0.00019085 0.0015347 0.0123 0.098273 0.78265 6.2135 49.177 388.03 3052.9 23963 1.8819e+05 1.5038e+06 1.3696e+07 5.7875e+08 1.5121e+09 1.5242e+09 1.5361e+09 1.5478e+09 1.5593e+09 1.5705e+09 1.5815e+09 1.5923e+09 1.603e+09 1.6135e+09 1.6237e+09 1.6338e+09 1.6438e+09 1.6536e+09 1.6632e+09 1.6727e+09 1.6821e+09 1.6913e+09 1.7004e+09 1.7093e+09 1.7181e+09 1.7268e+09 1.7354e+09 1.7439e+09 1.7522e+09 1.7605e+09 1.7686e+09 1.7766e+09 1.7846e+09 1.7924e+09 1.8001e+09 1.8078e+09 1.8153e+09 1.8228e+09 1.8301e+09 1.8374e+09 1.8446e+09 1.8517e+09 1.8588e+09 1.8657e+09 1.8726e+09 1.8794e+09 1.8861e+09 1.8928e+09 1.8994e+09 1.9059e+09 1.9123e+09 1.9187e+09 1.925e+09 1.9313e+09 1.9375e+09 1.9436e+09 1.9496e+09 1.9556e+09 1.9616e+09 1.9675e+09 1.9733e+09 1.9791e+09 1.9848e+09 1.9904e+09 1.996e+09 2.0016e+09 2.0071e+09 2.0126e+09 2.018e+09 2.0233e+09 2.0286e+09 2.0339e+09 2.0391e+09 2.0442e+09 2.0494e+09 2.0544e+09 2.0595e+09 2.0644e+09 2.0694e+09 2.0743e+09 2.0791e+09 2.084e+09 2.0887e+09 2.0935e+09 2.0982e+09 2.1028e+09 2.1074e+09 2.112e+09 2.1165e+09 2.121e+09 2.1255e+09 2.1299e+09 2.1343e+09 2.1387e+09 2.143e+09 2.1473e+09 2.1516e+09 2.1558e+09 2.16e+09 2.1641e+09
1.339e-32 1.2056e-31 1.0809e-30 9.6503e-30 8.5786e-29 7.5938e-28 6.694e-27 5.8767e-26 5.1381e-25 4.474e-24 3.8801e-23 3.3517e-22 2.8838e-21 2.4715e-20 2.1099e-19 1.7943e-18 1.5201e-17 1.283e-16 1.0788e-15 9.0371e-15 7.5428e-14 6.2726e-13 5.1976e-12 4.2915e-11 3.5308e-10 2.8948e-09 2.3651e-08 1.9258e-07 1.5627e-06 1.2638e-05 0.00010187 0.00081836 0.0065531 0.052305 0.41615 3.3005 26.095 205.68 1616.3 12669 99204 7.8357e+05 6.6339e+06 1.0561e+08 1.5084e+09 1.521e+09 1.533e+09 1.5447e+09 1.5562e+09 1.5675e+09 1.5786e+09 1.5895e+09 1.6001e+09 1.6106e+09 1.621e+09 1.6311e+09 1.6411e+09 1.651e+09 1.6606e+09 1.6702e+09 1.6796e+09 1.6888e+09 1.6979e+09 1.7069e+09 1.7157e+09 1.7245e+09 1.7331e+09 1.7416e+09 1.75e+09 1.7582e+09 1.7664e+09 1.7744e+09 1.7824e+09 1.7903e+09 1.798e+09 1.8057e+09 1.8132e+09 1.8207e+09 1.8281e+09 1.8354e+09 1.8426e+09 1.8498e+09 1.8568e+09 1.8638e+09 1.8707e+09 1.8775e+09 1.8843e+09 1.8909e+09 1.8975e+09 1.9041e+09 1.9105e+09 1.9169e+09 1.9232e+09 1.9295e+09 1.9357e+09 1.9418e+09 1.9479e+09 1.9539e+09 1.9599e+09 1.9658e+09 1.9716e+09 1.9774e+09 1.9831e+09 1.9888e+09 1.9944e+09 2e+09 2.0055e+09 2.011e+09 2.0164e+09 2.0218e+09 2.0271e+09 2.0323e+09 2.0376e+09 2.0427e+09 2.0479e+09 2.053e+09 2.058e+09 2.063e+09 2.0679e+09 2.0728e+09 2.0777e+09 2.0825e+09 2.0873e+09 2.0921e+09 2.0968e+09 2.1014e+09 2.1061e+09 2.1106e+09 2.1152e+09 2.1197e+09 2.1242e+09 2.1286e+09 2.133e+09 2.1374e+09 2.1417e+09 2.146e+09 2.1503e+09 2.1545e+09 2.1587e+09 2.1629e+09 2.167e+09
6.4955e-32 5.823e-31 5.198e-30 4.6205e-29 4.0893e-28 3.6045e-27 3.1637e-26 2.7654e-25 2.4074e-24 2.0872e-23 1.8024e-22 1.5502e-21 1.3281e-20 1.1334e-19 9.6343e-19 8.1583e-18 6.8822e-17 5.7839e-16 4.8427e-15 4.0397e-14 3.3574e-13 2.7803e-12 2.2941e-11 1.8862e-10 1.5454e-09 1.2617e-08 1.0265e-07 8.3234e-07 6.726e-06 5.4169e-05 0.00043481 0.0034787 0.02774 0.2205 1.7471 13.799 108.65 852.94 6676.8 52172 4.0918e+05 3.3302e+06 3.6252e+07 1.4848e+09 1.5177e+09 1.5298e+09 1.5416e+09 1.5531e+09 1.5645e+09 1.5756e+09 1.5865e+09 1.5973e+09 1.6078e+09 1.6182e+09 1.6284e+09 1.6384e+09 1.6483e+09 1.658e+09 1.6676e+09 1.677e+09 1.6863e+09 1.6954e+09 1.7044e+09 1.7133e+09 1.7221e+09 1.7307e+09 1.7393e+09 1.7477e+09 1.756e+09 1.7641e+09 1.7722e+09 1.7802e+09 1.7881e+09 1.7959e+09 1.8036e+09 1.8111e+09 1.8186e+09 1.8261e+09 1.8334e+09 1.8406e+09 1.8478e+09 1.8548e+09 1.8618e+09 1.8688e+09 1.8756e+09 1.8824e+09 1.8891e+09 1.8957e+09 1.9022e+09 1.9087e+09 1.9151e+09 1.9215e+09 1.9277e+09 1.934e+09 1.9401e+09 1.9462e+09 1.9522e+09 1.9582e+09 1.9641e+09 1.97e+09 1.9758e+09 1.9815e+09 1.9872e+09 1.9928e+09 1.9984e+09 2.0039e+09 2.0094e+09 2.0148e+09 2.0202e+09 2.0255e+09 2.0308e+09 2.036e+09 2.0412e+09 2.0464e+09 2.0515e+09 2.0565e+09 2.0615e+09 2.0665e+09 2.0714e+09 2.0763e+09 2.0811e+09 2.0859e+09 2.0906e+09 2.0954e+09 2.1e+09 2.1047e+09 2.1093e+09 2.1138e+09 2.1183e+09 2.1228e+09 2.1273e+09 2.1317e+09 2.1361e+09 2.1404e+09 2.1447e+09 2.149e+09 2.1532e+09 2.1574e+09 2.1616e+09 2.1657e+09 2.1698e+09
3.1215e-31 2.7862e-30 2.4764e-29 2.1918e-28 1.9314e-27 1.695e-26 1.4814e-25 1.2893e-24 1.1176e-23 9.6483e-23 8.296e-22 7.1051e-21 6.0611e-20 5.1504e-19 4.3596e-18 3.6761e-17 3.088e-16 2.5842e-15 2.1546e-14 1.7897e-13 1.4812e-12 1.2215e-11 1.0037e-10 8.2177e-10 6.7047e-09 5.4512e-08 4.4167e-07 3.5663e-06 2.8699e-05 0.00023018 0.00184 0.01466 0.11643 0.92164 7.2725 57.207 448.61 3507.7 27363 2.1364e+05 1.7008e+06 1.5672e+07 7.9547e+08 1.5144e+09 1.5265e+09 1.5384e+09 1.55e+09 1.5614e+09 1.5726e+09 1.5836e+09 1.5943e+09 1.6049e+09 1.6154e+09 1.6256e+09 1.6357e+09 1.6456e+09 1.6554e+09 1.665e+09 1.6744e+09 1.6837e+09 1.6929e+09 1.702e+09 1.7109e+09 1.7197e+09 1.7284e+09 1.7369e+09 1.7453e+09 1.7537e+09 1.7619e+09 1.77e+09 1.778e+09 1.7859e+09 1.7937e+09 1.8014e+09 1.809e+09 1.8165e+09 1.824e+09 1.8313e+09 1.8386e+09 1.8458e+09 1.8529e+09 1.8599e+09 1.8668e+09 1.8737e+09 1.8804e+09 1.8872e+09 1.8938e+09 1.9004e+09 1.9069e+09 1.9133e+09 1.9196e+09 1.9259e+09 1.9322e+09 1.9383e+09 1.9444e+09 1.9505e+09 1.9565e+09 1.9624e+09 1.9683e+09 1.9741e+09 1.9798e+09 1.9855e+09 1.9912e+09 1.9968e+09 2.0023e+09 2.0078e+09 2.0132e+09 2.0186e+09 2.024e+09 2.0293e+09 2.0345e+09 2.0397e+09 2.0448e+09 2.05e+09 2.055e+09 2.06e+09 2.065e+09 2.0699e+09 2.0748e+09 2.0797e+09 2.0845e+09 2.0892e+09 2.0939e+09 2.0986e+09 2.1033e+09 2.1079e+09 2.1124e+09 2.117e+09 2.1215e+09 2.1259e+09 2.1303e+09 2.1347e+09 2.1391e+09 2.1434e+09 2.1477e+09 2.1519e+09 2.1561e+09 2.1603e+09 2.1644e+09 2.1686e+09 2.1726e+09
1.4862e-30 1.3209e-29 1.1689e-28 1.0301e-27 9.0392e-27 7.8984e-26 6.8736e-25 5.9568e-24 5.1414e-23 4.4197e-22 3.7842e-21 3.2272e-20 2.7413e-19 2.3196e-18 1.9552e-17 1.6417e-16 1.3733e-15 1.1444e-14 9.5015e-14 7.8597e-13 6.4778e-12 5.3196e-11 4.3528e-10 3.5491e-09 2.8837e-08 2.3348e-07 1.8839e-06 1.5149e-05 0.00012141 0.00096975 0.0077201 0.061258 0.4845 3.8197 30.018 235.17 1836.8 14309 1.1138e+05 8.7545e+05 7.4275e+06 1.2899e+08 1.5108e+09 1.5232e+09 1.5351e+09 1.5468e+09 1.5583e+09 1.5695e+09 1.5805e+09 1.5914e+09 1.602e+09 1.6125e+09 1.6228e+09 1.6329e+09 1.6429e+09 1.6527e+09 1.6623e+09 1.6718e+09 1.6812e+09 1.6904e+09 1.6995e+09 1.7084e+09 1.7172e+09 1.7259e+09 1.7345e+09 1.743e+09 1.7513e+09 1.7596e+09 1.7677e+09 1.7758e+09 1.7837e+09 1.7915e+09 1.7992e+09 1.8069e+09 1.8144e+09 1.8219e+09 1.8293e+09 1.8365e+09 1.8437e+09 1.8508e+09 1.8579e+09 1.8648e+09 1.8717e+09 1.8785e+09 1.8852e+09 1.8919e+09 1.8985e+09 1.905e+09 1.9114e+09 1.9178e+09 1.9241e+09 1.9304e+09 1.9366e+09 1.9427e+09 1.9487e+09 1.9547e+09 1.9607e+09 1.9666e+09 1.9724e+09 1.9782e+09 1.9839e+09 1.9895e+09 1.9951e+09 2.0007e+09 2.0062e+09 2.0116e+09 2.017e+09 2.0224e+09 2.0277e+09 2.033e+09 2.0382e+09 2.0433e+09 2.0484e+09 2.0535e+09 2.0585e+09 2.0635e+09 2.0685e+09 2.0733e+09 2.0782e+09 2.083e+09 2.0878e+09 2.0925e+09 2.0972e+09 2.1019e+09 2.1065e+09 2.1111e+09 2.1156e+09 2.1201e+09 2.1246e+09 2.129e+09 2.1334e+09 2.1377e+09 2.1421e+09 2.1463e+09 2.1506e+09 2.1548e+09 2.159e+09 2.1632e+09 2.1673e+09 2.1714e+09 2.1754e+09
7.0114e-30 6.2048e-29 5.4675e-28 4.7974e-27 4.1917e-26 3.6474e-25 3.1605e-24 2.7273e-23 2.344e-22 2.0065e-21 1.7107e-20 1.4528e-19 1.2289e-18 1.0354e-17 8.6911e-17 7.2671e-16 6.0535e-15 5.0237e-14 4.1536e-13 3.4215e-12 2.8083e-11 2.2966e-10 1.8715e-09 1.5196e-08 1.2296e-07 9.9149e-07 7.9673e-06 6.3806e-05 0.00050926 0.004051 0.032118 0.25382 1.9993 15.698 122.87 958.76 7460 57945 4.5197e+05 3.6705e+06 4.1023e+07 1.495e+09 1.5199e+09 1.5318e+09 1.5436e+09 1.5551e+09 1.5664e+09 1.5775e+09 1.5884e+09 1.5991e+09 1.6096e+09 1.6199e+09 1.6301e+09 1.6401e+09 1.6499e+09 1.6596e+09 1.6692e+09 1.6786e+09 1.6878e+09 1.6969e+09 1.7059e+09 1.7148e+09 1.7235e+09 1.7321e+09 1.7406e+09 1.749e+09 1.7573e+09 1.7654e+09 1.7735e+09 1.7814e+09 1.7893e+09 1.7971e+09 1.8047e+09 1.8123e+09 1.8198e+09 1.8272e+09 1.8345e+09 1.8417e+09 1.8488e+09 1.8559e+09 1.8628e+09 1.8697e+09 1.8766e+09 1.8833e+09 1.89e+09 1.8966e+09 1.9031e+09 1.9096e+09 1.916e+09 1.9223e+09 1.9286e+09 1.9348e+09 1.9409e+09 1.947e+09 1.953e+09 1.959e+09 1.9648e+09 1.9707e+09 1.9765e+09 1.9822e+09 1.9879e+09 1.9935e+09 1.9991e+09 2.0046e+09 2.01e+09 2.0154e+09 2.0208e+09 2.0261e+09 2.0314e+09 2.0366e+09 2.0418e+09 2.0469e+09 2.052e+09 2.057e+09 2.062e+09 2.067e+09 2.0719e+09 2.0767e+09 2.0816e+09 2.0863e+09 2.0911e+09 2.0958e+09 2.1004e+09 2.1051e+09 2.1097e+09 2.1142e+09 2.1187e+09 2.1232e+09 2.1276e+09 2.132e+09 2.1364e+09 2.1407e+09 2.145e+09 2.1493e+09 2.1535e+09 2.1577e+09 2.1619e+09 2.166e+09 2.1701e+09 2.1742e+09 2.1782e+09
3.2777e-29 2.8882e-28 2.5342e-27 2.2141e-26 1.9264e-25 1.6691e-24 1.4402e-23 1.2376e-22 1.0592e-21 9.0285e-21 7.6653e-20 6.4822e-19 5.4603e-18 4.5816e-17 3.8296e-16 3.1888e-15 2.6453e-14 2.1861e-13 1.8e-12 1.4767e-11 1.207e-10 9.8303e-10 7.9776e-09 6.4512e-08 5.1986e-07 4.1747e-06 3.341e-05 0.00026647 0.0021182 0.016781 0.13251 1.0429 8.1818 63.984 498.8 3877 30065 2.334e+05 1.8504e+06 1.7172e+07 9.485e+08 1.5165e+09 1.5285e+09 1.5403e+09 1.5519e+09 1.5633e+09 1.5744e+09 1.5854e+09 1.5961e+09 1.6067e+09 1.6171e+09 1.6273e+09 1.6373e+09 1.6472e+09 1.6569e+09 1.6665e+09 1.6759e+09 1.6852e+09 1.6944e+09 1.7034e+09 1.7123e+09 1.721e+09 1.7297e+09 1.7382e+09 1.7466e+09 1.7549e+09 1.7631e+09 1.7712e+09 1.7792e+09 1.7871e+09 1.7949e+09 1.8025e+09 1.8101e+09 1.8176e+09 1.825e+09 1.8324e+09 1.8396e+09 1.8468e+09 1.8538e+09 1.8608e+09 1.8678e+09 1.8746e+09 1.8814e+09 1.8881e+09 1.8947e+09 1.9012e+09 1.9077e+09 1.9141e+09 1.9205e+09 1.9267e+09 1.933e+09 1.9391e+09 1.9452e+09 1.9512e+09 1.9572e+09 1.9631e+09 1.969e+09 1.9748e+09 1.9805e+09 1.9862e+09 1.9918e+09 1.9974e+09 2.0029e+09 2.0084e+09 2.0138e+09 2.0192e+09 2.0245e+09 2.0298e+09 2.035e+09 2.0402e+09 2.0454e+09 2.0505e+09 2.0555e+09 2.0605e+09 2.0655e+09 2.0704e+09 2.0753e+09 2.0801e+09 2.0849e+09 2.0896e+09 2.0943e+09 2.099e+09 2.1037e+09 2.1082e+09 2.1128e+09 2.1173e+09 2.1218e+09 2.1263e+09 2.1307e+09 2.135e+09 2.1394e+09 2.1437e+09 2.148e+09 2.1522e+09 2.1564e+09 2.1606e+09 2.1647e+09 2.1688e+09 2.1729e+09 2.1769e+09 2.1809e+09
1.5184e-28 1.3324e-27 1.1641e-26 1.0128e-25 8.7746e-25 7.5706e-24 6.5049e-23 5.5663e-22 4.7439e-21 4.0269e-20 3.4046e-19 2.8671e-18 2.4051e-17 2.0097e-16 1.6729e-15 1.3872e-14 1.146e-13 9.4319e-13 7.7341e-12 6.3187e-11 5.1436e-10 4.172e-09 3.3719e-08 2.7156e-07 2.1794e-06 1.7431e-05 0.00013893 0.0011036 0.0087368 0.068937 0.54216 4.2499 33.208 258.65 2008.5 15555 1.2039e+05 9.4144e+05 7.9849e+06 1.4699e+08 1.5128e+09 1.5252e+09 1.537e+09 1.5487e+09 1.5601e+09 1.5713e+09 1.5823e+09 1.5931e+09 1.6037e+09 1.6141e+09 1.6244e+09 1.6345e+09 1.6444e+09 1.6542e+09 1.6638e+09 1.6733e+09 1.6826e+09 1.6918e+09 1.7008e+09 1.7098e+09 1.7186e+09 1.7272e+09 1.7358e+09 1.7442e+09 1.7526e+09 1.7608e+09 1.7689e+09 1.7769e+09 1.7848e+09 1.7926e+09 1.8003e+09 1.808e+09 1.8155e+09 1.8229e+09 1.8303e+09 1.8375e+09 1.8447e+09 1.8518e+09 1.8588e+09 1.8658e+09 1.8726e+09 1.8794e+09 1.8861e+09 1.8927e+09 1.8993e+09 1.9058e+09 1.9122e+09 1.9186e+09 1.9249e+09 1.9311e+09 1.9373e+09 1.9434e+09 1.9495e+09 1.9554e+09 1.9614e+09 1.9672e+09 1.973e+09 1.9788e+09 1.9845e+09 1.9901e+09 1.9957e+09 2.0013e+09 2.0068e+09 2.0122e+09 2.0176e+09 2.0229e+09 2.0282e+09 2.0335e+09 2.0387e+09 2.0438e+09 2.0489e+09 2.054e+09 2.059e+09 2.064e+09 2.0689e+09 2.0738e+09 2.0786e+09 2.0834e+09 2.0882e+09 2.0929e+09 2.0976e+09 2.1022e+09 2.1068e+09 2.1114e+09 2.1159e+09 2.1204e+09 2.1249e+09 2.1293e+09 2.1337e+09 2.138e+09 2.1423e+09 2.1466e+09 2.1509e+09 2.1551e+09 2.1592e+09 2.1634e+09 2.1675e+09 2.1716e+09 2.1756e+09 2.1797e+09 2.1836e+09
6.9719e-28 6.0915e-27 5.3001e-26 4.5918e-25 3.9615e-24 3.4036e-23 2.9123e-22 2.4817e-21 2.1063e-20 1.7804e-19 1.4991e-18 1.2572e-17 1.0502e-16 8.7396e-16 7.2449e-15 5.983e-14 4.9224e-13 4.0347e-12 3.2949e-11 2.6809e-10 2.1734e-09 1.7557e-08 1.4132e-07 1.1336e-06 9.0607e-06 7.2173e-05 0.00057293 0.0045327 0.03574 0.28087 2.2001 17.177 133.68 1037.2 8023.7 61966 4.8071e+05 3.8907e+06 4.4096e+07 1.4998e+09 1.5217e+09 1.5337e+09 1.5454e+09 1.5569e+09 1.5681e+09 1.5792e+09 1.59e+09 1.6007e+09 1.6112e+09 1.6215e+09 1.6316e+09 1.6416e+09 1.6514e+09 1.6611e+09 1.6706e+09 1.6799e+09 1.6892e+09 1.6983e+09 1.7072e+09 1.716e+09 1.7248e+09 1.7333e+09 1.7418e+09 1.7502e+09 1.7584e+09 1.7666e+09 1.7746e+09 1.7825e+09 1.7904e+09 1.7981e+09 1.8057e+09 1.8133e+09 1.8208e+09 1.8281e+09 1.8354e+09 1.8426e+09 1.8497e+09 1.8568e+09 1.8637e+09 1.8706e+09 1.8774e+09 1.8841e+09 1.8908e+09 1.8974e+09 1.9039e+09 1.9103e+09 1.9167e+09 1.923e+09 1.9293e+09 1.9355e+09 1.9416e+09 1.9477e+09 1.9537e+09 1.9596e+09 1.9655e+09 1.9713e+09 1.9771e+09 1.9828e+09 1.9885e+09 1.9941e+09 1.9996e+09 2.0051e+09 2.0106e+09 2.016e+09 2.0213e+09 2.0266e+09 2.0319e+09 2.0371e+09 2.0422e+09 2.0474e+09 2.0524e+09 2.0575e+09 2.0624e+09 2.0674e+09 2.0723e+09 2.0771e+09 2.0819e+09 2.0867e+09 2.0914e+09 2.0961e+09 2.1008e+09 2.1054e+09 2.11e+09 2.1145e+09 2.119e+09 2.1235e+09 2.1279e+09 2.1323e+09 2.1367e+09 2.141e+09 2.1453e+09 2.1495e+09 2.1537e+09 2.1579e+09 2.1621e+09 2.1662e+09 2.1703e+09 2.1744e+09 2.1784e+09 2.1824e+09 2.1863e+09
