2.1254e+07 2.1373e+07 2.1493e+07 2.1615e+07 2.1738e+07 2.1862e+07 2.1988e+07 2.2115e+07 2.2244e+07 2.2374e+07 2.2506e+07 2.2639e+07 2.2775e+07 2.2912e+07 2.305e+07 2.3192e+07 2.8965e+07 4.4359e+07 4.5076e+07 4.5269e+07 4.5387e+07 4.5491e+07 4.5593e+07 4.5693e+07 4.5793e+07 4.5893e+07 4.5992e+07 4.6091e+07 4.619e+07 4.6289e+07 4.6388e+07 4.6486e+07 4.6585e+07 4.6683e+07 4.6781e+07 4.6878e+07 4.6976e+07 4.7073e+07 4.717e+07 4.7267e+07 4.7363e+07 4.746e+07 4.7556e+07 4.7652e+07 4.7748e+07 4.7844e+07 4.7939e+07 4.8034e+07 4.8129e+07 4.8224e+07 4.8319e+07 4.8414e+07 4.8508e+07 4.8602e+07 4.8696e+07 4.879e+07 4.8883e+07 4.8977e+07 4.907e+07 4.9163e+07 4.9256e+07 4.9349e+07 4.9441e+07 4.9534e+07 4.9626e+07 4.9718e+07 4.981e+07 4.9902e+07 4.9993e+07 5.0085e+07 5.0176e+07 5.0267e+07 5.0358e+07 5.0448e+07 5.0539e+07 5.0629e+07 5.0719e+07 5.081e+07 5.0899e+07 5.0989e+07 5.1079e+07 5.1168e+07 5.1257e+07 5.1347e+07 5.1436e+07 5.1524e+07 5.1613e+07 5.1702e+07 5.179e+07 5.1878e+07 5.1966e+07 5.2054e+07 5.2142e+07 5.2229e+07 5.2317e+07 5.2404e+07 5.2491e+07 5.2578e+07 5.2665e+07 5.2752e+07 5.2839e+07 5.2925e+07 5.3011e+07 5.3098e+07 5.3184e+07 5.3269e+07 5.3355e+07 5.3441e+07 5.3526e+07 5.3612e+07 5.3697e+07 5.3782e+07 5.3867e+07 5.3952e+07 5.4036e+07 5.4121e+07 5.4205e+07 5.429e+07 5.4374e+07 5.4458e+07 5.4542e+07 5.4625e+07 5.4709e+07 5.4793e+07 5.4876e+07 5.4959e+07 5.5042e+07 5.5125e+07 5.5208e+07 5.5291e+07 5.5374e+07 5.5456e+07 5.5538e+07 5.5621e+07 5.5703e+07 5.5785e+07 5.5867e+07 5.5949e+07 5.603e+07 5.6112e+07 5.6193e+07
2.1081e+07 2.1198e+07 2.1316e+07 2.1435e+07 2.1556e+07 2.1678e+07 2.1801e+07 2.1926e+07 2.2052e+07 2.218e+07 2.2309e+07 2.244e+07 2.2573e+07 2.2707e+07 2.2843e+07 2.298e+07 2.312e+07 2.3371e+07 4.2852e+07 4.4896e+07 4.5199e+07 4.5337e+07 4.5444e+07 4.5546e+07 4.5646e+07 4.5746e+07 4.5846e+07 4.5945e+07 4.6045e+07 4.6143e+07 4.6242e+07 4.6341e+07 4.6439e+07 4.6537e+07 4.6635e+07 4.6733e+07 4.683e+07 4.6928e+07 4.7025e+07 4.7122e+07 4.7218e+07 4.7315e+07 4.7411e+07 4.7507e+07 4.7603e+07 4.7699e+07 4.7794e+07 4.789e+07 4.7985e+07 4.808e+07 4.8175e+07 4.8269e+07 4.8364e+07 4.8458e+07 4.8552e+07 4.8646e+07 4.8739e+07 4.8833e+07 4.8926e+07 4.9019e+07 4.9112e+07 4.9205e+07 4.9298e+07 4.939e+07 4.9482e+07 4.9575e+07 4.9666e+07 4.9758e+07 4.985e+07 4.9941e+07 5.0032e+07 5.0124e+07 5.0214e+07 5.0305e+07 5.0396e+07 5.0486e+07 5.0576e+07 5.0667e+07 5.0757e+07 5.0846e+07 5.0936e+07 5.1025e+07 5.1115e+07 5.1204e+07 5.1293e+07 5.1382e+07 5.147e+07 5.1559e+07 5.1647e+07 5.1736e+07 5.1824e+07 5.1912e+07 5.1999e+07 5.2087e+07 5.2175e+07 5.2262e+07 5.2349e+07 5.2436e+07 5.2523e+07 5.261e+07 5.2697e+07 5.2783e+07 5.2869e+07 5.2956e+07 5.3042e+07 5.3128e+07 5.3213e+07 5.3299e+07 5.3385e+07 5.347e+07 5.3555e+07 5.364e+07 5.3725e+07 5.381e+07 5.3895e+07 5.3979e+07 5.4064e+07 5.4148e+07 5.4232e+07 5.4316e+07 5.44e+07 5.4484e+07 5.4568e+07 5.4651e+07 5.4735e+07 5.4818e+07 5.4901e+07 5.4984e+07 5.5067e+07 5.515e+07 5.5232e+07 5.5315e+07 5.5397e+07 5.5479e+07 5.5562e+07 5.5644e+07 5.5726e+07 5.5807e+07 5.5889e+07 5.5971e+07 5.6052e+07
2.091e+07 2.1025e+07 2.1141e+07 2.1259e+07 2.1377e+07 2.1497e+07 2.1618e+07 2.1741e+07 2.1865e+07 2.199e+07 2.2117e+07 2.2245e+07 2.2375e+07 2.2507e+07 2.264e+07 2.2774e+07 2.2911e+07 2.3049e+07 2.3192e+07 3.3841e+07 4.4518e+07 4.5104e+07 4.5281e+07 4.5396e+07 4.55e+07 4.56e+07 4.57e+07 4.5799e+07 4.5899e+07 4.5998e+07 4.6097e+07 4.6195e+07 4.6294e+07 4.6392e+07 4.649e+07 4.6588e+07 4.6685e+07 4.6783e+07 4.688e+07 4.6977e+07 4.7073e+07 4.717e+07 4.7266e+07 4.7363e+07 4.7459e+07 4.7554e+07 4.765e+07 4.7745e+07 4.7841e+07 4.7936e+07 4.803e+07 4.8125e+07 4.822e+07 4.8314e+07 4.8408e+07 4.8502e+07 4.8596e+07 4.8689e+07 4.8783e+07 4.8876e+07 4.8969e+07 4.9062e+07 4.9154e+07 4.9247e+07 4.9339e+07 4.9431e+07 4.9523e+07 4.9615e+07 4.9707e+07 4.9798e+07 4.9889e+07 4.9981e+07 5.0072e+07 5.0162e+07 5.0253e+07 5.0343e+07 5.0434e+07 5.0524e+07 5.0614e+07 5.0704e+07 5.0793e+07 5.0883e+07 5.0972e+07 5.1061e+07 5.1151e+07 5.1239e+07 5.1328e+07 5.1417e+07 5.1505e+07 5.1593e+07 5.1682e+07 5.177e+07 5.1857e+07 5.1945e+07 5.2033e+07 5.212e+07 5.2207e+07 5.2294e+07 5.2381e+07 5.2468e+07 5.2555e+07 5.2641e+07 5.2728e+07 5.2814e+07 5.29e+07 5.2986e+07 5.3072e+07 5.3157e+07 5.3243e+07 5.3328e+07 5.3414e+07 5.3499e+07 5.3584e+07 5.3669e+07 5.3753e+07 5.3838e+07 5.3922e+07 5.4007e+07 5.4091e+07 5.4175e+07 5.4259e+07 5.4343e+07 5.4426e+07 5.451e+07 5.4593e+07 5.4677e+07 5.476e+07 5.4843e+07 5.4926e+07 5.5009e+07 5.5091e+07 5.5174e+07 5.5256e+07 5.5339e+07 5.5421e+07 5.5503e+07 5.5585e+07 5.5666e+07 5.5748e+07 5.583e+07 5.5911e+07
2.0743e+07 2.0856e+07 2.097e+07 2.1085e+07 2.1202e+07 2.132e+07 2.1439e+07 2.1559e+07 2.1681e+07 2.1804e+07 2.1928e+07 2.2054e+07 2.2182e+07 2.2311e+07 2.2441e+07 2.2573e+07 2.2707e+07 2.2842e+07 2.298e+07 2.3119e+07 2.3579e+07 4.3446e+07 4.4948e+07 4.5215e+07 4.5347e+07 4.5453e+07 4.5554e+07 4.5654e+07 4.5753e+07 4.5852e+07 4.5951e+07 4.605e+07 4.6148e+07 4.6247e+07 4.6345e+07 4.6443e+07 4.654e+07 4.6638e+07 4.6735e+07 4.6832e+07 4.6929e+07 4.7026e+07 4.7122e+07 4.7218e+07 4.7314e+07 4.741e+07 4.7506e+07 4.7601e+07 4.7697e+07 4.7792e+07 4.7887e+07 4.7981e+07 4.8076e+07 4.817e+07 4.8264e+07 4.8358e+07 4.8452e+07 4.8546e+07 4.8639e+07 4.8732e+07 4.8825e+07 4.8918e+07 4.9011e+07 4.9104e+07 4.9196e+07 4.9288e+07 4.938e+07 4.9472e+07 4.9564e+07 4.9655e+07 4.9747e+07 4.9838e+07 4.9929e+07 5.002e+07 5.011e+07 5.0201e+07 5.0291e+07 5.0382e+07 5.0472e+07 5.0561e+07 5.0651e+07 5.0741e+07 5.083e+07 5.0919e+07 5.1008e+07 5.1097e+07 5.1186e+07 5.1275e+07 5.1363e+07 5.1452e+07 5.154e+07 5.1628e+07 5.1716e+07 5.1803e+07 5.1891e+07 5.1978e+07 5.2066e+07 5.2153e+07 5.224e+07 5.2327e+07 5.2413e+07 5.25e+07 5.2586e+07 5.2672e+07 5.2759e+07 5.2845e+07 5.293e+07 5.3016e+07 5.3102e+07 5.3187e+07 5.3272e+07 5.3358e+07 5.3443e+07 5.3528e+07 5.3612e+07 5.3697e+07 5.3781e+07 5.3866e+07 5.395e+07 5.4034e+07 5.4118e+07 5.4202e+07 5.4286e+07 5.4369e+07 5.4453e+07 5.4536e+07 5.4619e+07 5.4702e+07 5.4785e+07 5.4868e+07 5.4951e+07 5.5033e+07 5.5116e+07 5.5198e+07 5.528e+07 5.5362e+07 5.5444e+07 5.5526e+07 5.5608e+07 5.5689e+07 5.5771e+07
2.0578e+07 2.0689e+07 2.0802e+07 2.0915e+07 2.103e+07 2.1146e+07 2.1263e+07 2.1381e+07 2.1501e+07 2.1622e+07 2.1744e+07 2.1867e+07 2.1992e+07 2.2119e+07 2.2247e+07 2.2376e+07 2.2507e+07 2.264e+07 2.2774e+07 2.291e+07 2.3048e+07 2.3194e+07 3.7952e+07 4.4641e+07 4.5128e+07 4.5293e+07 4.5405e+07 4.5508e+07 4.5608e+07 4.5707e+07 4.5806e+07 4.5905e+07 4.6003e+07 4.6102e+07 4.62e+07 4.6298e+07 4.6396e+07 4.6493e+07 4.659e+07 4.6688e+07 4.6784e+07 4.6881e+07 4.6978e+07 4.7074e+07 4.717e+07 4.7266e+07 4.7362e+07 4.7457e+07 4.7553e+07 4.7648e+07 4.7743e+07 4.7838e+07 4.7932e+07 4.8027e+07 4.8121e+07 4.8215e+07 4.8309e+07 4.8402e+07 4.8496e+07 4.8589e+07 4.8682e+07 4.8775e+07 4.8868e+07 4.8961e+07 4.9053e+07 4.9145e+07 4.9238e+07 4.9329e+07 4.9421e+07 4.9513e+07 4.9604e+07 4.9695e+07 4.9786e+07 4.9877e+07 4.9968e+07 5.0059e+07 5.0149e+07 5.0239e+07 5.0329e+07 5.0419e+07 5.0509e+07 5.0599e+07 5.0688e+07 5.0777e+07 5.0867e+07 5.0956e+07 5.1044e+07 5.1133e+07 5.1222e+07 5.131e+07 5.1398e+07 5.1486e+07 5.1574e+07 5.1662e+07 5.1749e+07 5.1837e+07 5.1924e+07 5.2011e+07 5.2098e+07 5.2185e+07 5.2272e+07 5.2359e+07 5.2445e+07 5.2531e+07 5.2617e+07 5.2704e+07 5.2789e+07 5.2875e+07 5.2961e+07 5.3046e+07 5.3132e+07 5.3217e+07 5.3302e+07 5.3387e+07 5.3471e+07 5.3556e+07 5.3641e+07 5.3725e+07 5.3809e+07 5.3893e+07 5.3977e+07 5.4061e+07 5.4145e+07 5.4229e+07 5.4312e+07 5.4395e+07 5.4479e+07 5.4562e+07 5.4645e+07 5.4727e+07 5.481e+07 5.4893e+07 5.4975e+07 5.5057e+07 5.514e+07 5.5222e+07 5.5304e+07 5.5386e+07 5.5467e+07 5.5549e+07 5.563e+07
2.0416e+07 2.0526e+07 2.0637e+07 2.0748e+07 2.0861e+07 2.0975e+07 2.109e+07 2.1207e+07 2.1324e+07 2.1443e+07 2.1563e+07 2.1684e+07 2.1807e+07 2.1931e+07 2.2056e+07 2.2183e+07 2.2312e+07 2.2442e+07 2.2574e+07 2.2707e+07 2.2842e+07 2.2979e+07 2.3118e+07 2.4187e+07 4.3849e+07 4.4992e+07 4.523e+07 4.5356e+07 4.5461e+07 4.5562e+07 4.5661e+07 4.576e+07 4.5859e+07 4.5957e+07 4.6055e+07 4.6153e+07 4.6251e+07 4.6349e+07 4.6446e+07 4.6543e+07 4.664e+07 4.6737e+07 4.6834e+07 4.693e+07 4.7026e+07 4.7122e+07 4.7218e+07 4.7314e+07 4.7409e+07 4.7504e+07 4.7599e+07 4.7694e+07 4.7789e+07 4.7883e+07 4.7978e+07 4.8072e+07 4.8166e+07 4.826e+07 4.8353e+07 4.8446e+07 4.854e+07 4.8633e+07 4.8725e+07 4.8818e+07 4.8911e+07 4.9003e+07 4.9095e+07 4.9187e+07 4.9279e+07 4.937e+07 4.9462e+07 4.9553e+07 4.9644e+07 4.9735e+07 4.9826e+07 4.9917e+07 5.0007e+07 5.0097e+07 5.0188e+07 5.0278e+07 5.0367e+07 5.0457e+07 5.0546e+07 5.0636e+07 5.0725e+07 5.0814e+07 5.0903e+07 5.0992e+07 5.108e+07 5.1169e+07 5.1257e+07 5.1345e+07 5.1433e+07 5.1521e+07 5.1608e+07 5.1696e+07 5.1783e+07 5.187e+07 5.1957e+07 5.2044e+07 5.2131e+07 5.2218e+07 5.2304e+07 5.239e+07 5.2477e+07 5.2563e+07 5.2649e+07 5.2734e+07 5.282e+07 5.2906e+07 5.2991e+07 5.3076e+07 5.3161e+07 5.3246e+07 5.3331e+07 5.3416e+07 5.35e+07 5.3585e+07 5.3669e+07 5.3753e+07 5.3837e+07 5.3921e+07 5.4005e+07 5.4088e+07 5.4172e+07 5.4255e+07 5.4338e+07 5.4421e+07 5.4504e+07 5.4587e+07 5.467e+07 5.4753e+07 5.4835e+07 5.4917e+07 5.5e+07 5.5082e+07 5.5164e+07 5.5246e+07 5.5327e+07 5.5409e+07 5.549e+07
2.0257e+07 2.0365e+07 2.0474e+07 2.0584e+07 2.0695e+07 2.0807e+07 2.0921e+07 2.1035e+07 2.1151e+07 2.1267e+07 2.1385e+07 2.1504e+07 2.1625e+07 2.1747e+07 2.187e+07 2.1995e+07 2.2121e+07 2.2248e+07 2.2377e+07 2.2508e+07 2.264e+07 2.2774e+07 2.291e+07 2.3047e+07 2.3203e+07 4.0487e+07 4.4738e+07 4.515e+07 4.5304e+07 4.5414e+07 4.5516e+07 4.5615e+07 4.5714e+07 4.5813e+07 4.5911e+07 4.6009e+07 4.6107e+07 4.6205e+07 4.6302e+07 4.6399e+07 4.6496e+07 4.6593e+07 4.669e+07 4.6786e+07 4.6883e+07 4.6979e+07 4.7075e+07 4.717e+07 4.7266e+07 4.7361e+07 4.7456e+07 4.7551e+07 4.7646e+07 4.774e+07 4.7835e+07 4.7929e+07 4.8023e+07 4.8117e+07 4.821e+07 4.8304e+07 4.8397e+07 4.849e+07 4.8583e+07 4.8676e+07 4.8768e+07 4.8861e+07 4.8953e+07 4.9045e+07 4.9137e+07 4.9228e+07 4.932e+07 4.9411e+07 4.9502e+07 4.9593e+07 4.9684e+07 4.9775e+07 4.9865e+07 4.9956e+07 5.0046e+07 5.0136e+07 5.0226e+07 5.0316e+07 5.0405e+07 5.0494e+07 5.0584e+07 5.0673e+07 5.0762e+07 5.085e+07 5.0939e+07 5.1027e+07 5.1116e+07 5.1204e+07 5.1292e+07 5.138e+07 5.1467e+07 5.1555e+07 5.1642e+07 5.173e+07 5.1817e+07 5.1904e+07 5.199e+07 5.2077e+07 5.2164e+07 5.225e+07 5.2336e+07 5.2422e+07 5.2508e+07 5.2594e+07 5.268e+07 5.2765e+07 5.285e+07 5.2936e+07 5.3021e+07 5.3106e+07 5.3191e+07 5.3275e+07 5.336e+07 5.3444e+07 5.3529e+07 5.3613e+07 5.3697e+07 5.3781e+07 5.3865e+07 5.3948e+07 5.4032e+07 5.4115e+07 5.4198e+07 5.4281e+07 5.4365e+07 5.4447e+07 5.453e+07 5.4613e+07 5.4695e+07 5.4778e+07 5.486e+07 5.4942e+07 5.5024e+07 5.5106e+07 5.5188e+07 5.5269e+07 5.5351e+07
2.0101e+07 2.0207e+07 2.0315e+07 2.0423e+07 2.0532e+07 2.0643e+07 2.0754e+07 2.0867e+07 2.098e+07 2.1095e+07 2.1211e+07 2.1328e+07 2.1447e+07 2.1566e+07 2.1687e+07 2.181e+07 2.1933e+07 2.2058e+07 2.2185e+07 2.2313e+07 2.2443e+07 2.2574e+07 2.2707e+07 2.2842e+07 2.2978e+07 2.3117e+07 2.5846e+07 4.4133e+07 4.503e+07 4.5244e+07 4.5366e+07 4.547e+07 4.5569e+07 4.5668e+07 4.5767e+07 4.5865e+07 4.5963e+07 4.6061e+07 4.6158e+07 4.6256e+07 4.6353e+07 4.645e+07 4.6546e+07 4.6643e+07 4.6739e+07 4.6835e+07 4.6931e+07 4.7027e+07 4.7123e+07 4.7218e+07 4.7313e+07 4.7408e+07 4.7503e+07 4.7598e+07 4.7692e+07 4.7786e+07 4.788e+07 4.7974e+07 4.8068e+07 4.8161e+07 4.8255e+07 4.8348e+07 4.8441e+07 4.8534e+07 4.8626e+07 4.8719e+07 4.8811e+07 4.8903e+07 4.8995e+07 4.9087e+07 4.9178e+07 4.927e+07 4.9361e+07 4.9452e+07 4.9543e+07 4.9633e+07 4.9724e+07 4.9814e+07 4.9905e+07 4.9995e+07 5.0085e+07 5.0174e+07 5.0264e+07 5.0353e+07 5.0443e+07 5.0532e+07 5.0621e+07 5.0709e+07 5.0798e+07 5.0887e+07 5.0975e+07 5.1063e+07 5.1151e+07 5.1239e+07 5.1327e+07 5.1414e+07 5.1502e+07 5.1589e+07 5.1676e+07 5.1763e+07 5.185e+07 5.1937e+07 5.2023e+07 5.211e+07 5.2196e+07 5.2282e+07 5.2368e+07 5.2454e+07 5.2539e+07 5.2625e+07 5.271e+07 5.2796e+07 5.2881e+07 5.2966e+07 5.3051e+07 5.3135e+07 5.322e+07 5.3304e+07 5.3389e+07 5.3473e+07 5.3557e+07 5.3641e+07 5.3725e+07 5.3808e+07 5.3892e+07 5.3975e+07 5.4059e+07 5.4142e+07 5.4225e+07 5.4308e+07 5.4391e+07 5.4473e+07 5.4556e+07 5.4638e+07 5.472e+07 5.4803e+07 5.4885e+07 5.4966e+07 5.5048e+07 5.513e+07 5.5211e+07
1.9947e+07 2.0052e+07 2.0158e+07 2.0264e+07 2.0372e+07 2.0481e+07 2.059e+07 2.0701e+07 2.0813e+07 2.0926e+07 2.104e+07 2.1155e+07 2.1272e+07 2.1389e+07 2.1508e+07 2.1628e+07 2.175e+07 2.1873e+07 2.1997e+07 2.2122e+07 2.225e+07 2.2378e+07 2.2509e+07 2.264e+07 2.2774e+07 2.2909e+07 2.3046e+07 2.3231e+07 4.1964e+07 4.4816e+07 4.517e+07 4.5315e+07 4.5423e+07 4.5524e+07 4.5623e+07 4.5721e+07 4.5819e+07 4.5917e+07 4.6014e+07 4.6112e+07 4.6209e+07 4.6306e+07 4.6403e+07 4.65e+07 4.6596e+07 4.6692e+07 4.6788e+07 4.6884e+07 4.698e+07 4.7075e+07 4.717e+07 4.7266e+07 4.736e+07 4.7455e+07 4.755e+07 4.7644e+07 4.7738e+07 4.7832e+07 4.7926e+07 4.8019e+07 4.8113e+07 4.8206e+07 4.8299e+07 4.8392e+07 4.8484e+07 4.8577e+07 4.8669e+07 4.8761e+07 4.8853e+07 4.8945e+07 4.9037e+07 4.9128e+07 4.9219e+07 4.931e+07 4.9401e+07 4.9492e+07 4.9583e+07 4.9673e+07 4.9763e+07 4.9854e+07 4.9944e+07 5.0033e+07 5.0123e+07 5.0212e+07 5.0302e+07 5.0391e+07 5.048e+07 5.0569e+07 5.0657e+07 5.0746e+07 5.0834e+07 5.0923e+07 5.1011e+07 5.1099e+07 5.1186e+07 5.1274e+07 5.1361e+07 5.1449e+07 5.1536e+07 5.1623e+07 5.171e+07 5.1796e+07 5.1883e+07 5.1969e+07 5.2056e+07 5.2142e+07 5.2228e+07 5.2314e+07 5.24e+07 5.2485e+07 5.2571e+07 5.2656e+07 5.2741e+07 5.2826e+07 5.2911e+07 5.2996e+07 5.308e+07 5.3165e+07 5.3249e+07 5.3333e+07 5.3418e+07 5.3501e+07 5.3585e+07 5.3669e+07 5.3753e+07 5.3836e+07 5.3919e+07 5.4003e+07 5.4086e+07 5.4168e+07 5.4251e+07 5.4334e+07 5.4416e+07 5.4499e+07 5.4581e+07 5.4663e+07 5.4745e+07 5.4827e+07 5.4909e+07 5.4991e+07 5.5072e+07
1.9796e+07 1.9899e+07 2.0003e+07 2.0108e+07 2.0214e+07 2.0321e+07 2.0429e+07 2.0538e+07 2.0649e+07 2.076e+07 2.0872e+07 2.0985e+07 2.11e+07 2.1215e+07 2.1332e+07 2.145e+07 2.157e+07 2.169e+07 2.1812e+07 2.1936e+07 2.206e+07 2.2187e+07 2.2314e+07 2.2444e+07 2.2575e+07 2.2707e+07 2.2841e+07 2.2977e+07 2.3116e+07 2.9433e+07 4.4343e+07 4.5063e+07 4.5258e+07 4.5375e+07 4.5478e+07 4.5577e+07 4.5675e+07 4.5773e+07 4.5871e+07 4.5969e+07 4.6066e+07 4.6163e+07 4.626e+07 4.6357e+07 4.6453e+07 4.6549e+07 4.6645e+07 4.6741e+07 4.6837e+07 4.6933e+07 4.7028e+07 4.7123e+07 4.7218e+07 4.7313e+07 4.7407e+07 4.7502e+07 4.7596e+07 4.769e+07 4.7784e+07 4.7877e+07 4.7971e+07 4.8064e+07 4.8157e+07 4.825e+07 4.8343e+07 4.8435e+07 4.8528e+07 4.862e+07 4.8712e+07 4.8804e+07 4.8895e+07 4.8987e+07 4.9078e+07 4.9169e+07 4.926e+07 4.9351e+07 4.9442e+07 4.9532e+07 4.9623e+07 4.9713e+07 4.9803e+07 4.9893e+07 4.9982e+07 5.0072e+07 5.0161e+07 5.025e+07 5.0339e+07 5.0428e+07 5.0517e+07 5.0606e+07 5.0694e+07 5.0782e+07 5.087e+07 5.0958e+07 5.1046e+07 5.1134e+07 5.1221e+07 5.1309e+07 5.1396e+07 5.1483e+07 5.157e+07 5.1657e+07 5.1743e+07 5.183e+07 5.1916e+07 5.2002e+07 5.2088e+07 5.2174e+07 5.226e+07 5.2346e+07 5.2431e+07 5.2516e+07 5.2602e+07 5.2687e+07 5.2772e+07 5.2856e+07 5.2941e+07 5.3026e+07 5.311e+07 5.3194e+07 5.3278e+07 5.3362e+07 5.3446e+07 5.353e+07 5.3613e+07 5.3697e+07 5.378e+07 5.3863e+07 5.3946e+07 5.4029e+07 5.4112e+07 5.4195e+07 5.4278e+07 5.436e+07 5.4442e+07 5.4524e+07 5.4607e+07 5.4688e+07 5.477e+07 5.4852e+07 5.4934e+07
1.9647e+07 1.9749e+07 1.9851e+07 1.9955e+07 2.0059e+07 2.0165e+07 2.0271e+07 2.0379e+07 2.0487e+07 2.0596e+07 2.0707e+07 2.0818e+07 2.0931e+07 2.1045e+07 2.116e+07 2.1276e+07 2.1393e+07 2.1512e+07 2.1632e+07 2.1753e+07 2.1875e+07 2.1999e+07 2.2124e+07 2.2251e+07 2.2379e+07 2.2509e+07 2.2641e+07 2.2774e+07 2.2909e+07 2.3045e+07 2.3314e+07 4.2861e+07 4.488e+07 4.5188e+07 4.5325e+07 4.5432e+07 4.5531e+07 4.563e+07 4.5728e+07 4.5825e+07 4.5923e+07 4.602e+07 4.6117e+07 4.6214e+07 4.631e+07 4.6407e+07 4.6503e+07 4.6599e+07 4.6695e+07 4.679e+07 4.6886e+07 4.6981e+07 4.7076e+07 4.7171e+07 4.7265e+07 4.736e+07 4.7454e+07 4.7548e+07 4.7642e+07 4.7736e+07 4.7829e+07 4.7922e+07 4.8016e+07 4.8109e+07 4.8201e+07 4.8294e+07 4.8386e+07 4.8479e+07 4.8571e+07 4.8663e+07 4.8754e+07 4.8846e+07 4.8937e+07 4.9028e+07 4.9119e+07 4.921e+07 4.9301e+07 4.9392e+07 4.9482e+07 4.9572e+07 4.9662e+07 4.9752e+07 4.9842e+07 4.9931e+07 5.0021e+07 5.011e+07 5.0199e+07 5.0288e+07 5.0377e+07 5.0465e+07 5.0554e+07 5.0642e+07 5.073e+07 5.0818e+07 5.0906e+07 5.0994e+07 5.1081e+07 5.1169e+07 5.1256e+07 5.1343e+07 5.143e+07 5.1517e+07 5.1604e+07 5.169e+07 5.1776e+07 5.1863e+07 5.1949e+07 5.2035e+07 5.2121e+07 5.2206e+07 5.2292e+07 5.2377e+07 5.2462e+07 5.2547e+07 5.2632e+07 5.2717e+07 5.2802e+07 5.2886e+07 5.2971e+07 5.3055e+07 5.3139e+07 5.3223e+07 5.3307e+07 5.3391e+07 5.3475e+07 5.3558e+07 5.3641e+07 5.3725e+07 5.3808e+07 5.3891e+07 5.3974e+07 5.4056e+07 5.4139e+07 5.4221e+07 5.4304e+07 5.4386e+07 5.4468e+07 5.455e+07 5.4632e+07 5.4713e+07 5.4795e+07
1.95e+07 1.96e+07 1.9702e+07 1.9804e+07 1.9907e+07 2.0011e+07 2.0116e+07 2.0221e+07 2.0328e+07 2.0436e+07 2.0545e+07 2.0655e+07 2.0765e+07 2.0877e+07 2.099e+07 2.1105e+07 2.122e+07 2.1336e+07 2.1454e+07 2.1573e+07 2.1693e+07 2.1815e+07 2.1938e+07 2.2063e+07 2.2188e+07 2.2316e+07 2.2445e+07 2.2575e+07 2.2707e+07 2.2841e+07 2.2976e+07 2.3116e+07 3.4286e+07 4.4501e+07 4.5091e+07 4.527e+07 4.5384e+07 4.5486e+07 4.5585e+07 4.5682e+07 4.578e+07 4.5877e+07 4.5974e+07 4.6071e+07 4.6168e+07 4.6264e+07 4.636e+07 4.6457e+07 4.6552e+07 4.6648e+07 4.6743e+07 4.6839e+07 4.6934e+07 4.7029e+07 4.7123e+07 4.7218e+07 4.7312e+07 4.7406e+07 4.75e+07 4.7594e+07 4.7688e+07 4.7781e+07 4.7874e+07 4.7967e+07 4.806e+07 4.8153e+07 4.8245e+07 4.8338e+07 4.843e+07 4.8522e+07 4.8613e+07 4.8705e+07 4.8797e+07 4.8888e+07 4.8979e+07 4.907e+07 4.9161e+07 4.9251e+07 4.9342e+07 4.9432e+07 4.9522e+07 4.9612e+07 4.9702e+07 4.9791e+07 4.9881e+07 4.997e+07 5.0059e+07 5.0148e+07 5.0237e+07 5.0326e+07 5.0414e+07 5.0502e+07 5.0591e+07 5.0679e+07 5.0767e+07 5.0854e+07 5.0942e+07 5.1029e+07 5.1117e+07 5.1204e+07 5.1291e+07 5.1378e+07 5.1464e+07 5.1551e+07 5.1637e+07 5.1724e+07 5.181e+07 5.1896e+07 5.1981e+07 5.2067e+07 5.2153e+07 5.2238e+07 5.2323e+07 5.2408e+07 5.2493e+07 5.2578e+07 5.2663e+07 5.2748e+07 5.2832e+07 5.2916e+07 5.3001e+07 5.3085e+07 5.3168e+07 5.3252e+07 5.3336e+07 5.3419e+07 5.3503e+07 5.3586e+07 5.3669e+07 5.3752e+07 5.3835e+07 5.3918e+07 5.4e+07 5.4083e+07 5.4165e+07 5.4248e+07 5.433e+07 5.4412e+07 5.4493e+07 5.4575e+07 5.4657e+07
