2.0577e+08 1.9657e+08 1.8738e+08 1.7819e+08 1.6902e+08 1.5985e+08 1.5069e+08 1.4153e+08 1.3239e+08 1.2325e+08 1.1412e+08 1.05e+08 9.589e+07 8.6786e+07 7.7691e+07 6.8603e+07 5.9526e+07 5.0462e+07 4.1424e+07 3.2462e+07 2.3724e+07 1.5598e+07 8.8123e+06 4.12e+06 1.5899e+06 5.2432e+05 1.5489e+05 42584 11175 2842.9 707.83 173.56 42.079 10.117 2.4172 0.57478 0.13619 0.032186 0.007592 0.0017885 0.00042099 9.9055e-05 2.3305e-05 5.4845e-06 1.2913e-06 3.0422e-07 7.1734e-08 1.6932e-08 4.001e-09 9.4664e-10 2.2428e-10 5.3213e-11 1.2645e-11 3.0094e-12 7.1744e-13 1.7133e-13 4.0985e-14 9.8223e-15 2.3583e-15 5.6727e-16 1.3672e-16 3.3012e-17 7.9869e-18 1.9361e-18 4.7029e-19 1.1447e-19 2.7915e-20 6.8219e-21 1.6706e-21 4.0991e-22 1.008e-22 2.4836e-23 6.1323e-24 1.5173e-24 3.7619e-25 9.347e-26 2.3272e-26 5.8063e-27 1.4517e-27 3.6372e-28 9.1355e-29 2.2978e-29 5.7953e-30 1.4643e-30 3.7073e-31 9.4065e-32 2.3915e-32 6.0938e-33 1.5557e-33 3.9911e-34 1.0205e-34 2.6295e-35 6.7497e-36 1.741e-36 4.5007e-37 1.1663e-37 3.0267e-38 7.913e-39 2.0637e-39 5.3924e-40 1.403e-40 3.7047e-41 9.7414e-42 2.5669e-42 6.7801e-43 1.7938e-43 4.7587e-44 1.2644e-44 3.3651e-45 8.9798e-46 2.4016e-46 6.4371e-47 1.7277e-47 4.6488e-48 1.2538e-48 3.3913e-49 9.1972e-50 2.4953e-50 6.7905e-51 1.8517e-51 5.181e-52 1.4017e-52 3.8043e-53 1.0476e-53 2.8862e-54 8.0068e-55 2.2187e-55 6.1773e-56 1.7176e-56 4.7927e-57 1.34e-57 3.7582e-58 1.056e-58 2.9816e-59 8.707e-60 2.3938e-60 6.8119e-61 1.9482e-61 5.5942e-62 1.6026e-62 4.633e-63
2.1878e+08 2.0959e+08 2.0041e+08 1.9123e+08 1.8206e+08 1.729e+08 1.6374e+08 1.546e+08 1.4546e+08 1.3633e+08 1.2721e+08 1.181e+08 1.0899e+08 9.9897e+07 9.0809e+07 8.1729e+07 7.2657e+07 6.3594e+07 5.4543e+07 4.5509e+07 3.6522e+07 2.7671e+07 1.9213e+07 1.172e+07 6.0071e+06 2.533e+06 8.9583e+05 2.7785e+05 78941 21190 5479.9 1381.6 342.15 83.64 20.251 4.8682 1.1639 0.27715 0.065793 0.015584 0.0036856 0.00087072 0.00020559 4.853e-05 1.1457e-05 2.7057e-06 6.3934e-07 1.5119e-07 3.5785e-08 8.479e-09 2.0114e-09 4.7778e-10 1.1365e-10 2.7073e-11 6.4592e-12 1.5436e-12 3.6948e-13 8.8595e-14 2.1281e-14 5.1212e-15 1.2347e-15 2.9822e-16 7.217e-17 1.7499e-17 4.2512e-18 1.0348e-18 2.524e-19 6.1686e-20 1.5106e-20 3.7071e-21 9.1153e-22 2.2459e-22 5.5453e-23 1.3719e-23 3.4013e-24 8.4502e-25 2.1037e-25 5.2482e-26 1.3123e-26 3.2875e-27 8.2511e-28 2.0762e-28 5.2337e-29 1.3221e-29 3.347e-30 8.4906e-31 2.1583e-31 5.4976e-32 1.4033e-32 3.5896e-33 9.2042e-34 2.3632e-34 6.0852e-35 1.5689e-35 4.056e-36 1.0504e-36 2.7252e-37 7.0898e-38 1.8544e-38 4.8439e-39 1.2681e-39 3.3259e-40 8.741e-41 2.3025e-41 6.0752e-42 1.6067e-42 4.2601e-43 1.1312e-43 3.0096e-44 8.0264e-45 2.1458e-45 5.7468e-46 1.5417e-46 4.1446e-47 1.1165e-47 3.0141e-48 8.1602e-49 2.213e-49 6.0131e-50 1.6376e-50 4.4718e-51 1.2229e-51 3.351e-52 9.2072e-53 2.5311e-53 6.9862e-54 1.9339e-54 5.358e-55 1.4897e-55 4.1494e-56 1.1586e-56 3.2366e-57 9.0832e-58 4.413e-58 7.1867e-59 2.026e-59 5.7485e-60 1.6449e-60 4.6609e-61 1.3295e-61 3.813e-62
2.3175e+08 2.2257e+08 2.1339e+08 2.0422e+08 1.9506e+08 1.8591e+08 1.7676e+08 1.6763e+08 1.585e+08 1.4938e+08 1.4026e+08 1.3116e+08 1.2206e+08 1.1297e+08 1.0389e+08 9.4816e+07 8.5752e+07 7.6696e+07 6.7648e+07 5.861e+07 4.9586e+07 4.0591e+07 3.1679e+07 2.3011e+07 1.4998e+07 8.3803e+06 3.8752e+06 1.4838e+06 4.8769e+05 1.4412e+05 39734 10471 2677.5 670.41 165.36 40.341 9.7606 2.3471 0.56175 0.13398 0.031872 0.0075678 0.0017946 0.00042524 0.00010072 2.3855e-05 5.6511e-06 1.3393e-06 3.1763e-07 7.5393e-08 1.7913e-08 4.2607e-09 1.0147e-09 2.4198e-10 5.7787e-11 1.3821e-11 3.3108e-12 7.9441e-13 1.9093e-13 4.597e-14 1.1088e-14 2.6791e-15 6.4857e-16 1.573e-16 3.8224e-17 9.3063e-18 2.2703e-18 5.5491e-19 1.359e-19 3.3351e-20 8.2009e-21 2.0207e-21 4.9892e-22 1.2343e-22 3.0601e-23 7.602e-24 1.8924e-24 4.7205e-25 1.18e-25 2.9557e-26 7.4189e-27 1.8664e-27 4.7043e-28 1.1883e-28 3.0073e-29 7.6278e-30 1.9385e-30 4.9373e-31 1.26e-31 3.2223e-32 8.2576e-33 2.1204e-33 5.4569e-34 1.4069e-34 3.636e-35 9.4363e-36 2.4487e-36 6.3675e-37 1.6592e-37 4.3322e-38 1.1337e-38 2.9626e-39 7.8091e-40 2.0563e-40 5.4252e-41 1.4338e-41 3.7979e-42 1.0084e-42 2.6811e-43 7.1485e-44 1.9102e-44 5.1105e-45 1.3704e-45 3.684e-46 9.9204e-47 2.6752e-47 7.2372e-48 1.9603e-48 5.3243e-49 1.4494e-49 3.9485e-50 1.0791e-50 2.9547e-51 8.1104e-52 2.2307e-52 6.1434e-53 1.6956e-53 4.6881e-54 1.3007e-54 3.6156e-55 1.0079e-55 2.8149e-56 7.8842e-57 2.2087e-57 6.2975e-58 1.7508e-58 4.93e-59 1.3969e-59 7.0868e-60 1.1606e-60 3.2145e-61
2.4468e+08 2.3551e+08 2.2634e+08 2.1718e+08 2.0803e+08 1.9888e+08 1.8974e+08 1.8061e+08 1.7149e+08 1.6238e+08 1.5327e+08 1.4418e+08 1.3509e+08 1.26e+08 1.1693e+08 1.0787e+08 9.8808e+07 8.9759e+07 8.0719e+07 7.1686e+07 6.2663e+07 5.3651e+07 4.4659e+07 3.5717e+07 2.6924e+07 1.8556e+07 1.1206e+07 5.6786e+06 2.3716e+06 8.3423e+05 2.5843e+05 73555 19817 5148.8 1305.1 325.09 79.953 19.479 4.7125 1.134 0.27178 0.064941 0.015484 0.003686 0.00087658 0.00020834 4.9506e-05 1.1765e-05 2.7967e-06 6.6521e-07 1.5834e-07 3.7725e-08 8.9973e-09 2.1484e-09 5.1364e-10 1.2297e-10 2.9484e-11 7.0801e-12 1.7029e-12 4.1024e-13 9.9002e-14 2.3933e-14 5.7961e-15 1.4063e-15 3.4183e-16 8.3246e-17 2.0312e-17 4.9656e-18 1.2163e-18 2.9852e-19 7.3411e-20 1.8089e-20 4.4663e-21 1.105e-21 2.7394e-22 6.805e-23 1.6939e-23 4.2252e-24 1.0561e-24 2.645e-25 6.6396e-26 1.6698e-26 4.2074e-27 1.0627e-27 2.6894e-28 6.8199e-29 1.733e-29 4.4169e-30 1.126e-30 2.8794e-31 7.3767e-32 1.894e-32 4.8724e-33 1.2563e-33 3.2452e-34 8.4145e-35 2.1832e-35 5.6656e-36 1.4784e-36 3.859e-37 1.0094e-37 2.6456e-38 6.9484e-39 1.8291e-39 4.8222e-40 1.2745e-40 3.3751e-41 8.9534e-42 2.3803e-42 6.3438e-43 1.6935e-43 4.5306e-44 1.2143e-44 3.2622e-45 8.7795e-46 2.3683e-46 6.3974e-47 1.7325e-47 4.7015e-48 1.2775e-48 3.481e-49 9.527e-50 2.601e-50 7.1246e-51 1.9585e-51 5.3961e-52 1.4866e-52 4.1112e-53 1.1401e-53 3.1604e-54 8.7947e-55 2.459e-55 6.866e-56 1.924e-56 5.5351e-57 1.6036e-57 4.3662e-58 1.2356e-58 3.409e-59 9.6655e-60 4.5704e-60
2.5758e+08 2.4841e+08 2.3925e+08 2.301e+08 2.2095e+08 2.1181e+08 2.0268e+08 1.9356e+08 1.8445e+08 1.7534e+08 1.6625e+08 1.5716e+08 1.4807e+08 1.39e+08 1.2993e+08 1.2088e+08 1.1183e+08 1.0279e+08 9.3752e+07 8.4726e+07 7.5709e+07 6.6701e+07 5.7702e+07 4.8718e+07 3.9766e+07 3.0904e+07 2.2308e+07 1.4412e+07 7.9645e+06 3.6436e+06 1.3847e+06 4.5373e+05 1.3415e+05 37093 9817.2 2523 635.27 157.62 38.689 9.4198 2.2796 0.54913 0.13182 0.031564 0.0075439 0.0018007 0.0004295 0.0001024 2.4412e-05 5.8212e-06 1.3887e-06 3.3151e-07 7.9202e-08 1.8941e-08 4.5346e-09 1.087e-09 2.6089e-10 6.2708e-11 1.5095e-11 3.6393e-12 8.7882e-13 2.1257e-13 5.1507e-14 1.2502e-14 3.0401e-15 7.4061e-16 1.8076e-16 4.42e-17 1.0829e-17 2.6581e-18 6.5377e-19 1.6111e-19 3.9781e-20 9.8429e-21 2.4401e-21 6.0616e-22 1.5088e-22 3.7634e-23 9.4058e-24 2.3556e-24 5.9122e-25 1.4868e-25 3.7466e-26 9.4601e-27 2.3936e-27 6.0691e-28 1.5419e-28 3.9257e-29 1.0015e-29 2.5625e-30 6.5586e-31 1.6835e-31 4.331e-32 1.1163e-32 2.883e-33 7.4709e-34 1.9378e-34 5.0363e-35 1.3116e-35 3.4227e-36 8.9499e-37 2.3454e-37 6.1571e-38 1.62e-38 4.2713e-39 1.1281e-39 2.9863e-40 7.9206e-41 2.1053e-41 5.6065e-42 1.4959e-42 4.0004e-43 1.0718e-43 2.8776e-44 7.7403e-45 2.0865e-45 5.6396e-46 1.5259e-46 4.1418e-47 1.1245e-47 3.0622e-48 8.3541e-49 2.2833e-49 6.806e-50 1.716e-50 4.7234e-51 1.3238e-51 3.595e-52 1.1416e-52 2.7648e-53 7.6998e-54 2.1517e-54 5.9723e-55 1.6632e-55 5.8913e-56 1.3216e-56 3.7133e-57 1.4205e-57 2.9566e-58 8.344e-59 2.3854e-59
2.7043e+08 2.6127e+08 2.5212e+08 2.4297e+08 2.3384e+08 2.2471e+08 2.1559e+08 2.0647e+08 1.9737e+08 1.8827e+08 1.7918e+08 1.701e+08 1.6102e+08 1.5196e+08 1.429e+08 1.3385e+08 1.2481e+08 1.1577e+08 1.0675e+08 9.7729e+07 8.8719e+07 7.9717e+07 7.0724e+07 6.1739e+07 5.2767e+07 4.3815e+07 3.4919e+07 2.6186e+07 1.7911e+07 1.0707e+07 5.3652e+06 2.2201e+06 7.7697e+05 2.4046e+05 68569 18541 4840.3 1233.5 309.02 76.458 18.743 4.5631 1.1051 0.26656 0.064108 0.015385 0.0036864 0.00088242 0.00021111 5.0492e-05 1.2078e-05 2.8899e-06 6.9188e-07 1.6576e-07 3.975e-08 9.5421e-09 2.2932e-09 5.5182e-10 1.3297e-10 3.2086e-11 7.7543e-12 1.877e-12 4.5507e-13 1.1052e-13 2.6887e-14 6.5528e-15 1.5999e-15 3.9133e-16 9.5899e-17 2.3545e-17 5.7919e-18 1.4275e-18 3.5253e-19 8.7228e-20 2.1626e-20 5.3723e-21 1.3373e-21 3.3354e-22 8.336e-23 2.0876e-23 5.2392e-24 1.3172e-24 3.3193e-25 8.3807e-26 2.1203e-26 5.3752e-27 1.3655e-27 3.4759e-28 8.8663e-29 2.2661e-29 5.804e-30 1.4897e-30 3.8308e-31 9.8719e-32 2.552e-32 6.6037e-33 1.7123e-33 4.4494e-34 1.1583e-34 3.0224e-35 7.9012e-36 2.0698e-36 5.4328e-37 1.429e-37 3.7662e-38 9.9446e-39 2.6319e-39 6.978e-40 1.8543e-40 4.9362e-41 1.3166e-41 3.5203e-42 9.4267e-43 2.5357e-43 6.9803e-44 1.8328e-44 4.949e-45 1.3394e-45 3.6305e-46 9.876e-47 2.6823e-47 7.7119e-48 2.0052e-48 5.4887e-49 1.5033e-49 4.1388e-50 1.1412e-50 3.1359e-51 9.6061e-52 2.4038e-52 6.7509e-53 1.872e-53 5.2393e-54 1.4763e-54 4.0692e-55 1.1375e-55 3.9151e-56 9.0988e-57 2.5844e-57 9.4075e-58 2.0536e-58
2.8325e+08 2.7409e+08 2.6495e+08 2.5582e+08 2.4669e+08 2.3757e+08 2.2845e+08 2.1935e+08 2.1025e+08 2.0116e+08 1.9208e+08 1.83e+08 1.7394e+08 1.6488e+08 1.5583e+08 1.4678e+08 1.3775e+08 1.2872e+08 1.197e+08 1.1069e+08 1.0169e+08 9.2696e+07 8.3709e+07 7.4731e+07 6.5762e+07 5.6802e+07 4.7858e+07 3.8948e+07 3.0138e+07 2.1617e+07 1.384e+07 7.5645e+06 3.4244e+06 1.2922e+06 4.2224e+05 1.2493e+05 34646 9208.6 2378.6 602.25 150.31 37.118 9.0939 2.2146 0.5369 0.12972 0.031262 0.0075203 0.0018068 0.00043376 0.00010409 2.4978e-05 5.9949e-06 1.4395e-06 3.4586e-07 8.3166e-08 2.0018e-08 4.8234e-09 1.1637e-09 2.811e-10 6.7998e-11 1.6473e-11 3.9969e-12 9.7132e-13 2.3644e-13 5.7653e-14 1.4082e-14 3.4459e-15 8.4471e-16 2.0745e-16 5.1044e-17 1.2583e-17 3.108e-18 7.6912e-19 1.9071e-19 4.7377e-20 1.1794e-20 2.9417e-21 7.3518e-22 1.8411e-22 4.6198e-23 1.1616e-23 2.9268e-24 7.3889e-25 1.8692e-25 4.738e-26 1.2035e-26 3.0632e-27 7.8122e-28 1.9965e-28 5.1128e-29 1.3119e-29 3.3756e-30 8.6911e-31 2.244e-31 5.8055e-32 1.5062e-32 3.9128e-33 1.0186e-33 2.6565e-34 6.9434e-35 1.8184e-35 4.7722e-36 1.2549e-36 3.3065e-37 8.7298e-38 2.3093e-38 6.1213e-39 1.6256e-39 4.3278e-40 1.154e-40 3.0837e-41 8.2773e-42 2.2143e-42 5.9513e-43 1.6059e-43 4.3365e-44 1.1705e-44 3.1714e-45 8.6059e-46 2.3428e-46 6.3805e-47 1.7463e-47 4.7736e-48 1.3079e-48 3.5982e-49 9.898e-50 2.7305e-50 8.1321e-51 2.2693e-51 6.3512e-52 1.6126e-52 4.5054e-53 1.2571e-53 3.506e-54 9.9669e-55 3.2298e-55 7.9126e-56 2.635e-56 6.3279e-57 1.7586e-57
2.9602e+08 2.8688e+08 2.7775e+08 2.6862e+08 2.595e+08 2.5038e+08 2.4128e+08 2.3218e+08 2.2309e+08 2.1401e+08 2.0494e+08 1.9587e+08 1.8681e+08 1.7776e+08 1.6872e+08 1.5968e+08 1.5065e+08 1.4164e+08 1.3262e+08 1.2362e+08 1.1462e+08 1.0564e+08 9.6658e+07 8.7687e+07 7.8724e+07 6.9769e+07 6.0823e+07 5.189e+07 4.298e+07 3.413e+07 2.5458e+07 1.7278e+07 1.0223e+07 5.0664e+06 2.0779e+06 7.2375e+05 2.2381e+05 63952 17357 4552.6 1166.4 293.87 73.145 18.041 4.4197 1.0771 0.26148 0.063292 0.015287 0.0036868 0.00088825 0.00021388 5.1489e-05 1.2396e-05 2.9854e-06 7.1936e-07 1.7346e-07 4.1865e-08 1.0114e-08 2.4464e-09 5.9247e-10 1.4367e-10 3.4891e-11 8.4858e-12 2.0671e-12 5.0433e-13 1.2326e-13 3.0174e-14 7.4e-15 1.818e-15 4.4746e-16 1.1034e-16 2.7258e-17 6.7466e-18 1.6731e-18 4.157e-19 1.0349e-19 2.5814e-20 6.4518e-21 1.6157e-21 4.0545e-22 1.0193e-22 2.568e-23 6.4833e-24 1.64e-24 4.1566e-25 1.0557e-25 2.6866e-26 6.8509e-27 1.7506e-27 4.4823e-28 1.15e-28 2.9564e-29 7.617e-30 1.9672e-30 5.0886e-31 1.319e-31 3.4256e-32 8.9151e-33 2.3248e-33 6.0747e-34 1.5906e-34 4.1729e-35 1.0969e-35 2.8894e-36 7.6264e-37 2.0174e-37 5.3455e-38 1.4194e-38 3.7781e-39 1.0173e-39 2.6901e-40 7.2003e-41 1.931e-41 5.1896e-42 1.3971e-42 3.7694e-43 1.0189e-43 2.7587e-44 7.675e-45 2.0356e-45 5.5469e-46 1.5164e-46 4.1528e-47 1.1364e-47 3.1249e-48 8.5959e-49 2.3704e-49 6.558e-50 1.8154e-50 5.3767e-51 1.5034e-51 3.8948e-52 1.0877e-52 3.3506e-53 8.5387e-54 2.3932e-54 6.7782e-55 2.172e-55 6.213e-56 1.5385e-56
3.0876e+08 2.9963e+08 2.905e+08 2.8138e+08 2.7227e+08 2.6317e+08 2.5407e+08 2.4498e+08 2.359e+08 2.2682e+08 2.1776e+08 2.087e+08 1.9965e+08 1.906e+08 1.8157e+08 1.7254e+08 1.6352e+08 1.5451e+08 1.4551e+08 1.3651e+08 1.2752e+08 1.1854e+08 1.0957e+08 1.0061e+08 9.1649e+07 8.2701e+07 7.3761e+07 6.483e+07 5.591e+07 4.7005e+07 3.8139e+07 2.938e+07 2.0936e+07 1.3282e+07 7.1803e+06 3.2173e+06 1.2059e+06 3.9306e+05 1.164e+05 32376 8642.2 2243.6 571.21 143.39 35.625 8.7819 2.1521 0.52505 0.12767 0.030965 0.0074969 0.0018128 0.00043802 0.00010579 2.5551e-05 6.172e-06 1.4916e-06 3.6069e-07 8.729e-08 2.1145e-08 5.1278e-09 1.245e-09 3.0266e-10 7.368e-11 1.7963e-11 4.3859e-12 1.0726e-12 2.6273e-13 6.4466e-14 1.5845e-14 3.9014e-15 9.6231e-16 2.378e-16 5.8874e-17 1.4603e-17 3.6288e-18 9.0351e-19 2.254e-19 5.6338e-20 1.4109e-20 3.5403e-21 8.9015e-22 2.2427e-22 5.6608e-23 1.4318e-23 3.6288e-24 9.2163e-25 2.3452e-25 5.9799e-26 1.5278e-26 3.9114e-27 1.0034e-27 2.5791e-28 6.6462e-29 1.7145e-29 4.4365e-30 1.1497e-30 2.9854e-31 7.7626e-32 2.0253e-32 5.2909e-33 1.385e-33 3.6328e-34 9.5469e-35 2.5144e-35 6.6351e-36 1.7542e-36 4.6479e-37 1.2338e-37 3.3063e-38 8.7475e-39 2.3356e-39 6.253e-40 1.6778e-40 4.5029e-41 1.2128e-41 3.2707e-42 8.8352e-43 2.3958e-43 6.4945e-44 1.8013e-44 4.809e-45 1.3113e-45 3.5938e-46 1.013e-46 2.7896e-47 7.4378e-48 2.0534e-48 5.6501e-49 1.6397e-49 4.5661e-50 1.2104e-50 3.5647e-51 1.0002e-51 2.8129e-52 7.9372e-53 2.2454e-53 6.3856e-54 1.8113e-54 4.6074e-55 1.47e-55
3.2146e+08 3.1234e+08 3.0322e+08 2.9411e+08 2.85e+08 2.7591e+08 2.6682e+08 2.5774e+08 2.4867e+08 2.396e+08 2.3054e+08 2.2149e+08 2.1245e+08 2.0341e+08 1.9438e+08 1.8536e+08 1.7635e+08 1.6735e+08 1.5835e+08 1.4936e+08 1.4038e+08 1.3141e+08 1.2244e+08 1.1349e+08 1.0454e+08 9.5597e+07 8.6664e+07 7.7739e+07 6.8823e+07 5.9915e+07 5.1021e+07 4.2151e+07 3.3348e+07 2.4739e+07 1.6658e+07 9.7551e+06 4.7819e+06 1.9444e+06 6.7428e+05 2.084e+05 59675 16257 4284.1 1103.4 279.59 70.003 17.372 4.282 1.0501 0.25655 0.062494 0.015191 0.0036872 0.00089407 0.00021667 5.2496e-05 1.272e-05 3.083e-06 7.4767e-07 1.8145e-07 4.4072e-08 1.0716e-08 2.6083e-09 6.3569e-10 1.5513e-10 3.7912e-11 9.2788e-12 2.2744e-12 5.5841e-13 1.3732e-13 3.3828e-14 8.3476e-15 2.0635e-15 5.1103e-16 1.2679e-16 3.1514e-17 7.8479e-18 1.9581e-18 4.8947e-19 1.2259e-19 3.0764e-20 7.7352e-21 1.9488e-21 4.9192e-22 1.2442e-22 3.1532e-23 8.0095e-24 2.0376e-24 5.195e-25 1.3271e-25 3.3972e-26 8.7137e-27 2.2395e-27 5.7673e-28 1.4883e-28 3.848e-29 9.9749e-30 2.5886e-30 6.7373e-31 1.7561e-31 4.5866e-32 1.2004e-32 3.1482e-33 8.2718e-34 2.1779e-34 5.7457e-35 1.5189e-35 4.023e-36 1.0677e-36 2.8407e-37 7.5661e-38 2.0198e-38 5.4036e-39 1.4482e-39 3.9257e-40 1.0469e-40 2.8257e-41 7.6257e-42 2.0649e-42 5.5999e-43 1.523e-43 4.2169e-44 1.13e-44 3.1557e-45 8.4744e-46 2.3824e-46 6.5694e-47 1.816e-47 4.8567e-48 1.3433e-48 3.7286e-49 1.0815e-49 3.0206e-50 8.4529e-51 2.3721e-51 6.6731e-52 1.8829e-52 4.9626e-53 1.5104e-53 4.2986e-54 1.226e-54
3.3412e+08 3.2501e+08 3.159e+08 3.068e+08 2.977e+08 2.8861e+08 2.7953e+08 2.7046e+08 2.6139e+08 2.5234e+08 2.4329e+08 2.3424e+08 2.2521e+08 2.1618e+08 2.0716e+08 1.9815e+08 1.8914e+08 1.8015e+08 1.7116e+08 1.6218e+08 1.532e+08 1.4424e+08 1.3528e+08 1.2633e+08 1.1739e+08 1.0845e+08 9.9529e+07 9.0611e+07 8.1701e+07 7.28e+07 6.3907e+07 5.5025e+07 4.616e+07 3.7336e+07 2.8631e+07 2.0265e+07 1.2738e+07 6.8115e+06 3.0218e+06 1.1253e+06 3.6599e+05 1.0849e+05 30270 8114.8 2117.3 542.02 136.85 34.204 8.4833 2.0919 0.51356 0.12566 0.030674 0.0074738 0.0018188 0.00044229 0.00010751 2.6131e-05 6.3527e-06 1.5451e-06 3.7601e-07 9.1579e-08 2.2325e-08 5.4484e-09 1.3312e-09 3.2567e-10 7.978e-11 1.9572e-11 4.8089e-12 1.1834e-12 2.9168e-13 7.2012e-14 1.7809e-14 4.4122e-15 1.095e-15 2.7226e-16 6.7816e-17 1.6923e-17 4.2312e-18 1.0599e-18 2.66e-19 6.6886e-20 1.6852e-20 4.254e-21 1.076e-21 2.7269e-22 6.924e-23 1.7617e-23 4.4916e-24 1.1473e-24 2.9375e-25 7.5319e-26 1.9361e-26 4.9839e-27 1.2859e-27 3.3246e-28 8.6124e-29 2.2356e-29 5.8142e-30 1.516e-30 3.9568e-31 1.0359e-31 2.7159e-32 7.1349e-33 1.8782e-33 4.9537e-34 1.3095e-34 3.467e-35 9.1997e-36 2.4458e-36 6.5148e-37 1.739e-37 4.6513e-38 1.2464e-38 3.3711e-39 9.0112e-40 2.4268e-40 6.5566e-41 1.7922e-41 4.8101e-42 1.3232e-42 3.6074e-43 9.85e-44 2.6547e-44 7.258e-45 2.0306e-45 5.5923e-46 1.5086e-46 4.1669e-47 1.1509e-47 3.2894e-48 9.1621e-49 2.5573e-49 7.1478e-50 1.9223e-50 5.6417e-51 1.5819e-51 4.4643e-52 1.2644e-52 3.5877e-53 1.0193e-53
3.4675e+08 3.3764e+08 3.2854e+08 3.1945e+08 3.1036e+08 3.0128e+08 2.9221e+08 2.8314e+08 2.7409e+08 2.6504e+08 2.5599e+08 2.4696e+08 2.3793e+08 2.2891e+08 2.199e+08 2.109e+08 2.019e+08 1.9291e+08 1.8393e+08 1.7495e+08 1.6599e+08 1.5703e+08 1.4808e+08 1.3914e+08 1.302e+08 1.2128e+08 1.1236e+08 1.0345e+08 9.4544e+07 8.5649e+07 7.6762e+07 6.7884e+07 5.9015e+07 5.0159e+07 4.1331e+07 3.2574e+07 2.4029e+07 1.605e+07 9.3026e+06 4.5112e+06 1.8193e+06 6.283e+05 1.9412e+05 55709 15234 4033.5 1044.3 266.12 67.021 16.732 4.1498 1.024 0.25175 0.061713 0.015097 0.0036876 0.00089987 0.00021947 5.3513e-05 1.3049e-05 3.183e-06 7.7682e-07 1.8972e-07 4.6374e-08 1.1347e-08 2.7794e-09 6.8164e-10 1.6739e-10 4.1164e-11 1.0138e-11 2.5005e-12 6.1772e-13 1.5285e-13 3.7886e-14 9.4065e-15 2.3396e-15 5.8295e-16 1.4551e-16 3.6389e-17 9.1168e-18 2.2884e-18 5.7551e-19 1.45e-19 3.6607e-20 9.2593e-21 2.3468e-21 5.959e-22 1.516e-22 3.8648e-23 9.8718e-24 2.5267e-24 6.4798e-25 1.665e-25 4.2868e-26 1.1059e-26 2.8588e-27 7.4046e-28 1.9217e-28 4.9997e-29 1.3022e-29 3.4013e-30 8.8983e-31 2.3326e-31 6.1265e-32 1.6124e-32 4.2522e-33 1.1235e-33 2.9746e-34 7.8911e-35 2.0975e-35 5.5861e-36 1.4906e-36 4.0051e-37 1.0677e-37 2.867e-38 7.711e-39 2.0781e-39 5.6534e-40 1.5181e-40 4.1515e-41 1.1286e-41 3.0744e-42 8.2935e-43 2.295e-43 6.2915e-44 1.727e-44 4.7524e-45 1.2876e-45 3.6199e-46 1.0027e-46 2.7825e-47 7.7361e-48 2.1564e-48 6.0271e-49 1.6332e-49 4.733e-50 1.2778e-50 3.7495e-51 1.0591e-51 2.997e-52 8.5089e-53
3.5934e+08 3.5024e+08 3.4114e+08 3.3206e+08 3.2298e+08 3.1391e+08 3.0485e+08 2.9579e+08 2.8674e+08 2.777e+08 2.6867e+08 2.5964e+08 2.5062e+08 2.4161e+08 2.326e+08 2.2361e+08 2.1462e+08 2.0564e+08 1.9666e+08 1.877e+08 1.7874e+08 1.6979e+08 1.6084e+08 1.5191e+08 1.4298e+08 1.3406e+08 1.2515e+08 1.1625e+08 1.0735e+08 9.8462e+07 8.9582e+07 8.071e+07 7.1846e+07 6.2992e+07 5.4147e+07 4.5322e+07 3.6541e+07 2.7891e+07 1.9607e+07 1.2209e+07 6.458e+06 2.8373e+06 1.0502e+06 3.409e+05 1.0117e+05 28314 7623.4 1999.1 514.55 130.67 32.851 8.1973 2.0338 0.50243 0.12371 0.030388 0.007451 0.0018248 0.00044656 0.00010924 2.672e-05 6.5371e-06 1.6e-06 3.9184e-07 9.6037e-08 2.356e-08 5.7858e-09 1.4225e-09 3.5019e-10 8.6324e-11 2.131e-11 5.2683e-12 1.3045e-12 3.2351e-13 8.0363e-14 1.9997e-14 4.9844e-15 1.2446e-15 3.1133e-16 7.802e-17 1.9588e-17 4.9268e-18 1.2415e-18 3.1347e-19 7.9294e-20 2.0096e-20 5.1031e-21 1.2984e-21 3.3099e-22 8.4542e-23 2.1638e-23 5.5485e-24 1.4256e-24 3.6702e-25 9.4674e-26 2.447e-26 6.3371e-27 1.645e-27 4.2756e-28 1.1139e-28 2.9079e-29 7.6092e-30 1.9943e-30 5.2372e-31 1.3781e-31 3.6335e-32 9.5977e-33 2.5406e-33 6.7382e-34 1.7905e-34 4.7682e-35 1.2726e-35 3.4004e-36 9.1088e-37 2.4457e-37 6.5734e-38 1.7716e-38 4.7799e-39 1.2931e-39 3.5048e-40 9.518e-41 2.6111e-41 7.1238e-42 1.9267e-42 5.3332e-43 1.4471e-43 4.0277e-44 1.0941e-44 3.062e-45 8.4733e-46 2.3488e-46 6.5265e-47 1.8168e-47 5.0684e-48 1.4176e-48 3.9773e-49 1.1175e-49 3.1403e-50 8.8618e-51 2.5034e-51 7.092e-52
