2.6645e-123 9.2814e-123 2.8638e-122 1.1966e-121 9.4813e-121 8.9017e-120 1.4429e-117 3.9198e-117 1.7421e-116 7.0052e-116 2.5677e-115 8.7014e-115 3.0414e-114 4.4223e-113 1.1714e-112 2.7138e-111 1.3271e-109 4.8399e-109 1.7432e-108 6.5866e-108 2.0634e-107 1.2452e-106 5.6142e-106 1.9626e-104 2.0643e-104 8.1893e-102 2.6611e-101 1.0184e-100 3.6904e-100 1.3811e-99 6.1457e-99 2.9838e-98 2.5457e-97 7.193e-95 5.7517e-96 1.1035e-93 4.8121e-93 1.8355e-92 7.1846e-92 3.3475e-91 1.4861e-90 1.1436e-89 1.9465e-88 7.1933e-88 2.522e-87 1.1978e-85 5.98e-85 2.9207e-84 1.6216e-83 9.9768e-83 6.4747e-82 3.3633e-80 1.6382e-79 8.859e-79 5.2458e-78 3.2586e-77 2.1197e-76 1.5087e-75 1.1318e-74 2.4898e-73 1.4747e-72 9.7367e-72 7.9849e-71 2.4584e-69 3.9024e-69 3.074e-68 2.6582e-67 2.99e-66 2.1945e-65 1.6913e-64 1.3435e-63 1.0898e-62 8.9872e-62 7.4983e-61 6.3865e-60 5.8061e-59 4.7733e-58 3.9535e-57 3.3123e-56 2.8099e-55 2.3625e-54 2.0026e-53 1.7455e-52 1.4465e-51 1.2421e-50 1.0524e-49 8.9353e-49 7.5946e-48 6.4611e-47 5.5004e-46 4.7039e-45 4.0005e-44 3.4026e-43 2.8964e-42 2.4664e-41 2.1011e-40 1.7896e-39 1.5248e-38 1.2992e-37 1.1081e-36 9.4347e-36 8.044e-35 6.8544e-34 5.8414e-33 4.9782e-32 4.2427e-31 3.6161e-30 3.082e-29 2.6269e-28 2.2389e-27 1.9084e-26 1.6266e-25 1.3864e-24 1.1817e-23 1.0072e-22 8.5852e-22 7.3178e-21 6.2374e-20 5.3166e-19 4.5317e-18 3.8627e-17 3.2924e-16 2.8064e-15 2.3921e-14 2.039e-13 1.738e-12 1.4814e-11 1.2627e-10 1.0763e-09 9.174e-09 7.8197e-08 6.6653e-07 5.6813e-06 4.8426e-05 0.00041277 0.0035183 0.029989 0.25562 2.1788 18.571 158.28
1.2018e-122 3.9207e-122 1.123e-121 9.2757e-121 5.8117e-120 9.5733e-119 5.99e-117 2.1043e-116 6.9572e-116 2.9361e-115 1.1298e-114 3.7462e-114 6.0499e-113 2.6997e-112 5.0549e-110 1.6968e-109 5.9693e-109 1.9945e-108 8.2709e-108 2.9252e-107 2.0502e-106 6.0565e-106 5.9472e-105 1.9894e-104 1.0563e-102 1.0456e-102 1.2073e-100 4.3778e-100 1.7432e-99 7.4681e-99 3.5044e-98 1.6523e-97 1.1575e-96 3.3914e-94 4.3761e-95 3.4608e-94 3.2524e-93 8.6622e-92 4.0009e-91 1.8384e-90 5.3706e-88 1.0684e-88 7.0494e-87 3.0566e-86 1.4561e-85 7.0696e-85 3.4622e-84 1.8656e-83 1.1215e-82 7.3233e-82 4.0094e-80 4.4225e-80 1.0314e-78 6.0391e-78 3.7029e-77 2.4087e-76 2.4084e-75 1.2865e-74 1.0398e-73 1.6823e-72 1.0976e-71 7.7289e-71 5.6689e-70 4.2929e-69 3.3805e-68 2.7399e-67 2.3125e-66 2.4384e-65 1.8733e-64 1.476e-63 1.1973e-62 9.8628e-62 8.2361e-61 7.9399e-60 6.3934e-59 5.2353e-58 4.3324e-57 3.6261e-56 3.0552e-55 2.5802e-54 2.1927e-53 1.9117e-52 1.6079e-51 1.3588e-50 1.1507e-49 9.7686e-49 8.316e-48 7.0636e-47 6.0103e-46 5.1439e-45 4.3587e-44 3.7199e-43 3.1677e-42 2.6965e-41 2.2966e-40 1.9564e-39 1.6694e-38 1.4203e-37 1.2111e-36 1.0319e-35 8.7932e-35 7.4908e-34 6.3851e-33 5.4417e-32 4.6379e-31 3.9527e-30 3.3689e-29 2.8713e-28 2.4474e-27 2.0859e-26 1.778e-25 1.5154e-24 1.2917e-23 1.101e-22 9.3845e-22 7.9991e-21 6.8182e-20 5.8116e-19 4.9536e-18 4.2223e-17 3.599e-16 3.0677e-15 2.6148e-14 2.2288e-13 1.8998e-12 1.6193e-11 1.3803e-10 1.1765e-09 1.0028e-08 8.5477e-08 7.2858e-07 6.2103e-06 5.2935e-05 0.0004512 0.0038459 0.032781 0.27941 2.3816 20.3 173.01 1474.4
1.7873e-121 6.8784e-121 2.3105e-120 7.2634e-120 4.8884e-119 3.9013e-118 2.8934e-117 3.8969e-115 1.099e-114 4.6815e-114 1.9455e-113 7.7599e-113 2.9331e-112 1.0525e-111 5.9666e-111 3.835e-108 6.1983e-109 4.1775e-107 1.4638e-106 5.4315e-106 2.2193e-105 4.3459e-104 3.9766e-104 1.9292e-103 9.6352e-103 7.1352e-101 1.1873e-100 8.3971e-99 2.9304e-98 1.1911e-97 5.2045e-97 2.2449e-96 1.1026e-95 7.7064e-95 3.4389e-94 3.1772e-93 1.7563e-92 1.3285e-90 5.4273e-90 2.4878e-89 1.1435e-88 6.1837e-88 3.9008e-87 2.9181e-86 2.4098e-85 8.57e-84 4.2918e-83 2.1742e-82 1.2217e-81 7.5149e-81 5.1018e-80 5.2109e-79 3.6304e-78 6.4621e-77 3.9512e-76 2.4762e-75 1.6686e-74 1.215e-73 9.2241e-73 1.7897e-71 1.1067e-70 7.5326e-70 5.4773e-69 4.0921e-68 3.1819e-67 2.5556e-66 2.123e-65 1.8181e-64 1.7654e-63 1.3891e-62 1.1158e-61 9.1712e-61 7.6204e-60 6.397e-59 5.3942e-58 4.5889e-57 4.0304e-56 3.3687e-55 2.8343e-54 2.3951e-53 2.0387e-52 1.7719e-51 1.4921e-50 1.2605e-49 1.0673e-48 9.0579e-48 7.6995e-47 6.5487e-46 5.5738e-45 4.7455e-44 4.0433e-43 3.4433e-42 2.9373e-41 2.5012e-40 2.1305e-39 1.815e-38 1.5464e-37 1.3176e-36 1.1228e-35 9.5691e-35 8.1548e-34 6.9497e-33 5.9244e-32 5.0491e-31 4.3026e-30 3.6676e-29 3.1257e-28 2.6642e-27 2.2709e-26 1.9355e-25 1.6498e-24 1.4062e-23 1.1986e-22 1.0216e-21 8.708e-21 7.4224e-20 6.3266e-19 5.3926e-18 4.5965e-17 3.9179e-16 3.3396e-15 2.8465e-14 2.4263e-13 2.0681e-12 1.7628e-11 1.5026e-10 1.2808e-09 1.0917e-08 9.3053e-08 7.9316e-07 6.7607e-06 5.7626e-05 0.00049119 0.0041867 0.035686 0.30418 2.5927 22.099 188.35 1605 13668
5.9476e-121 2.0848e-120 6.6663e-120 3.8841e-119 3.8481e-118 3.587e-117 3.4871e-115 1.1844e-114 4.7725e-114 1.7382e-113 6.7596e-113 2.4588e-112 1.0778e-110 5.3835e-111 1.8065e-109 1.0206e-107 3.6073e-107 1.4196e-106 5.2711e-106 2.0705e-105 9.2107e-105 3.8926e-104 1.9474e-103 2.0204e-102 4.6795e-101 2.1337e-99 7.0596e-99 2.8208e-98 1.0694e-97 4.7382e-97 2.2113e-96 1.0671e-95 5.3885e-93 5.7861e-94 4.3639e-93 3.1713e-92 1.2492e-90 9.996e-88 2.4297e-89 1.3039e-88 6.1312e-88 4.4845e-87 6.9394e-86 1.8066e-84 8.9845e-84 4.2282e-83 2.172e-82 1.2149e-81 7.9579e-81 5.3233e-80 4.1148e-79 3.1199e-78 6.7194e-77 4.0622e-76 2.5707e-75 1.7587e-74 1.2873e-73 9.9656e-73 7.9411e-72 6.4846e-71 8.0015e-70 5.8113e-69 4.3595e-68 3.4249e-67 2.7587e-66 2.272e-65 1.9164e-64 1.6128e-63 1.4914e-62 1.2043e-61 9.9106e-61 8.2605e-60 6.9633e-59 6.4285e-58 4.9504e-57 4.3524e-56 3.6426e-55 3.0676e-54 2.594e-53 2.2898e-52 1.9191e-51 1.6153e-50 1.3654e-49 1.1564e-48 9.8169e-48 8.3471e-47 7.1007e-46 6.0486e-45 5.1473e-44 4.3966e-43 3.7329e-42 3.1845e-41 2.7117e-40 2.31e-39 1.9677e-38 1.6766e-37 1.4285e-36 1.2173e-35 1.0374e-34 8.8414e-34 7.535e-33 6.4233e-32 5.4743e-31 4.6656e-30 3.9761e-29 3.389e-28 2.8886e-27 2.4622e-26 2.0985e-25 1.7887e-24 1.5246e-23 1.2995e-22 1.1077e-21 9.4414e-21 8.0475e-20 6.8594e-19 5.8468e-18 4.9836e-17 4.2479e-16 3.6208e-15 3.0863e-14 2.6307e-13 2.2423e-12 1.9113e-11 1.6291e-10 1.3886e-09 1.1836e-08 1.0089e-07 8.5996e-07 7.33e-06 6.2479e-05 0.00053255 0.0045393 0.038692 0.3298 2.811 23.96 204.21 1740.2 14818 1.2565e+05
2.0684e-120 7.1485e-120 4.9806e-119 6.1607e-118 4.9986e-117 3.44e-115 1.2361e-114 6.0799e-114 1.5632e-113 6.3222e-113 2.5436e-112 1.1213e-111 4.9563e-110 3.139e-108 1.0445e-107 3.7667e-107 1.36e-106 4.7707e-106 2.0829e-105 8.9492e-105 4.3043e-104 2.2463e-103 2.4679e-102 6.1311e-102 2.0235e-99 7.147e-99 2.7261e-98 1.0699e-97 4.7899e-97 2.3457e-96 1.2973e-95 6.4144e-95 4.1589e-94 9.4371e-92 3.1993e-91 1.2738e-90 5.3036e-90 2.4804e-89 1.1393e-88 6.4663e-88 9.9999e-86 3.048e-86 2.5504e-85 9.0664e-84 4.3437e-83 2.2355e-82 1.3415e-81 8.5555e-81 7.6067e-80 4.5003e-79 4.3204e-78 7.2244e-77 4.2409e-76 2.7106e-75 1.8708e-74 1.3798e-73 3.3654e-72 9.3438e-72 1.2368e-70 8.6304e-70 6.2095e-69 4.6863e-68 3.6738e-67 2.9728e-66 3.6804e-65 2.6662e-64 1.7118e-63 1.6025e-62 1.2977e-61 1.0685e-60 8.9158e-60 7.4849e-59 6.3605e-58 5.6672e-57 4.6896e-56 3.9263e-55 3.3101e-54 2.9777e-53 2.3828e-52 2.0147e-51 1.7426e-50 1.4732e-49 1.2482e-48 1.0602e-47 9.0124e-47 7.6677e-46 6.5238e-45 5.554e-44 4.7317e-43 4.0311e-42 3.4387e-41 2.9281e-40 2.4942e-39 2.1248e-38 1.8104e-37 1.5428e-36 1.3146e-35 1.1203e-34 9.547e-34 8.1389e-33 6.936e-32 5.9105e-31 5.0382e-30 4.294e-29 3.6596e-28 3.1194e-27 2.6588e-26 2.2661e-25 1.9315e-24 1.6464e-23 1.4033e-22 1.1961e-21 1.0195e-20 8.6902e-20 7.4072e-19 6.3137e-18 5.3816e-17 4.5872e-16 3.91e-15 3.3328e-14 2.8408e-13 2.4214e-12 2.0639e-11 1.7592e-10 1.4995e-09 1.2782e-08 1.0895e-07 9.2863e-07 7.9154e-06 6.7469e-05 0.00057509 0.0049019 0.041782 0.35613 3.0355 25.873 220.52 1879.1 16000 1.3564e+05 1.1203e+06
7.5698e-120 4.7758e-119 5.9582e-118 5.043e-117 3.8928e-115 1.3801e-114 5.4316e-114 1.8365e-113 5.5909e-113 1.9261e-111 2.0349e-111 8.9743e-111 4.3134e-110 1.1365e-107 3.7001e-107 1.2838e-106 5.154e-106 2.3981e-105 9.6738e-105 5.8664e-104 1.9312e-102 1.3162e-102 3.7295e-101 2.0963e-99 7.3605e-99 2.8482e-98 1.143e-97 5.103e-97 2.4019e-96 1.2722e-95 7.529e-95 2.5149e-92 3.9211e-93 2.7168e-92 1.2654e-90 5.4315e-90 2.5431e-89 1.2779e-88 7.1028e-88 1.0656e-85 4.58e-85 2.6518e-85 9.4996e-84 4.4936e-83 2.3877e-82 1.3645e-81 8.8196e-81 5.51e-79 6.868e-79 1.3601e-77 7.8695e-77 4.4891e-76 2.8825e-75 1.9972e-74 1.5022e-73 1.1428e-72 9.3227e-72 1.3351e-70 9.3225e-70 6.6466e-69 5.0104e-68 3.9471e-67 3.1996e-66 2.6549e-65 2.8591e-64 2.1864e-63 1.7166e-62 1.3929e-61 1.1481e-60 1.1868e-59 8.1111e-59 6.8142e-58 6.0841e-57 5.0428e-56 4.2245e-55 3.5601e-54 3.0112e-53 2.5522e-52 2.1703e-51 1.8743e-50 1.584e-49 1.3426e-48 1.1399e-47 9.6948e-47 8.2455e-46 7.0229e-45 6.004e-44 5.1053e-43 4.3439e-42 3.6982e-41 3.1496e-40 2.6824e-39 2.2853e-38 1.9472e-37 1.6591e-36 1.4139e-35 1.2056e-34 1.0273e-33 8.7518e-33 7.4603e-32 6.3581e-31 5.4183e-30 4.6181e-29 3.9362e-28 3.3551e-27 2.8596e-26 2.4374e-25 2.0775e-24 1.7708e-23 1.5093e-22 1.2865e-21 1.0966e-20 9.3469e-20 7.967e-19 6.7908e-18 5.7883e-17 4.9338e-16 4.2054e-15 3.5846e-14 3.0554e-13 2.6044e-12 2.2199e-11 1.8922e-10 1.6128e-09 1.3747e-08 1.1718e-07 9.9881e-07 8.5136e-06 7.2567e-05 0.00061854 0.0052723 0.044939 0.38305 3.2649 27.828 237.18 2021.1 17208 1.4584e+05 1.2023e+06 8.4519e+06
4.5336e-119 4.4851e-118 3.8943e-117 3.6929e-115 1.5803e-114 5.4471e-114 1.6218e-113 7.9781e-113 2.3616e-112 1.6667e-111 1.885e-110 3.486e-108 7.4164e-109 3.715e-107 1.4556e-106 6.0111e-106 2.3368e-105 1.1303e-104 8.7062e-104 2.3995e-103 2.2369e-102 6.6056e-100 2.2391e-99 8.0302e-99 2.9892e-98 1.2596e-97 7.6825e-97 9.0843e-96 1.3936e-95 7.4036e-95 1.506e-93 3.0321e-93 4.4723e-92 1.4072e-90 6.0752e-90 2.6288e-89 1.3356e-88 1.0229e-87 1.2108e-85 7.1025e-86 3.4119e-85 1.02e-83 4.9116e-83 2.603e-82 1.5344e-81 1.0567e-80 6.558e-80 4.9314e-79 3.9412e-78 8.3996e-77 4.8538e-76 3.2584e-75 2.1475e-74 1.6122e-73 1.2117e-72 1.0453e-71 1.4484e-70 1.0054e-69 7.1227e-69 5.3665e-68 4.2291e-67 3.4276e-66 2.8103e-65 3.0825e-64 2.3429e-63 1.8417e-62 1.4921e-61 1.2323e-60 1.0307e-59 8.6236e-59 7.9897e-58 6.5181e-57 5.3984e-56 4.5232e-55 3.8139e-54 3.2263e-53 2.7347e-52 2.3277e-51 1.9748e-50 1.6978e-49 1.4381e-48 1.2215e-47 1.0385e-46 8.834e-46 7.518e-45 6.4003e-44 5.4521e-43 4.645e-42 3.9621e-41 3.374e-40 2.874e-39 2.4483e-38 2.0865e-37 1.7793e-36 1.515e-35 1.2908e-34 1.1001e-33 9.3759e-33 7.9924e-32 6.8117e-31 5.8053e-30 4.9475e-29 4.2169e-28 3.5943e-27 3.0636e-26 2.6112e-25 2.2257e-24 1.8971e-23 1.617e-22 1.3783e-21 1.1748e-20 1.0014e-19 8.5352e-19 7.2752e-18 6.2011e-17 5.2857e-16 4.5054e-15 3.8403e-14 3.2733e-13 2.7901e-12 2.3782e-11 2.0271e-10 1.7279e-09 1.4728e-08 1.2554e-07 1.07e-06 9.1208e-06 7.7743e-05 0.00066266 0.0056483 0.048145 0.41037 3.4978 29.813 254.1 2165.2 18434 1.5618e+05 1.2853e+06 8.947e+06 3.377e+07
4.5952e-118 2.1898e-117 3.8377e-116 1.8846e-114 8.0457e-114 2.0362e-113 7.3367e-113 2.6094e-112 9.0198e-112 1.3882e-110 3.6507e-108 1.1883e-107 4.5288e-107 1.8145e-106 1.1576e-105 2.8649e-105 1.1161e-104 6.4741e-104 1.0632e-102 2.3794e-102 6.0193e-101 2.4242e-99 8.5569e-99 3.4279e-98 1.3411e-97 5.585e-97 2.9563e-96 1.4862e-95 7.9952e-93 5.4862e-94 3.0725e-93 3.7907e-91 1.541e-90 6.5235e-90 2.9925e-89 1.4403e-88 8.2928e-88 8.264e-87 6.4879e-86 2.6599e-84 1.1453e-83 5.357e-83 2.8644e-82 1.6404e-81 2.5991e-80 7.9564e-80 3.1922e-78 1.6823e-77 9.1363e-77 5.2333e-76 3.363e-75 2.3237e-74 1.7157e-73 1.301e-72 2.4525e-71 1.5836e-70 1.0817e-69 8.0272e-69 5.7638e-68 4.5467e-67 3.7335e-66 3.1268e-65 2.5352e-64 2.5121e-63 1.9675e-62 1.5957e-61 1.3154e-60 1.125e-59 9.2453e-59 7.8036e-58 6.9626e-57 5.7668e-56 4.8297e-55 4.0729e-54 3.4544e-53 3.0456e-52 2.4783e-51 2.1433e-50 1.8115e-49 1.5349e-48 1.3035e-47 1.1081e-46 9.4262e-46 8.0274e-45 6.8313e-44 5.8189e-43 4.9561e-42 4.228e-41 3.6004e-40 3.0667e-39 2.6126e-38 2.2261e-37 1.8969e-36 1.6165e-35 1.3775e-34 1.174e-33 1.0005e-32 8.5274e-32 7.2678e-31 6.1944e-30 5.2801e-29 4.5003e-28 3.8356e-27 3.2693e-26 2.7865e-25 2.3751e-24 2.0244e-23 1.7256e-22 1.4708e-21 1.2537e-20 1.0686e-19 9.1083e-19 7.7636e-18 6.6175e-17 5.6406e-16 4.8079e-15 4.0981e-14 3.4931e-13 2.9774e-12 2.5379e-11 2.1632e-10 1.8439e-09 1.5717e-08 1.3397e-07 1.1419e-06 9.7332e-06 8.2963e-05 0.00070715 0.0060276 0.051377 0.43792 3.7326 31.815 271.16 2310.6 19671 1.6661e+05 1.3686e+06 9.4362e+06 3.4763e+07 5.8693e+07
3.343e-117 6.5567e-115 2.2151e-114 6.7396e-114 3.0674e-113 8.5921e-113 3.0417e-112 1.2068e-111 7.6525e-111 2.2874e-109 1.6302e-107 5.4446e-107 1.9747e-106 8.3243e-106 2.98e-105 1.5842e-104 6.8755e-104 2.9389e-103 2.1782e-101 2.5134e-101 2.7987e-100 9.8995e-99 3.8713e-98 1.541e-97 6.8969e-97 3.2643e-96 1.6645e-95 9.0455e-95 5.251e-94 1.0309e-92 3.9188e-92 1.7712e-90 7.3011e-90 3.3598e-89 1.6827e-88 9.1254e-88 9.7116e-87 3.7055e-86 3.003e-84 1.2864e-83 6.0296e-83 3.1533e-82 1.8104e-81 1.1304e-80 7.6252e-80 3.6689e-78 1.9172e-77 3.4534e-77 5.7289e-76 3.6535e-75 2.5155e-74 1.8448e-73 1.395e-72 1.1771e-71 9.1595e-71 1.1677e-69 8.2428e-69 6.1872e-68 4.8308e-67 7.3966e-66 3.2544e-65 2.6717e-64 2.6876e-63 2.1019e-62 1.6978e-61 1.4007e-60 1.1734e-59 9.7908e-59 8.278e-58 6.9961e-57 6.1429e-56 5.1384e-55 4.331e-54 3.6834e-53 3.1054e-52 2.6355e-51 2.2403e-50 1.926e-49 1.6325e-48 1.3856e-47 1.1782e-46 1.0022e-45 8.5269e-45 7.2968e-44 6.2053e-43 5.2802e-42 4.4945e-41 3.8272e-40 3.2602e-39 2.7772e-38 2.3664e-37 2.0164e-36 1.7182e-35 1.4643e-34 1.2484e-33 1.0636e-32 9.0646e-32 7.7269e-31 6.5856e-30 5.6129e-29 4.7839e-28 4.0772e-27 3.4752e-26 2.9621e-25 2.5248e-24 2.152e-23 1.8343e-22 1.5635e-21 1.3327e-20 1.1359e-19 9.6822e-19 8.2528e-18 7.0345e-17 5.996e-16 5.1108e-15 4.3563e-14 3.7132e-13 3.1651e-12 2.6978e-11 2.2995e-10 1.9601e-09 1.6707e-08 1.4241e-07 1.2138e-06 1.0346e-05 8.8191e-05 0.00075171 0.0064074 0.054614 0.46551 3.9678 33.819 288.24 2456.1 20909 1.7705e+05 1.4518e+06 9.9166e+06 3.5706e+07 5.9415e+07 7.3299e+07
3.0236e-116 2.5754e-114 8.1518e-114 2.8594e-113 8.7223e-113 3.5758e-112 1.323e-111 1.6231e-110 1.2525e-109 1.9316e-107 6.7787e-107 2.5627e-106 1.0119e-105 4.0417e-105 1.5105e-104 9.4926e-104 1.227e-102 2.0098e-102 8.9363e-100 2.8722e-100 8.6024e-100 4.4927e-98 1.8105e-97 7.9584e-97 3.4907e-96 1.7374e-95 1.055e-94 1.6165e-93 5.4227e-93 5.1116e-91 1.9881e-90 8.6534e-90 3.8322e-89 1.9049e-88 1.0245e-87 6.1284e-87 8.4092e-85 3.4643e-84 1.4597e-83 6.9077e-83 3.5396e-82 2.0248e-81 1.2397e-80 8.3276e-80 6.116e-79 6.5935e-78 1.1304e-76 6.3182e-76 3.9978e-75 4.2844e-74 1.966e-73 1.6233e-72 1.2052e-71 1.0022e-70 1.2669e-69 8.8539e-69 6.6231e-68 5.1562e-67 4.1843e-66 3.3973e-65 2.819e-64 2.867e-63 2.2368e-62 1.8096e-61 1.4874e-60 1.2379e-59 1.0374e-58 8.8079e-58 7.867e-57 6.5124e-56 5.4443e-55 4.5913e-54 3.8802e-53 3.2886e-52 2.7908e-51 2.4153e-50 2.0183e-49 1.7285e-48 1.4679e-47 1.2478e-46 1.0612e-45 9.0381e-45 7.6931e-44 6.551e-43 5.5797e-42 4.7601e-41 4.0533e-40 3.4521e-39 2.9411e-38 2.5059e-37 2.1353e-36 1.8196e-35 1.5507e-34 1.3215e-33 1.1263e-32 9.6009e-32 8.1809e-31 6.9728e-30 5.9431e-29 5.0658e-28 4.3178e-27 3.68e-26 3.1368e-25 2.6736e-24 2.2788e-23 1.9424e-22 1.6556e-21 1.4112e-20 1.2029e-19 1.0253e-18 8.7392e-18 7.449e-17 6.3494e-16 5.412e-15 4.6131e-14 3.9321e-13 3.3516e-12 2.8568e-11 2.4351e-10 2.0756e-09 1.7692e-08 1.508e-07 1.2854e-06 1.0956e-05 9.3388e-05 0.00079601 0.006785 0.057833 0.49295 4.2017 35.813 305.23 2600.9 22140 1.8742e+05 1.5342e+06 1.0385e+07 3.66e+07 6.0104e+07 7.3901e+07 8.4908e+07
5.518e-115 2.0391e-114 8.1411e-114 2.7169e-113 2.2255e-112 2.3876e-111 3.8989e-109 1.4021e-108 5.3293e-108 2.1764e-107 9.1517e-107 3.3442e-106 1.366e-105 5.3953e-105 1.494e-103 5.4857e-103 3.9996e-102 1.8692e-100 7.7152e-100 3.139e-99 1.4263e-98 6.913e-98 3.5776e-97 2.1119e-96 1.4577e-95 7.6321e-95 9.8848e-94 3.5684e-92 1.5735e-91 7.5218e-91 3.7135e-90 2.1139e-89 1.2339e-88 1.7259e-87 4.9636e-87 3.0171e-85 1.3846e-84 6.8512e-84 3.6558e-83 2.1187e-82 1.4048e-81 1.0113e-80 8.9717e-80 2.1895e-78 1.1762e-77 7.0142e-77 4.6087e-76 3.1797e-75 2.4355e-74 5.9833e-73 1.4662e-72 2.1878e-71 1.4612e-70 1.0539e-69 8.033e-69 6.331e-68 9.4418e-67 6.4708e-66 3.5496e-65 3.4874e-64 2.7502e-63 2.2411e-62 1.8416e-61 1.5343e-60 1.3084e-59 1.192e-58 9.7264e-58 8.0621e-57 6.752e-56 5.6886e-55 4.811e-54 4.2631e-53 3.4647e-52 2.9423e-51 2.5275e-50 2.1416e-49 1.8181e-48 1.5453e-47 1.3143e-46 1.1273e-45 9.5218e-45 8.1375e-44 6.9236e-43 5.893e-42 5.0175e-41 4.2735e-40 3.6407e-39 3.1019e-38 2.6431e-37 2.2521e-36 1.9204e-35 1.6364e-34 1.3944e-33 1.1883e-32 1.0127e-31 8.6311e-31 7.3563e-30 6.2698e-29 5.3439e-28 4.5547e-27 3.8821e-26 3.309e-25 2.8204e-24 2.404e-23 2.0491e-22 1.7465e-21 1.4887e-20 1.2689e-19 1.0816e-18 9.2191e-18 7.8581e-17 6.698e-16 5.7092e-15 4.8664e-14 4.148e-13 3.5356e-12 3.0137e-11 2.5688e-10 2.1896e-09 1.8663e-08 1.5908e-07 1.356e-06 1.1558e-05 9.8517e-05 0.00083973 0.0071576 0.061009 0.52002 4.4324 37.779 321.99 2743.7 23354 1.9765e+05 1.6152e+06 1.084e+07 3.7445e+07 6.0761e+07 7.4485e+07 8.5504e+07 9.5976e+07
1.9161e-114 8.0308e-114 4.3295e-113 3.8193e-112 1.8672e-111 1.9199e-110 1.6142e-108 6.5533e-108 2.6072e-107 1.7012e-106 3.6035e-106 4.0349e-105 6.5807e-105 4.8119e-102 1.0501e-102 5.7363e-101 2.0084e-100 8.5133e-100 3.5122e-99 1.5774e-98 8.0322e-98 4.0985e-97 2.2706e-94 8.2575e-94 1.1388e-94 9.45e-93 3.9216e-92 1.7056e-91 8.0635e-91 4.11e-90 2.1978e-89 1.3948e-88 1.3347e-87 8.1172e-86 5.2798e-86 1.4972e-84 7.3289e-84 3.9634e-83 2.34e-82 1.5612e-81 1.0566e-80 8.3444e-80 2.3667e-78 1.2622e-77 7.5241e-77 4.8993e-76 3.6489e-75 2.5225e-74 1.94e-73 1.5479e-72 2.3246e-71 1.553e-70 1.1211e-69 8.4634e-69 6.7822e-68 5.3966e-67 4.6241e-66 3.8251e-65 3.6747e-64 2.8978e-63 2.3533e-62 1.9407e-61 1.6219e-60 1.3615e-59 1.1455e-58 1.0242e-57 8.4931e-57 7.1017e-56 5.9775e-55 5.0538e-54 4.4823e-53 3.6334e-52 3.0895e-51 2.6571e-50 2.2526e-49 1.9109e-48 1.6243e-47 1.398e-46 1.1754e-45 1.0005e-44 8.5237e-44 7.2762e-43 6.1937e-42 5.2736e-41 4.4916e-40 3.8262e-39 3.2597e-38 2.7809e-37 2.3689e-36 2.0172e-35 1.7197e-34 1.4655e-33 1.2489e-32 1.0642e-31 9.0699e-31 7.7304e-30 6.5893e-29 5.6161e-28 4.7869e-27 4.0798e-26 3.4775e-25 2.9641e-24 2.5265e-23 2.1535e-22 1.8355e-21 1.5645e-20 1.3336e-19 1.1367e-18 9.6888e-18 8.2584e-17 7.0393e-16 6.0001e-15 5.1143e-14 4.3593e-13 3.7158e-12 3.1672e-11 2.6997e-10 2.3011e-09 1.9614e-08 1.6719e-07 1.4251e-06 1.2147e-05 0.00010354 0.00088251 0.0075222 0.064117 0.54651 4.6582 39.704 338.39 2883.4 24543 2.0765e+05 1.6943e+06 1.1277e+07 3.8241e+07 6.1388e+07 7.5051e+07 8.6085e+07 9.6586e+07 1.0693e+08
