1.0395e-119 7.0223e-119 7.2704e-117 5.512e-117 1.0555e-115 4.7888e-114 3.1245e-113 9.4787e-113 1.2888e-112 1.2475e-109 3.8487e-109 1.6118e-108 7.5521e-108 4.1112e-107 2.2182e-106 2.0616e-104 2.527e-102 1.4608e-101 8.8824e-101 5.0401e-100 3.6952e-99 2.2606e-98 1.7331e-97 1.3853e-96 1.1622e-95 8.3769e-95 8.2843e-94 8.4643e-93 9.3286e-90 1.5731e-90 1.0637e-89 1.007e-88 1.3848e-87 1.6356e-86 2.1262e-84 2.0404e-83 1.8284e-82 1.787e-81 1.7376e-80 1.7092e-79 1.7301e-78 1.8199e-77 1.9408e-76 2.1073e-75 2.3203e-74 2.6218e-73 3.0891e-72 3.7337e-71 4.5181e-70 5.5522e-69 6.976e-68 8.9218e-67 3.6026e-65 1.389e-64 1.7651e-63 2.2472e-62 2.877e-61 3.6796e-60 4.716e-59 6.0619e-58 7.7325e-57 1.2062e-55 1.2514e-54 1.8144e-53 2.024e-52 2.5655e-51 3.2205e-50 4.0628e-49 5.3372e-48 6.4141e-47 7.9835e-46 9.9341e-45 1.2351e-43 1.5314e-42 1.8931e-41 2.3332e-40 2.8667e-39 3.5128e-38 4.2934e-37 5.2294e-36 6.3516e-35 7.6931e-34 9.2918e-33 1.1188e-31 1.3423e-30 1.607e-29 1.9182e-28 2.2828e-27 2.7085e-26 3.2037e-25 3.7779e-24 4.4406e-23 5.2036e-22 6.0779e-21 7.0761e-20 8.2102e-19 9.4934e-18 1.0938e-16 1.2556e-15 1.4358e-14 1.6353e-13 1.8547e-12 2.0941e-11 2.3532e-10 2.6308e-09 2.9248e-08 3.232e-07 3.5474e-06 3.8641e-05 0.00041729 0.0044615 0.047138 0.49095 5.0225 50.206 486.37 4502.7 38805 2.9479e+05 1.763e+06 7.0183e+06 1.738e+07 3.0469e+07 4.4231e+07 5.808e+07 7.1915e+07 8.5723e+07 9.9501e+07 1.1325e+08 1.2697e+08 1.4066e+08 1.5432e+08 1.6796e+08 1.8156e+08 1.9513e+08 2.0868e+08 2.222e+08 2.3568e+08 2.4914e+08 2.6257e+08 2.7597e+08
3.1649e-119 1.5864e-117 5.2332e-116 9.6413e-116 8.4494e-115 3.96e-112 1.5575e-112 4.1684e-112 4.9813e-111 1.8191e-108 5.4038e-108 1.9611e-107 1.3068e-106 6.4034e-106 3.7426e-105 4.9262e-104 5.8038e-103 8.9908e-102 1.3652e-99 7.6978e-99 5.39e-98 3.574e-97 2.7911e-96 2.1874e-95 1.8448e-94 2.049e-93 1.3826e-92 3.2111e-91 2.2055e-90 1.8782e-89 7.0112e-88 3.1433e-87 4.2065e-85 2.7295e-85 3.3019e-83 3.0738e-82 2.8333e-81 2.7056e-80 2.7736e-79 2.7641e-78 2.8486e-77 3.0558e-76 3.311e-75 3.6021e-74 5.5658e-73 4.5921e-72 5.604e-71 6.6559e-70 7.9368e-69 9.827e-68 1.2319e-66 1.8993e-65 1.9393e-64 2.4374e-63 3.0904e-62 3.9972e-61 4.9946e-60 6.3663e-59 8.0625e-58 1.0325e-56 1.294e-55 1.6433e-54 2.4023e-53 2.9524e-52 3.2965e-51 4.4651e-50 5.5101e-49 6.475e-48 8.0638e-47 1.0025e-45 1.242e-44 1.5371e-43 1.8922e-42 2.3255e-41 2.849e-40 3.4803e-39 4.2393e-38 5.1492e-37 6.2348e-36 7.5288e-35 9.0543e-34 1.0879e-32 1.3009e-31 1.5526e-30 1.8472e-29 2.1912e-28 2.5915e-27 3.0555e-26 3.5916e-25 4.2086e-24 4.9154e-23 5.7234e-22 6.6424e-21 7.6833e-20 8.8575e-19 1.0175e-17 1.1648e-16 1.3283e-15 1.509e-14 1.7074e-13 1.9237e-12 2.1576e-11 2.4084e-10 2.6746e-09 2.9537e-08 3.2421e-07 3.5347e-06 3.8245e-05 0.00041026 0.0043572 0.045732 0.4732 4.8101 47.786 460.24 4239 36395 2.7631e+05 1.6621e+06 6.7092e+06 1.6867e+07 2.9859e+07 4.3574e+07 5.7386e+07 7.1185e+07 8.4958e+07 9.8701e+07 1.1241e+08 1.261e+08 1.3976e+08 1.5338e+08 1.6698e+08 1.8055e+08 1.9409e+08 2.076e+08 2.2108e+08 2.3453e+08 2.4795e+08 2.6135e+08 2.7471e+08 2.8805e+08
2.888e-117 2.0536e-116 8.6693e-115 1.1398e-114 2.7123e-114 1.1455e-111 2.0647e-111 6.4512e-111 5.1545e-110 4.06e-109 7.4817e-107 3.4064e-106 2.214e-105 9.8751e-105 6.0343e-104 3.519e-103 4.3935e-102 2.3115e-100 2.1175e-98 1.2808e-97 8.425e-97 5.2271e-96 4.2483e-95 3.3202e-94 2.6279e-93 3.1825e-92 3.0106e-91 2.3222e-90 2.0175e-89 2.334e-88 6.4413e-87 9.246e-86 6.3055e-84 5.7274e-83 5.1476e-82 4.7254e-81 4.4491e-80 4.3621e-79 4.3523e-78 4.4213e-77 4.674e-76 5.0635e-75 5.4196e-74 5.8895e-73 6.7434e-72 7.8713e-71 9.3457e-70 1.1288e-68 2.2417e-67 1.7193e-66 2.1408e-65 2.6392e-64 3.3123e-63 4.5342e-62 1.0316e-60 6.7982e-60 8.4535e-59 1.0662e-57 1.3447e-56 1.6956e-55 2.1323e-54 2.7056e-53 3.3621e-52 4.2126e-51 5.2558e-50 6.5376e-49 8.1291e-48 1.0115e-46 1.2446e-45 1.5333e-44 1.8842e-43 2.3086e-42 2.8203e-41 3.435e-40 4.1717e-39 5.0523e-38 6.1011e-37 7.3447e-36 8.8154e-35 1.0537e-33 1.2588e-32 1.4961e-31 1.7761e-30 2.099e-29 2.4747e-28 2.9088e-27 3.4085e-26 3.9818e-25 4.6364e-24 5.3826e-23 6.2276e-22 7.1821e-21 8.2556e-20 9.4567e-19 1.0795e-17 1.2278e-16 1.3912e-15 1.5703e-14 1.7652e-13 1.9759e-12 2.2018e-11 2.4417e-10 2.6939e-09 2.9555e-08 3.2228e-07 3.4906e-06 3.7521e-05 0.00039986 0.0042191 0.043998 0.45236 4.5696 45.125 432.19 3961.3 33895 2.5729e+05 1.5579e+06 6.385e+06 1.6322e+07 2.9209e+07 4.2875e+07 5.665e+07 7.0414e+07 8.4152e+07 9.786e+07 1.1154e+08 1.2519e+08 1.3881e+08 1.524e+08 1.6597e+08 1.795e+08 1.93e+08 2.0648e+08 2.1993e+08 2.3334e+08 2.4673e+08 2.6009e+08 2.7342e+08 2.8672e+08 2.9999e+08
5.2779e-117 1.138e-115 4.0693e-113 1.473e-113 1.7729e-112 1.3276e-110 3.0818e-110 7.9791e-110 8.661e-107 9.0986e-108 1.3708e-105 4.892e-105 3.0436e-104 1.4406e-103 7.5156e-103 4.9011e-101 1.9775e-100 4.7521e-98 3.0704e-97 1.8944e-96 1.1885e-95 9.2877e-95 6.4876e-94 5.5254e-93 2.397e-91 3.8008e-91 3.9683e-90 3.5622e-89 4.022e-88 1.464e-86 1.0904e-85 1.5144e-84 9.8159e-84 8.9766e-82 7.563e-81 7.0109e-80 6.7082e-79 6.7477e-78 6.8705e-77 7.1707e-76 7.6461e-75 8.22e-74 8.8131e-73 9.7785e-72 1.1259e-70 1.3211e-69 1.5827e-68 1.9204e-67 2.3611e-66 2.8779e-65 3.5737e-64 4.4509e-63 5.5732e-62 7.0091e-61 8.8156e-60 1.1081e-58 1.3905e-57 1.7427e-56 2.1923e-55 2.7575e-54 3.4164e-53 4.2677e-52 5.3027e-51 6.5764e-50 8.1501e-49 1.0065e-47 1.2409e-46 1.5245e-45 1.8677e-44 2.282e-43 2.7803e-42 3.4406e-41 4.0909e-40 4.9395e-39 5.9476e-38 7.1411e-37 8.5476e-36 1.02e-34 1.2136e-33 1.4395e-32 1.701e-31 2.0056e-30 2.3578e-29 2.7633e-28 3.2286e-27 3.7606e-26 4.3659e-25 5.0533e-24 5.8302e-23 6.7046e-22 7.6847e-21 8.7785e-20 9.9931e-19 1.1336e-17 1.2812e-16 1.4426e-15 1.618e-14 1.8074e-13 2.0102e-12 2.2257e-11 2.4525e-10 2.6884e-09 2.9305e-08 3.175e-07 3.4167e-06 3.6491e-05 0.0003864 0.0040511 0.04198 0.42893 4.3068 42.283 402.79 3674.8 31347 2.3801e+05 1.4516e+06 6.0483e+06 1.5746e+07 2.8519e+07 4.2134e+07 5.5872e+07 6.9602e+07 8.3306e+07 9.698e+07 1.1063e+08 1.2424e+08 1.3783e+08 1.5139e+08 1.6492e+08 1.7842e+08 1.9189e+08 2.0533e+08 2.1874e+08 2.3212e+08 2.4548e+08 2.588e+08 2.721e+08 2.8537e+08 2.986e+08 3.1181e+08
9.3556e-116 2.6874e-114 1.6622e-112 2.0748e-112 1.4999e-111 1.8318e-109 4.2452e-109 1.1027e-108 1.3177e-107 5.0787e-105 1.8178e-104 7.3274e-104 3.8274e-103 2.2617e-102 2.8999e-100 3.3237e-100 2.9227e-99 6.8396e-97 4.7074e-96 2.7515e-95 1.7268e-94 1.2477e-93 9.7817e-93 9.7015e-92 7.3788e-91 6.7204e-90 6.1772e-89 5.8733e-88 7.2826e-87 2.5795e-84 1.0645e-84 1.6421e-82 1.4342e-81 1.2197e-80 1.1115e-79 1.0369e-78 1.0276e-77 1.0257e-76 1.0738e-75 1.1352e-74 1.1921e-73 1.2985e-72 1.4058e-71 1.5988e-70 1.8336e-69 2.2049e-68 2.6386e-67 3.2033e-66 3.8889e-65 4.7872e-64 5.9072e-63 7.3524e-62 9.178e-61 1.1455e-59 1.4363e-58 1.7904e-57 2.2306e-56 2.8078e-55 3.4722e-54 4.3057e-53 5.334e-52 7.4633e-51 8.1482e-50 1.0033e-48 1.2311e-47 1.5092e-46 1.8452e-45 2.2467e-44 2.7309e-43 3.3078e-42 3.9962e-41 4.8127e-40 5.7793e-39 6.9195e-38 8.259e-37 9.8306e-36 1.1664e-34 1.3781e-33 1.6254e-32 1.9114e-31 2.2409e-30 2.6191e-29 3.0515e-28 3.5444e-27 4.1034e-26 4.7367e-25 5.4497e-24 6.2497e-23 7.143e-22 8.1373e-21 9.239e-20 1.0453e-18 1.1785e-17 1.3238e-16 1.4814e-15 1.6512e-14 1.8329e-13 2.0259e-12 2.229e-11 2.4407e-10 2.6586e-09 2.8798e-08 3.1004e-07 3.3154e-06 3.5186e-05 0.00037025 0.0038576 0.039728 0.40347 4.0273 39.317 372.59 3384.4 28789 2.1873e+05 1.3446e+06 5.7017e+06 1.5141e+07 2.779e+07 4.1352e+07 5.5053e+07 6.875e+07 8.2419e+07 9.606e+07 1.0967e+08 1.2326e+08 1.3681e+08 1.5033e+08 1.6383e+08 1.773e+08 1.9073e+08 2.0414e+08 2.1752e+08 2.3087e+08 2.4419e+08 2.5748e+08 2.7075e+08 2.8398e+08 2.9718e+08 3.1036e+08 3.2351e+08
3.9101e-114 8.1734e-113 2.4532e-111 2.7799e-111 1.7917e-110 2.378e-108 6.3532e-108 1.9187e-107 1.9685e-104 6.1416e-104 2.3427e-103 1.0555e-102 5.6651e-102 5.4821e-101 2.3438e-100 1.353e-99 1.6367e-96 2.9329e-97 5.9699e-95 3.8557e-94 2.5407e-93 1.8493e-92 2.811e-91 1.6843e-90 1.1582e-89 1.0185e-88 9.5085e-88 1.2771e-86 1.3235e-85 3.5669e-83 2.7562e-82 2.3584e-82 2.0202e-80 1.7511e-79 1.6349e-78 1.5828e-77 1.5363e-76 1.5611e-75 1.6696e-74 1.7666e-73 1.8505e-72 2.0235e-71 2.4048e-70 2.5637e-69 2.9561e-68 3.5552e-67 4.2847e-66 5.1797e-65 6.2941e-64 7.7316e-63 9.5114e-62 1.1825e-60 1.4667e-59 1.831e-58 2.2755e-57 2.8152e-56 3.4953e-55 4.3179e-54 5.3549e-53 6.5842e-52 8.1065e-51 9.9391e-50 1.2179e-48 1.4878e-47 1.8122e-46 2.2032e-45 2.6689e-44 3.2263e-43 3.8871e-42 4.6696e-41 5.5928e-40 6.6791e-39 7.9522e-38 9.4416e-37 1.1175e-35 1.3183e-34 1.5507e-33 1.8165e-32 2.124e-31 2.476e-30 2.8773e-29 3.333e-28 3.8489e-27 4.4306e-26 5.084e-25 5.8142e-24 6.6285e-23 7.5318e-22 8.5295e-21 9.6261e-20 1.0826e-18 1.2132e-17 1.3545e-16 1.5065e-15 1.669e-14 1.8413e-13 2.0227e-12 2.2118e-11 2.4069e-10 2.6057e-09 2.805e-08 3.0012e-07 3.1895e-06 3.3642e-05 0.00035182 0.0036433 0.037296 0.37653 3.7368 36.283 342.12 3094.7 26258 1.997e+05 1.238e+06 5.3483e+06 1.451e+07 2.7023e+07 4.0529e+07 5.4194e+07 6.7857e+07 8.1494e+07 9.5102e+07 1.0868e+08 1.2223e+08 1.3575e+08 1.4924e+08 1.6271e+08 1.7614e+08 1.8954e+08 2.0292e+08 2.1627e+08 2.2958e+08 2.4287e+08 2.5613e+08 2.6936e+08 2.8256e+08 2.9573e+08 3.0888e+08 3.2199e+08 3.3508e+08
2.6504e-113 2.7008e-112 3.2563e-110 4.7824e-110 1.0321e-108 3.7087e-107 9.0858e-107 3.5462e-106 2.6684e-103 2.8549e-104 3.6622e-102 1.535e-101 6.4925e-101 2.0186e-99 3.9697e-99 3.3341e-98 2.0605e-97 1.4136e-94 8.6144e-94 4.9583e-93 3.617e-92 2.6908e-91 2.2647e-90 1.8865e-89 1.7699e-88 1.8884e-87 1.5026e-86 1.6309e-85 1.482e-84 1.8033e-83 3.8715e-81 3.3345e-80 2.8115e-79 2.501e-78 2.323e-77 2.2714e-76 2.2619e-75 2.3431e-74 2.5427e-73 2.6384e-72 2.8094e-71 3.1289e-70 3.5233e-69 4.3584e-68 4.754e-67 5.6686e-66 6.8373e-65 8.1988e-64 9.9517e-63 1.2223e-61 1.5045e-60 1.8596e-59 2.3012e-58 2.8437e-57 3.5061e-56 4.3186e-55 5.3116e-54 6.5291e-53 8.0668e-52 9.8219e-51 1.1986e-49 1.46e-48 1.773e-47 2.1502e-46 2.5995e-45 3.1334e-44 3.7653e-43 4.5105e-42 5.3925e-41 6.4248e-40 7.6312e-39 9.0348e-38 1.0666e-36 1.2535e-35 1.4732e-34 1.7234e-33 2.0099e-32 2.3342e-31 2.7057e-30 3.1264e-29 3.6012e-28 4.1351e-27 4.7321e-26 5.3987e-25 6.1397e-24 6.9588e-23 7.8613e-22 8.8504e-21 9.9299e-20 1.1102e-18 1.2367e-17 1.3726e-16 1.5175e-15 1.6711e-14 1.8327e-13 2.0011e-12 2.175e-11 2.3525e-10 2.5313e-09 2.7084e-08 2.8803e-07 3.0425e-06 3.1897e-05 0.00033157 0.0034132 0.034735 0.34865 3.4409 33.232 311.85 2809.7 23786 1.8114e+05 1.1329e+06 4.9909e+06 1.3856e+07 2.6219e+07 3.9666e+07 5.3295e+07 6.6925e+07 8.053e+07 9.4105e+07 1.0765e+08 1.2117e+08 1.3466e+08 1.4812e+08 1.6155e+08 1.7495e+08 1.8832e+08 2.0166e+08 2.1498e+08 2.2826e+08 2.4152e+08 2.5475e+08 2.6795e+08 2.8111e+08 2.9425e+08 3.0737e+08 3.2045e+08 3.335e+08 3.4652e+08
5.0817e-110 1.9065e-109 4.6379e-109 4.1482e-109 2.4296e-108 4.8083e-106 1.1348e-105 5.74e-105 3.456e-102 1.3168e-101 4.5858e-101 2.2012e-100 2.8764e-98 6.2572e-99 6.0193e-98 6.4416e-97 2.77e-95 1.8767e-93 1.0952e-92 7.2411e-92 7.2556e-91 3.9387e-90 3.3616e-89 2.5818e-87 2.6281e-87 2.2935e-84 2.824e-85 2.4944e-84 8.6272e-82 5.122e-82 3.7777e-81 4.5031e-79 3.9102e-78 3.5048e-77 3.3128e-76 3.295e-75 3.343e-74 3.5366e-73 3.7129e-72 3.9213e-71 4.2666e-70 4.7948e-69 5.4291e-68 6.2872e-67 7.3992e-66 8.8461e-65 1.0547e-63 1.2766e-62 1.5469e-61 1.8927e-60 2.3217e-59 2.8558e-58 3.5137e-57 4.3023e-56 5.2846e-55 6.459e-54 7.8953e-53 9.6405e-52 1.1744e-50 1.4279e-49 1.7296e-48 2.0896e-47 2.519e-46 3.0298e-45 3.6326e-44 4.3407e-43 5.1758e-42 6.1549e-41 7.2919e-40 8.6126e-39 1.0145e-37 1.1917e-36 1.3948e-35 1.6254e-34 1.8938e-33 2.1937e-32 2.5371e-31 2.9273e-30 3.3609e-29 3.8497e-28 4.3957e-27 5.003e-26 5.6749e-25 6.4168e-24 7.2319e-23 8.1231e-22 9.0927e-21 1.0143e-19 1.1275e-18 1.2487e-17 1.3778e-16 1.5143e-15 1.6578e-14 1.8073e-13 1.9618e-12 2.1196e-11 2.279e-10 2.4377e-09 2.5927e-08 2.7409e-07 2.878e-06 2.9994e-05 0.00030996 0.0031721 0.032096 0.32036 3.1445 30.214 282.21 2533.2 21400 1.6322e+05 1.0303e+06 4.6324e+06 1.3181e+07 2.5379e+07 3.8764e+07 5.2356e+07 6.5954e+07 7.9527e+07 9.3071e+07 1.0659e+08 1.2007e+08 1.3353e+08 1.4696e+08 1.6036e+08 1.7372e+08 1.8707e+08 2.0038e+08 2.1366e+08 2.2691e+08 2.4014e+08 2.5333e+08 2.665e+08 2.7964e+08 2.9275e+08 3.0582e+08 3.1888e+08 3.319e+08 3.4489e+08 3.5785e+08
4.5393e-111 8.196e-110 5.6327e-108 6.7319e-108 6.2088e-107 6.0404e-105 1.6411e-104 2.0491e-103 4.8477e-103 1.7734e-100 6.4943e-100 3.0271e-99 1.4207e-98 9.3132e-98 5.022e-96 7.345e-96 4.3115e-93 2.4511e-92 1.5359e-91 9.5424e-91 7.171e-90 5.6246e-89 4.8651e-88 4.4724e-87 3.8501e-86 3.5565e-85 3.5103e-84 3.589e-83 4.8996e-82 1.0499e-80 5.4621e-80 6.7805e-79 5.285e-77 4.9068e-76 4.7005e-75 1.5284e-74 4.8559e-73 5.1283e-72 5.3931e-71 5.76e-70 6.4578e-69 7.2063e-68 8.2493e-67 9.5652e-66 1.1406e-64 1.3405e-63 1.6001e-62 1.9341e-61 2.343e-60 2.8595e-59 3.5004e-58 4.325e-57 5.223e-56 6.3887e-55 7.7553e-54 9.4851e-53 1.1449e-51 1.3866e-50 1.6777e-49 2.0235e-48 2.4306e-47 2.916e-46 3.4904e-45 4.1617e-44 4.9478e-43 5.8685e-42 6.938e-41 8.1812e-40 9.6132e-39 1.1263e-37 1.3156e-36 1.5292e-35 1.7787e-34 2.0551e-33 2.3714e-32 2.7279e-31 3.1276e-30 3.5745e-29 4.0723e-28 4.6243e-27 5.2334e-26 5.9043e-25 6.6392e-24 7.4407e-23 8.3107e-22 9.2503e-21 1.026e-19 1.134e-18 1.2488e-17 1.37e-16 1.4972e-15 1.6296e-14 1.7663e-13 1.9061e-12 2.0475e-11 2.1886e-10 2.3273e-09 2.4609e-08 2.5864e-07 2.7e-06 2.7976e-05 0.00028744 0.0029249 0.029428 0.29212 2.8522 27.269 253.57 2267.9 19124 1.4613e+05 9.3114e+05 4.2757e+06 1.2489e+07 2.4506e+07 3.7824e+07 5.1378e+07 6.4944e+07 7.8486e+07 9.1999e+07 1.0548e+08 1.1894e+08 1.3236e+08 1.4576e+08 1.5913e+08 1.7247e+08 1.8578e+08 1.9906e+08 2.1231e+08 2.2553e+08 2.3872e+08 2.5189e+08 2.6502e+08 2.7813e+08 2.9121e+08 3.0426e+08 3.1728e+08 3.3027e+08 3.4323e+08 3.5616e+08 3.6906e+08
9.0663e-110 1.9845e-108 6.7331e-107 9.0993e-107 6.4936e-106 8.3559e-104 2.2317e-103 5.017e-102 4.5801e-102 2.3643e-99 9.0318e-99 6.2925e-98 1.8814e-97 1.2294e-96 3.0004e-95 8.4375e-95 5.5601e-92 2.9508e-92 2.0011e-90 1.3249e-89 9.6503e-89 8.1013e-88 7.8735e-87 6.1677e-86 5.6031e-85 6.086e-84 5.2451e-83 6.8118e-82 6.7695e-81 1.4575e-79 7.476e-79 1.1638e-77 1.1596e-76 6.7042e-75 6.5507e-74 6.6511e-73 6.9854e-72 7.2642e-71 7.7267e-70 8.3839e-69 9.3676e-68 1.0645e-66 1.23e-65 1.4373e-64 1.6897e-63 1.9996e-62 2.3904e-61 2.88e-60 3.4956e-59 4.2419e-58 5.1538e-57 6.2586e-56 7.5734e-55 9.1761e-54 1.1117e-52 1.3425e-51 1.6181e-50 1.949e-49 2.3387e-48 2.7964e-47 3.3364e-46 3.9681e-45 4.7102e-44 5.5731e-43 6.575e-42 7.736e-41 9.0723e-40 1.0607e-38 1.2369e-37 1.4333e-36 1.6611e-35 1.9185e-34 2.2092e-33 2.536e-32 2.9018e-31 3.3092e-30 3.7622e-29 4.263e-28 4.8152e-27 5.4207e-26 6.0814e-25 6.8009e-24 7.5801e-23 8.4198e-22 9.32e-21 1.028e-19 1.1299e-18 1.2373e-17 1.3497e-16 1.4667e-15 1.5874e-14 1.7108e-13 1.8357e-12 1.9606e-11 2.0838e-10 2.2032e-09 2.3163e-08 2.4205e-07 2.5124e-06 2.5884e-05 0.00026445 0.002676 0.026776 0.26438 2.568 24.434 226.23 2016.5 16976 1.2997e+05 8.362e+05 3.9239e+06 1.1782e+07 2.36e+07 3.6845e+07 5.0362e+07 6.3896e+07 7.7407e+07 9.0889e+07 1.0434e+08 1.1777e+08 1.3116e+08 1.4453e+08 1.5787e+08 1.7117e+08 1.8445e+08 1.977e+08 2.1092e+08 2.2411e+08 2.3728e+08 2.5041e+08 2.6352e+08 2.7659e+08 2.8964e+08 3.0266e+08 3.1565e+08 3.2861e+08 3.4154e+08 3.5444e+08 3.6731e+08 3.8016e+08
1.2004e-106 1.5381e-107 9.389e-106 1.1977e-105 6.6764e-103 9.8311e-103 2.9645e-102 9.8275e-102 1.8576e-100 2.3152e-99 1.2631e-97 5.1273e-97 4.0542e-96 8.7695e-95 1.6397e-94 1.2928e-93 6.9441e-91 3.0469e-91 2.7209e-89 1.8693e-88 1.3923e-87 1.1211e-86 9.6823e-86 1.4592e-84 8.2841e-84 7.8866e-83 8.4697e-82 8.3646e-81 9.0819e-80 1.4706e-77 1.2199e-76 1.6301e-76 9.6179e-75 9.1831e-74 9.1082e-73 9.3532e-72 9.5963e-71 1.0079e-69 1.0939e-68 1.2061e-67 1.3527e-66 1.5539e-65 1.7973e-64 2.1031e-63 2.4582e-62 2.9157e-61 3.4904e-60 4.1978e-59 5.0677e-58 6.1348e-57 7.4124e-56 8.9232e-55 1.0744e-53 1.2943e-52 1.557e-51 1.8668e-50 2.234e-49 2.6679e-48 3.1773e-47 3.7702e-46 4.4644e-45 5.2715e-44 6.2044e-43 7.2841e-42 8.526e-41 9.95e-40 1.1574e-38 1.3422e-37 1.5485e-36 1.7847e-35 2.0512e-34 2.3495e-33 2.6837e-32 3.0543e-31 3.4653e-30 3.9191e-29 4.4172e-28 4.9627e-27 5.5573e-26 6.2014e-25 6.8981e-24 7.6472e-23 8.4484e-22 9.3007e-21 1.0203e-19 1.1153e-18 1.2145e-17 1.3176e-16 1.4239e-15 1.5325e-14 1.6424e-13 1.7525e-12 1.8613e-11 1.9671e-10 2.0682e-09 2.1622e-08 2.2467e-07 2.319e-06 2.376e-05 0.0002414 0.0024294 0.024179 0.23749 2.2953 21.737 200.43 1780.7 14968 1.1484e+05 7.4614e+05 3.5795e+06 1.1066e+07 2.2664e+07 3.5829e+07 4.9307e+07 6.281e+07 7.6291e+07 8.9743e+07 1.0317e+08 1.1656e+08 1.2993e+08 1.4326e+08 1.5657e+08 1.6985e+08 1.831e+08 1.9632e+08 2.0951e+08 2.2267e+08 2.358e+08 2.4891e+08 2.6198e+08 2.7503e+08 2.8804e+08 3.0103e+08 3.1399e+08 3.2692e+08 3.3982e+08 3.527e+08 3.6554e+08 3.7835e+08 3.9114e+08
1.7004e-107 4.3152e-105 1.1501e-104 8.909e-104 1.1637e-103 1.4935e-101 4.0348e-101 1.0954e-100 7.2404e-100 2.2886e-98 1.5395e-96 7.0696e-96 3.6368e-95 5.0216e-94 1.8045e-92 1.6691e-90 8.5521e-90 5.0311e-89 3.4543e-88 2.4268e-87 1.9976e-86 1.6944e-85 1.263e-84 1.1531e-83 1.169e-82 1.1328e-81 1.1564e-80 1.3121e-79 1.4072e-78 1.5426e-77 1.6949e-76 1.3812e-74 1.2878e-73 1.2513e-72 1.2547e-71 1.276e-70 1.3165e-69 1.4044e-68 1.5417e-67 1.7172e-66 1.9425e-65 2.25e-64 2.5984e-63 2.9989e-62 3.5306e-61 4.1875e-60 4.9792e-59 5.9792e-58 7.207e-57 8.6578e-56 1.0439e-54 1.2422e-53 1.4871e-52 1.7808e-51 2.1246e-50 2.5306e-49 3.0115e-48 3.5663e-47 4.2124e-46 4.9641e-45 5.8332e-44 6.829e-43 7.9794e-42 9.2924e-41 1.0791e-39 1.2489e-38 1.4413e-37 1.6581e-36 1.897e-35 2.1698e-34 2.4725e-33 2.8098e-32 3.1815e-31 3.5913e-30 4.0403e-29 4.5307e-28 5.064e-27 5.64e-26 6.2619e-25 6.9289e-24 7.6407e-23 8.3962e-22 9.1944e-21 1.0033e-19 1.0907e-18 1.1814e-17 1.2748e-16 1.3701e-15 1.4665e-14 1.5631e-13 1.6587e-12 1.752e-11 1.8415e-10 1.9254e-09 2.0018e-08 2.0687e-07 2.1236e-06 2.1639e-05 0.00021867 0.0021889 0.021671 0.21177 2.0368 19.201 176.34 1561.9 13111 1.0081e+05 6.6148e+05 3.2453e+06 1.0343e+07 2.1699e+07 3.4776e+07 4.8215e+07 6.1687e+07 7.5138e+07 8.8561e+07 1.0195e+08 1.1532e+08 1.2865e+08 1.4196e+08 1.5524e+08 1.6849e+08 1.8171e+08 1.949e+08 2.0806e+08 2.2119e+08 2.343e+08 2.4737e+08 2.6042e+08 2.7343e+08 2.8642e+08 2.9938e+08 3.1231e+08 3.2521e+08 3.3808e+08 3.5093e+08 3.6374e+08 3.7653e+08 3.8928e+08 4.0201e+08
