1.3106e-36 1.0789e-35 8.8799e-35 7.3046e-34 6.0063e-33 4.9354e-32 4.0528e-31 3.3238e-30 2.7277e-29 2.2342e-28 1.8297e-27 1.4972e-26 1.2241e-25 1e-24 8.1618e-24 6.654e-23 5.4198e-22 4.4097e-21 3.5838e-20 2.909e-19 2.3582e-18 1.909e-17 1.5431e-16 1.2453e-15 1.0033e-14 8.0683e-14 6.4754e-13 5.1857e-12 4.1431e-11 3.3016e-10 2.6235e-09 2.0782e-08 1.6405e-07 1.2899e-06 1.0097e-05 7.8646e-05 0.00060903 0.0046847 0.035752 0.27027 2.0197 14.878 107.6 759.29 5177.6 33545 2.0008e+05 1.0337e+06 4.1765e+06 1.1927e+07 2.4146e+07 3.8429e+07 5.3175e+07 6.7883e+07 8.2448e+07 9.6854e+07 1.111e+08 1.2519e+08 1.3913e+08 1.5291e+08 1.6655e+08 1.8004e+08 1.9339e+08 2.066e+08 2.1967e+08 2.326e+08 2.454e+08 2.5807e+08 2.7061e+08 2.8302e+08 2.9531e+08 3.0747e+08 3.1952e+08 3.3145e+08 3.4326e+08 3.5495e+08 3.6653e+08 3.78e+08 3.8937e+08 4.0062e+08 4.1177e+08 4.2281e+08 4.3375e+08 4.4459e+08 4.5533e+08 4.6597e+08 4.7652e+08 4.8697e+08 4.9732e+08 5.0758e+08 5.1776e+08 5.2784e+08 5.3783e+08 5.4774e+08 5.5756e+08 5.6729e+08 5.7694e+08 5.8651e+08 5.96e+08 6.0541e+08 6.1473e+08 6.2398e+08 6.3316e+08 6.4225e+08 6.5127e+08 6.6022e+08 6.691e+08 6.779e+08 6.8663e+08 6.9529e+08 7.0388e+08 7.1241e+08 7.2086e+08 7.2925e+08 7.3757e+08 7.4583e+08 7.5403e+08 7.6216e+08 7.7023e+08 7.7823e+08 7.8618e+08 7.9406e+08 8.0189e+08 8.0965e+08 8.1736e+08 8.2501e+08 8.3261e+08 8.4014e+08 8.4763e+08 8.5505e+08 8.6243e+08 8.6975e+08 8.7701e+08 8.8423e+08 8.9139e+08 8.985e+08 9.0556e+08 9.1257e+08 9.1954e+08 9.2645e+08 9.3331e+08
9.4058e-36 7.7414e-35 6.3686e-34 5.2372e-33 4.3032e-32 3.5342e-31 2.8986e-30 2.3776e-29 1.9486e-28 1.5959e-27 1.3066e-26 1.0679e-25 8.7235e-25 7.1202e-24 5.806e-23 4.7295e-22 3.8485e-21 3.1278e-20 2.5391e-19 2.0585e-18 1.6666e-17 1.3473e-16 1.0874e-15 8.7622e-15 7.0473e-14 5.6568e-13 4.5309e-12 3.6205e-11 2.8857e-10 2.2935e-09 1.8172e-08 1.4348e-07 1.1285e-06 8.8365e-06 6.8851e-05 0.0005334 0.0041049 0.031345 0.23712 1.7735 13.078 94.712 669.61 4578.4 29787 1.7891e+05 9.3584e+05 3.8583e+06 1.1294e+07 2.3333e+07 3.7604e+07 5.2402e+07 6.7178e+07 8.1811e+07 9.6285e+07 1.106e+08 1.2475e+08 1.3875e+08 1.526e+08 1.6629e+08 1.7984e+08 1.9325e+08 2.0651e+08 2.1963e+08 2.3262e+08 2.4547e+08 2.5819e+08 2.7078e+08 2.8324e+08 2.9558e+08 3.0779e+08 3.1988e+08 3.3185e+08 3.4371e+08 3.5544e+08 3.6707e+08 3.7858e+08 3.8998e+08 4.0127e+08 4.1246e+08 4.2354e+08 4.3452e+08 4.4539e+08 4.5617e+08 4.6684e+08 4.7742e+08 4.8791e+08 4.9829e+08 5.0859e+08 5.1879e+08 5.289e+08 5.3893e+08 5.4886e+08 5.5871e+08 5.6847e+08 5.7815e+08 5.8775e+08 5.9726e+08 6.0669e+08 6.1605e+08 6.2532e+08 6.3452e+08 6.4364e+08 6.5268e+08 6.6165e+08 6.7055e+08 6.7937e+08 6.8813e+08 6.9681e+08 7.0542e+08 7.1397e+08 7.2244e+08 7.3085e+08 7.3919e+08 7.4747e+08 7.5568e+08 7.6383e+08 7.7192e+08 7.7994e+08 7.879e+08 7.9581e+08 8.0365e+08 8.1143e+08 8.1915e+08 8.2682e+08 8.3443e+08 8.4198e+08 8.4948e+08 8.5692e+08 8.6431e+08 8.7164e+08 8.7892e+08 8.8615e+08 8.9333e+08 9.0045e+08 9.0752e+08 9.1455e+08 9.2152e+08 9.2845e+08 9.3532e+08 9.4215e+08
6.7424e-35 5.5477e-34 4.5614e-33 3.7486e-32 3.0765e-31 2.5254e-30 2.0715e-29 1.6979e-28 1.3907e-27 1.1382e-26 9.3069e-26 7.6041e-25 6.2064e-24 5.0613e-23 4.1232e-22 3.3553e-21 2.7273e-20 2.2142e-19 1.7953e-18 1.4536e-17 1.1753e-16 9.4871e-16 7.6453e-15 6.1498e-14 4.937e-13 3.955e-12 3.1609e-11 2.5198e-10 2.0031e-09 1.5875e-08 1.2537e-07 9.8632e-07 7.7259e-06 6.0219e-05 0.00046672 0.0035935 0.027455 0.20783 1.5558 11.485 83.286 589.93 4044.3 26420 1.5977e+05 8.4578e+05 3.5566e+06 1.0673e+07 2.2518e+07 3.6767e+07 5.1617e+07 6.6459e+07 8.1162e+07 9.5703e+07 1.1008e+08 1.243e+08 1.3836e+08 1.5227e+08 1.6603e+08 1.7964e+08 1.931e+08 2.0642e+08 2.196e+08 2.3264e+08 2.4554e+08 2.5831e+08 2.7095e+08 2.8346e+08 2.9585e+08 3.081e+08 3.2024e+08 3.3226e+08 3.4415e+08 3.5593e+08 3.676e+08 3.7915e+08 3.9059e+08 4.0193e+08 4.1315e+08 4.2427e+08 4.3528e+08 4.462e+08 4.5701e+08 4.6772e+08 4.7833e+08 4.8884e+08 4.9926e+08 5.0959e+08 5.1982e+08 5.2997e+08 5.4002e+08 5.4998e+08 5.5986e+08 5.6965e+08 5.7936e+08 5.8898e+08 5.9852e+08 6.0798e+08 6.1736e+08 6.2666e+08 6.3588e+08 6.4502e+08 6.5409e+08 6.6309e+08 6.72e+08 6.8085e+08 6.8963e+08 6.9833e+08 7.0696e+08 7.1553e+08 7.2402e+08 7.3245e+08 7.4081e+08 7.4911e+08 7.5734e+08 7.6551e+08 7.7361e+08 7.8165e+08 7.8963e+08 7.9755e+08 8.0541e+08 8.1321e+08 8.2095e+08 8.2863e+08 8.3626e+08 8.4382e+08 8.5134e+08 8.5879e+08 8.6619e+08 8.7354e+08 8.8084e+08 8.8808e+08 8.9527e+08 9.024e+08 9.0949e+08 9.1652e+08 9.2351e+08 9.3045e+08 9.3733e+08 9.4417e+08 9.5097e+08
4.8275e-34 3.97e-33 3.2626e-32 2.678e-31 2.1997e-30 1.8032e-29 1.4782e-28 1.2108e-27 9.9097e-27 8.1041e-26 6.6217e-25 5.4055e-24 4.4085e-23 3.5914e-22 2.9228e-21 2.3759e-20 1.9291e-19 1.5643e-18 1.2667e-17 1.0243e-16 8.2692e-16 6.6647e-15 5.3617e-14 4.305e-13 3.4492e-12 2.7572e-11 2.1984e-10 1.7479e-09 1.3855e-08 1.0945e-07 8.6131e-07 6.7488e-06 5.2622e-05 0.000408 0.0031429 0.024026 0.182 1.3635 10.076 73.17 519.22 3568.8 23406 1.4248e+05 7.6308e+05 3.2716e+06 1.0065e+07 2.17e+07 3.5919e+07 5.0817e+07 6.5727e+07 8.0499e+07 9.5109e+07 1.0956e+08 1.2384e+08 1.3797e+08 1.5194e+08 1.6575e+08 1.7942e+08 1.9294e+08 2.0632e+08 2.1955e+08 2.3265e+08 2.456e+08 2.5842e+08 2.7111e+08 2.8367e+08 2.9611e+08 3.0841e+08 3.206e+08 3.3266e+08 3.446e+08 3.5642e+08 3.6813e+08 3.7972e+08 3.9121e+08 4.0258e+08 4.1384e+08 4.25e+08 4.3605e+08 4.47e+08 4.5784e+08 4.6859e+08 4.7923e+08 4.8978e+08 5.0023e+08 5.1059e+08 5.2086e+08 5.3103e+08 5.4111e+08 5.5111e+08 5.6101e+08 5.7083e+08 5.8057e+08 5.9022e+08 5.9978e+08 6.0927e+08 6.1867e+08 6.28e+08 6.3724e+08 6.4641e+08 6.555e+08 6.6452e+08 6.7346e+08 6.8233e+08 6.9113e+08 6.9985e+08 7.0851e+08 7.1709e+08 7.2561e+08 7.3406e+08 7.4244e+08 7.5075e+08 7.59e+08 7.6719e+08 7.7531e+08 7.8337e+08 7.9137e+08 7.993e+08 8.0718e+08 8.1499e+08 8.2275e+08 8.3044e+08 8.3808e+08 8.4567e+08 8.5319e+08 8.6066e+08 8.6808e+08 8.7544e+08 8.8275e+08 8.9e+08 8.9721e+08 9.0436e+08 9.1146e+08 9.185e+08 9.255e+08 9.3245e+08 9.3935e+08 9.462e+08 9.53e+08 9.5976e+08
3.4521e-33 2.8372e-32 2.3305e-31 1.9119e-30 1.5683e-29 1.2856e-28 1.0532e-27 8.6207e-27 7.0504e-26 5.7604e-25 4.703e-24 3.8358e-23 3.1254e-22 2.5438e-21 2.068e-20 1.6793e-19 1.3619e-18 1.1029e-17 8.9191e-17 7.2014e-16 5.8048e-15 4.6706e-14 3.7506e-13 3.0055e-12 2.4029e-11 1.9162e-10 1.5239e-09 1.2082e-08 9.5469e-08 7.5149e-07 5.8901e-06 4.5943e-05 0.00035636 0.0027464 0.021007 0.15924 1.194 8.8323 64.224 456.56 3146.1 20714 1.269e+05 6.8732e+05 3.0031e+06 9.4727e+06 2.0881e+07 3.506e+07 5.0005e+07 6.4982e+07 7.9824e+07 9.4503e+07 1.0902e+08 1.2337e+08 1.3756e+08 1.5159e+08 1.6547e+08 1.792e+08 1.9278e+08 2.0621e+08 2.195e+08 2.3265e+08 2.4566e+08 2.5853e+08 2.7127e+08 2.8388e+08 2.9636e+08 3.0872e+08 3.2094e+08 3.3305e+08 3.4504e+08 3.569e+08 3.6865e+08 3.8029e+08 3.9181e+08 4.0322e+08 4.1453e+08 4.2572e+08 4.3681e+08 4.4779e+08 4.5867e+08 4.6945e+08 4.8013e+08 4.9072e+08 5.012e+08 5.1159e+08 5.2189e+08 5.3209e+08 5.4221e+08 5.5223e+08 5.6217e+08 5.7201e+08 5.8177e+08 5.9145e+08 6.0105e+08 6.1056e+08 6.1999e+08 6.2934e+08 6.3861e+08 6.478e+08 6.5691e+08 6.6595e+08 6.7492e+08 6.8381e+08 6.9263e+08 7.0138e+08 7.1005e+08 7.1866e+08 7.2719e+08 7.3566e+08 7.4406e+08 7.524e+08 7.6066e+08 7.6887e+08 7.7701e+08 7.8509e+08 7.931e+08 8.0105e+08 8.0894e+08 8.1677e+08 8.2455e+08 8.3226e+08 8.3992e+08 8.4751e+08 8.5505e+08 8.6254e+08 8.6997e+08 8.7735e+08 8.8467e+08 8.9194e+08 8.9915e+08 9.0631e+08 9.1343e+08 9.2049e+08 9.275e+08 9.3446e+08 9.4137e+08 9.4823e+08 9.5505e+08 9.6181e+08 9.6853e+08
2.465e-32 2.0249e-31 1.6611e-30 1.3628e-29 1.1179e-28 9.1535e-28 7.493e-27 6.1286e-26 5.0082e-25 4.089e-24 3.335e-23 2.7176e-22 2.2121e-21 1.7986e-20 1.4606e-19 1.1846e-18 9.5947e-18 7.7598e-17 6.2662e-16 5.0516e-15 4.0651e-14 3.2649e-13 2.6167e-12 2.0924e-11 1.6689e-10 1.3275e-09 1.0528e-08 8.3204e-08 6.5513e-07 5.1364e-06 4.0078e-05 0.000311 0.002398 0.018352 0.1392 1.0446 7.7353 56.321 401.09 2770.8 18312 1.1288e+05 6.1808e+05 2.7509e+06 8.8962e+06 2.0063e+07 3.4191e+07 4.9179e+07 6.4224e+07 7.9137e+07 9.3885e+07 1.0847e+08 1.2288e+08 1.3714e+08 1.5124e+08 1.6518e+08 1.7896e+08 1.926e+08 2.0609e+08 2.1944e+08 2.3264e+08 2.4571e+08 2.5863e+08 2.7142e+08 2.8408e+08 2.9661e+08 3.0901e+08 3.2129e+08 3.3344e+08 3.4547e+08 3.5738e+08 3.6918e+08 3.8085e+08 3.9242e+08 4.0387e+08 4.1521e+08 4.2644e+08 4.3757e+08 4.4859e+08 4.5951e+08 4.7032e+08 4.8104e+08 4.9165e+08 5.0217e+08 5.1259e+08 5.2292e+08 5.3316e+08 5.433e+08 5.5335e+08 5.6332e+08 5.7319e+08 5.8298e+08 5.9269e+08 6.0231e+08 6.1185e+08 6.213e+08 6.3068e+08 6.3997e+08 6.4919e+08 6.5833e+08 6.6739e+08 6.7638e+08 6.8529e+08 6.9413e+08 7.029e+08 7.116e+08 7.2022e+08 7.2878e+08 7.3727e+08 7.4569e+08 7.5404e+08 7.6233e+08 7.7055e+08 7.7871e+08 7.868e+08 7.9484e+08 8.0281e+08 8.1071e+08 8.1856e+08 8.2635e+08 8.3408e+08 8.4175e+08 8.4936e+08 8.5692e+08 8.6442e+08 8.7186e+08 8.7925e+08 8.8659e+08 8.9387e+08 9.011e+08 9.0827e+08 9.154e+08 9.2247e+08 9.2949e+08 9.3647e+08 9.4339e+08 9.5026e+08 9.5709e+08 9.6387e+08 9.706e+08 9.7728e+08
1.7581e-31 1.4425e-30 1.1835e-29 9.7035e-29 7.9492e-28 6.5078e-27 5.3228e-26 4.3502e-25 3.5517e-24 2.8973e-23 2.3611e-22 1.9221e-21 1.5629e-20 1.2694e-19 1.0296e-18 8.3401e-18 6.7459e-17 5.4481e-16 4.3927e-15 3.5353e-14 2.8398e-13 2.2764e-12 1.8205e-11 1.4524e-10 1.1555e-09 9.1654e-09 7.2456e-08 5.7066e-07 4.4756e-06 3.4934e-05 0.00027119 0.002092 0.016019 0.12159 0.91318 6.7689 49.349 352.05 2438 16172 1.0029e+05 5.5494e+05 2.5147e+06 8.3368e+06 1.9246e+07 3.3312e+07 4.834e+07 6.3452e+07 7.8436e+07 9.3255e+07 1.0791e+08 1.2239e+08 1.3671e+08 1.5087e+08 1.6487e+08 1.7872e+08 1.9242e+08 2.0597e+08 2.1937e+08 2.3263e+08 2.4575e+08 2.5873e+08 2.7157e+08 2.8428e+08 2.9686e+08 3.0931e+08 3.2163e+08 3.3383e+08 3.459e+08 3.5786e+08 3.697e+08 3.8141e+08 3.9302e+08 4.0451e+08 4.1589e+08 4.2716e+08 4.3833e+08 4.4938e+08 4.6034e+08 4.7119e+08 4.8194e+08 4.9259e+08 5.0314e+08 5.1359e+08 5.2396e+08 5.3422e+08 5.444e+08 5.5448e+08 5.6447e+08 5.7438e+08 5.8419e+08 5.9393e+08 6.0357e+08 6.1314e+08 6.2262e+08 6.3202e+08 6.4134e+08 6.5058e+08 6.5974e+08 6.6883e+08 6.7784e+08 6.8678e+08 6.9564e+08 7.0443e+08 7.1315e+08 7.2179e+08 7.3037e+08 7.3888e+08 7.4732e+08 7.5569e+08 7.64e+08 7.7224e+08 7.8041e+08 7.8853e+08 7.9658e+08 8.0456e+08 8.1249e+08 8.2035e+08 8.2815e+08 8.359e+08 8.4359e+08 8.5121e+08 8.5879e+08 8.663e+08 8.7376e+08 8.8116e+08 8.8851e+08 8.9581e+08 9.0305e+08 9.1024e+08 9.1737e+08 9.2446e+08 9.315e+08 9.3848e+08 9.4541e+08 9.523e+08 9.5914e+08 9.6593e+08 9.7267e+08 9.7936e+08 9.8601e+08
1.2522e-30 1.0269e-29 8.419e-29 6.8979e-28 5.6472e-27 4.6196e-26 3.7757e-25 3.0829e-24 2.5151e-23 2.0498e-22 1.6689e-21 1.3571e-20 1.1023e-19 8.9418e-19 7.244e-18 5.8601e-17 4.7332e-16 3.8167e-15 3.0722e-14 2.4682e-13 1.9788e-12 1.5828e-11 1.263e-10 1.005e-09 7.9734e-09 6.3048e-08 4.967e-07 3.8967e-06 3.0427e-05 0.0002363 0.0018237 0.013972 0.10612 0.79765 5.9185 43.205 308.75 2143.3 14268 89001 4.9748e+05 2.2941e+06 7.7958e+06 1.8432e+07 3.2424e+07 4.7489e+07 6.2668e+07 7.7724e+07 9.2613e+07 1.0733e+08 1.2188e+08 1.3627e+08 1.505e+08 1.6456e+08 1.7847e+08 1.9223e+08 2.0584e+08 2.193e+08 2.3261e+08 2.4578e+08 2.5881e+08 2.7171e+08 2.8447e+08 2.971e+08 3.096e+08 3.2197e+08 3.3421e+08 3.4633e+08 3.5833e+08 3.7021e+08 3.8197e+08 3.9362e+08 4.0515e+08 4.1657e+08 4.2788e+08 4.3908e+08 4.5018e+08 4.6117e+08 4.7205e+08 4.8284e+08 4.9352e+08 5.0411e+08 5.146e+08 5.2499e+08 5.3529e+08 5.4549e+08 5.556e+08 5.6563e+08 5.7556e+08 5.8541e+08 5.9516e+08 6.0484e+08 6.1443e+08 6.2394e+08 6.3336e+08 6.4271e+08 6.5197e+08 6.6116e+08 6.7027e+08 6.793e+08 6.8826e+08 6.9715e+08 7.0596e+08 7.147e+08 7.2337e+08 7.3196e+08 7.4049e+08 7.4895e+08 7.5734e+08 7.6567e+08 7.7393e+08 7.8212e+08 7.9025e+08 7.9832e+08 8.0632e+08 8.1426e+08 8.2214e+08 8.2996e+08 8.3772e+08 8.4543e+08 8.5307e+08 8.6066e+08 8.6818e+08 8.7566e+08 8.8308e+08 8.9044e+08 8.9775e+08 9.05e+08 9.122e+08 9.1935e+08 9.2645e+08 9.335e+08 9.405e+08 9.4744e+08 9.5434e+08 9.6119e+08 9.6799e+08 9.7474e+08 9.8145e+08 9.8811e+08 9.9472e+08
8.9074e-30 7.2999e-29 5.9812e-28 4.8972e-27 4.0063e-26 3.2747e-25 2.674e-24 2.1817e-23 1.7782e-22 1.4478e-21 1.1775e-20 9.5649e-20 7.76e-19 6.2872e-18 5.0867e-17 4.109e-16 3.3138e-15 2.6678e-14 2.1436e-13 1.7188e-12 1.3751e-11 1.0974e-10 8.7345e-10 6.9313e-09 5.4822e-08 4.3201e-07 3.3903e-06 2.6481e-05 0.00020574 0.0015886 0.012178 0.092554 0.69621 5.171 37.796 270.55 1882.5 12576 78891 4.4532e+05 2.0888e+06 7.2741e+06 1.7624e+07 3.1527e+07 4.6625e+07 6.1871e+07 7.6998e+07 9.196e+07 1.0675e+08 1.2137e+08 1.3582e+08 1.5011e+08 1.6424e+08 1.7821e+08 1.9203e+08 2.057e+08 2.1921e+08 2.3258e+08 2.4581e+08 2.589e+08 2.7185e+08 2.8466e+08 2.9734e+08 3.0988e+08 3.223e+08 3.3459e+08 3.4676e+08 3.588e+08 3.7072e+08 3.8253e+08 3.9422e+08 4.0579e+08 4.1725e+08 4.286e+08 4.3984e+08 4.5097e+08 4.62e+08 4.7292e+08 4.8374e+08 4.9446e+08 5.0508e+08 5.156e+08 5.2602e+08 5.3635e+08 5.4658e+08 5.5673e+08 5.6678e+08 5.7674e+08 5.8662e+08 5.964e+08 6.0611e+08 6.1572e+08 6.2526e+08 6.3471e+08 6.4408e+08 6.5337e+08 6.6258e+08 6.7171e+08 6.8077e+08 6.8975e+08 6.9866e+08 7.0749e+08 7.1625e+08 7.2494e+08 7.3356e+08 7.4211e+08 7.5059e+08 7.59e+08 7.6734e+08 7.7562e+08 7.8383e+08 7.9198e+08 8.0006e+08 8.0808e+08 8.1604e+08 8.2394e+08 8.3178e+08 8.3955e+08 8.4727e+08 8.5493e+08 8.6253e+08 8.7007e+08 8.7756e+08 8.8499e+08 8.9237e+08 8.9969e+08 9.0696e+08 9.1417e+08 9.2134e+08 9.2845e+08 9.3551e+08 9.4252e+08 9.4947e+08 9.5638e+08 9.6324e+08 9.7006e+08 9.7682e+08 9.8353e+08 9.902e+08 9.9683e+08 1.0034e+09
6.3247e-29 5.1828e-28 4.2437e-27 3.472e-26 2.8381e-25 2.3176e-24 1.8911e-23 1.5415e-22 1.2552e-21 1.021e-20 8.2941e-20 6.7296e-19 5.453e-18 4.4122e-17 3.5646e-16 2.8752e-15 2.315e-14 1.8603e-13 1.4919e-12 1.1938e-11 9.5291e-11 7.5859e-10 6.0211e-09 4.7635e-08 3.7548e-07 2.9475e-06 2.3031e-05 0.00017901 0.0013828 0.010606 0.080661 0.60723 4.5145 33.039 236.89 1652.1 11075 69854 3.9805e+05 1.8982e+06 6.7724e+06 1.6821e+07 3.0623e+07 4.5749e+07 6.1061e+07 7.6261e+07 9.1295e+07 1.0615e+08 1.2084e+08 1.3536e+08 1.4972e+08 1.6391e+08 1.7795e+08 1.9183e+08 2.0555e+08 2.1913e+08 2.3255e+08 2.4583e+08 2.5898e+08 2.7198e+08 2.8484e+08 2.9757e+08 3.1016e+08 3.2263e+08 3.3497e+08 3.4718e+08 3.5927e+08 3.7124e+08 3.8308e+08 3.9481e+08 4.0643e+08 4.1793e+08 4.2931e+08 4.4059e+08 4.5176e+08 4.6283e+08 4.7378e+08 4.8464e+08 4.9539e+08 5.0604e+08 5.166e+08 5.2705e+08 5.3741e+08 5.4768e+08 5.5785e+08 5.6794e+08 5.7793e+08 5.8783e+08 5.9765e+08 6.0737e+08 6.1702e+08 6.2658e+08 6.3605e+08 6.4545e+08 6.5476e+08 6.64e+08 6.7316e+08 6.8224e+08 6.9124e+08 7.0017e+08 7.0903e+08 7.1781e+08 7.2652e+08 7.3516e+08 7.4372e+08 7.5222e+08 7.6065e+08 7.6902e+08 7.7731e+08 7.8554e+08 7.9371e+08 8.0181e+08 8.0985e+08 8.1782e+08 8.2574e+08 8.3359e+08 8.4138e+08 8.4912e+08 8.5679e+08 8.6441e+08 8.7196e+08 8.7947e+08 8.8691e+08 8.943e+08 9.0164e+08 9.0892e+08 9.1615e+08 9.2332e+08 9.3045e+08 9.3752e+08 9.4454e+08 9.5151e+08 9.5843e+08 9.653e+08 9.7212e+08 9.789e+08 9.8563e+08 9.9231e+08 9.9894e+08 1.0055e+09 1.0121e+09
4.4878e-28 3.6749e-27 3.0069e-26 2.4581e-25 2.0077e-24 1.6382e-23 1.3354e-22 1.0875e-21 8.846e-21 7.1875e-20 5.8322e-19 4.7263e-18 3.8247e-17 3.0903e-16 2.4929e-15 2.0075e-14 1.6135e-13 1.2942e-12 1.0357e-11 8.2688e-11 6.5839e-10 5.227e-09 4.1362e-08 3.2612e-07 2.5609e-06 2.0017e-05 0.00015564 0.0012029 0.0092308 0.070248 0.52925 3.9386 28.86 207.27 1448.8 9744 61786 3.5531e+05 1.7216e+06 6.2916e+06 1.6027e+07 2.9713e+07 4.4861e+07 6.0238e+07 7.5511e+07 9.0618e+07 1.0555e+08 1.2031e+08 1.349e+08 1.4932e+08 1.6357e+08 1.7767e+08 1.9161e+08 2.054e+08 2.1903e+08 2.3251e+08 2.4585e+08 2.5905e+08 2.721e+08 2.8502e+08 2.978e+08 3.1044e+08 3.2296e+08 3.3534e+08 3.476e+08 3.5973e+08 3.7174e+08 3.8363e+08 3.9541e+08 4.0706e+08 4.186e+08 4.3003e+08 4.4135e+08 4.5255e+08 4.6365e+08 4.7465e+08 4.8554e+08 4.9632e+08 5.0701e+08 5.176e+08 5.2809e+08 5.3848e+08 5.4878e+08 5.5898e+08 5.6909e+08 5.7911e+08 5.8904e+08 5.9889e+08 6.0864e+08 6.1831e+08 6.279e+08 6.374e+08 6.4682e+08 6.5616e+08 6.6542e+08 6.746e+08 6.8371e+08 6.9274e+08 7.0169e+08 7.1056e+08 7.1937e+08 7.281e+08 7.3676e+08 7.4534e+08 7.5386e+08 7.6231e+08 7.707e+08 7.7901e+08 7.8726e+08 7.9544e+08 8.0356e+08 8.1162e+08 8.1961e+08 8.2754e+08 8.3541e+08 8.4322e+08 8.5097e+08 8.5865e+08 8.6629e+08 8.7386e+08 8.8138e+08 8.8884e+08 8.9624e+08 9.0359e+08 9.1088e+08 9.1813e+08 9.2531e+08 9.3245e+08 9.3953e+08 9.4657e+08 9.5355e+08 9.6048e+08 9.6736e+08 9.742e+08 9.8098e+08 9.8772e+08 9.9441e+08 1.0011e+09 1.0077e+09 1.0142e+09 1.0207e+09
3.1803e-27 2.6024e-26 2.1274e-25 1.7378e-24 1.4183e-23 1.1562e-22 9.4161e-22 7.66e-21 6.2244e-20 5.0514e-19 4.0939e-18 3.3133e-17 2.6774e-16 2.1601e-15 1.7397e-14 1.3985e-13 1.1219e-12 8.98e-12 7.1706e-11 5.7107e-10 4.5347e-09 3.5893e-08 2.8308e-07 2.2235e-06 1.7386e-05 0.00013524 0.0010457 0.0080288 0.061139 0.46098 3.4338 25.192 181.21 1269.5 8565.9 54596 3.1674e+05 1.5587e+06 5.8321e+06 1.5242e+07 2.8796e+07 4.3962e+07 5.9403e+07 7.475e+07 8.993e+07 1.0493e+08 1.1976e+08 1.3442e+08 1.4891e+08 1.6323e+08 1.7739e+08 1.9139e+08 2.0524e+08 2.1893e+08 2.3247e+08 2.4586e+08 2.5911e+08 2.7222e+08 2.8519e+08 2.9802e+08 3.1071e+08 3.2328e+08 3.3571e+08 3.4801e+08 3.6019e+08 3.7225e+08 3.8418e+08 3.96e+08 4.0769e+08 4.1928e+08 4.3074e+08 4.421e+08 4.5334e+08 4.6448e+08 4.7551e+08 4.8644e+08 4.9726e+08 5.0798e+08 5.186e+08 5.2912e+08 5.3955e+08 5.4987e+08 5.6011e+08 5.7025e+08 5.803e+08 5.9026e+08 6.0013e+08 6.0992e+08 6.1961e+08 6.2923e+08 6.3875e+08 6.482e+08 6.5757e+08 6.6685e+08 6.7605e+08 6.8518e+08 6.9423e+08 7.032e+08 7.121e+08 7.2093e+08 7.2968e+08 7.3836e+08 7.4697e+08 7.5551e+08 7.6398e+08 7.7238e+08 7.8071e+08 7.8898e+08 7.9718e+08 8.0532e+08 8.1339e+08 8.214e+08 8.2934e+08 8.3723e+08 8.4505e+08 8.5282e+08 8.6052e+08 8.6817e+08 8.7576e+08 8.8329e+08 8.9076e+08 8.9818e+08 9.0554e+08 9.1285e+08 9.2011e+08 9.2731e+08 9.3446e+08 9.4155e+08 9.486e+08 9.5559e+08 9.6254e+08 9.6943e+08 9.7628e+08 9.8307e+08 9.8982e+08 9.9652e+08 1.0032e+09 1.0098e+09 1.0163e+09 1.0229e+09 1.0293e+09
