2.0577e+08 1.9657e+08 1.8738e+08 1.7819e+08 1.6902e+08 1.5985e+08 1.5069e+08 1.4153e+08 1.3239e+08 1.2325e+08 1.1411e+08 1.0496e+08 9.5733e+07 8.6168e+07 7.5355e+07 6.0581e+07 3.8201e+07 1.525e+07 4.036e+06 8.9135e+05 1.8695e+05 38776 8039.5 1670.9 348.34 72.861 15.291 3.22 0.68031 0.14421 0.030671 0.0065446 0.0014011 0.00030091 6.4835e-05 1.4014e-05 3.0389e-06 6.6105e-07 1.4425e-07 3.1576e-08 6.9333e-09 1.5271e-09 3.3738e-10 7.4765e-11 1.6619e-11 3.705e-12 8.285e-13 1.8582e-13 4.1799e-14 9.4301e-15 2.1337e-15 4.842e-16 1.1019e-16 2.515e-17 5.7566e-18 1.3214e-18 3.0417e-19 7.0212e-20 1.6253e-20 3.7726e-21 8.7814e-22 2.0496e-22 4.797e-23 1.1257e-23 2.649e-24 6.2502e-25 1.4786e-25 3.5074e-26 8.3416e-27 1.9892e-27 4.756e-28 1.1399e-28 2.7395e-29 6.6007e-30 1.5945e-30 3.8614e-31 9.375e-32 2.2827e-32 5.5682e-33 1.362e-33 3.34e-34 8.2115e-35 2.0237e-35 4.9995e-36 1.2382e-36 3.0744e-37 7.6513e-38 1.909e-38 4.7742e-39 1.197e-39 3.0081e-40 7.5629e-41 1.9142e-41 4.8309e-42 1.2306e-42 3.1318e-43 7.9401e-44 2.028e-44 5.1952e-45 1.3332e-45 3.4308e-46 8.851e-47 2.2902e-47 5.9429e-48 1.5459e-48 3.9769e-49 1.0386e-49 2.748e-50 7.106e-51 1.8607e-51 4.9025e-52 1.2923e-52 3.4177e-53 9.0797e-54 2.414e-54 6.4463e-55 1.7239e-55 4.6324e-56 1.2498e-56 3.3874e-57 9.2438e-58 2.5373e-58 6.3828e-59 1.7391e-59 4.7066e-60 1.2885e-60 4.7861e-61 9.7809e-62 2.712e-62 8.0499e-63 1.9529e-63 6.7368e-64 2.0051e-64 4.3807e-65 1.1871e-65 3.3304e-66 9.433e-67 2.7216e-67 7.9014e-68 2.3308e-68 7.0144e-69
2.1878e+08 2.0959e+08 2.0041e+08 1.9123e+08 1.8206e+08 1.729e+08 1.6374e+08 1.546e+08 1.4546e+08 1.3633e+08 1.2721e+08 1.1809e+08 1.0897e+08 9.9811e+07 9.0467e+07 8.0412e+07 6.7898e+07 4.9055e+07 2.4419e+07 7.5709e+06 1.7756e+06 3.7927e+05 79167 16467 3430.5 716.73 150.23 31.594 6.6664 1.4113 0.29978 0.063886 0.01366 0.0029301 0.00063056 0.00013613 2.9485e-05 6.4063e-06 1.3963e-06 3.053e-07 6.6961e-08 1.4732e-08 3.2512e-09 7.1969e-10 1.598e-10 3.5589e-11 7.9498e-12 1.7811e-12 4.0025e-13 9.0208e-14 2.0391e-14 4.6226e-15 1.051e-15 2.3965e-16 5.4801e-17 1.2567e-17 2.8901e-18 6.6654e-19 1.5415e-19 3.575e-20 8.3141e-21 1.9389e-21 4.5339e-22 1.0631e-22 2.4995e-23 5.8927e-24 1.3929e-24 3.3014e-25 7.8455e-26 1.8693e-26 4.4657e-27 1.0697e-27 2.5688e-28 6.1849e-29 1.4928e-29 3.6125e-30 8.7658e-31 2.1317e-31 5.1981e-32 1.2706e-32 3.1139e-33 7.6502e-34 1.8841e-34 4.6515e-35 1.1512e-35 2.8562e-36 7.1024e-37 1.7709e-37 4.4261e-38 1.1085e-38 2.7832e-39 7.0066e-40 1.7678e-40 4.4707e-41 1.1337e-41 2.8759e-42 7.3243e-43 1.8693e-43 4.7873e-44 1.2269e-44 3.1537e-45 8.1269e-46 2.0997e-46 5.4378e-47 1.4123e-47 3.6784e-48 9.6067e-49 2.5152e-49 6.5007e-50 1.7425e-50 4.4868e-51 1.1832e-51 3.1312e-52 8.6017e-53 2.1912e-53 5.8351e-54 1.5584e-54 4.1747e-55 1.1241e-55 3.0257e-56 8.1787e-57 2.2399e-57 6.0777e-58 1.5699e-58 4.2292e-59 1.1507e-59 3.1705e-60 8.6369e-61 3.0834e-61 6.5801e-62 1.8245e-62 5.123e-63 1.4322e-63 4.0546e-64 1.1597e-64 3.355e-65 9.8949e-66 2.9675e-66 6.5833e-67 1.7627e-67 5.3738e-68
2.3175e+08 2.2257e+08 2.1339e+08 2.0422e+08 1.9506e+08 1.8591e+08 1.7676e+08 1.6763e+08 1.585e+08 1.4937e+08 1.4026e+08 1.3116e+08 1.2206e+08 1.1296e+08 1.0384e+08 9.4627e+07 8.5016e+07 7.3951e+07 5.8451e+07 3.5354e+07 1.3413e+07 3.4663e+06 7.6384e+05 1.6102e+05 33630 7024.4 1470.8 308.94 65.104 13.765 2.9201 0.62152 0.13272 0.028434 0.0061115 0.0013178 0.00028508 6.1867e-05 1.3469e-05 2.9415e-06 6.4441e-07 1.4162e-07 3.1218e-08 6.9029e-09 1.531e-09 3.4061e-10 7.6004e-11 1.7011e-11 3.8186e-12 8.5976e-13 1.9414e-13 4.3969e-14 9.987e-15 2.275e-15 5.1973e-16 1.1907e-16 2.7358e-17 6.3037e-18 1.4565e-18 3.3749e-19 7.8417e-20 1.8271e-20 4.2688e-21 1.0001e-21 2.3494e-22 5.5339e-23 1.3071e-23 3.0954e-24 7.3499e-25 1.7499e-25 4.1771e-26 9.9975e-27 2.399e-27 5.7715e-28 1.3921e-28 3.3665e-29 8.1617e-30 1.9835e-30 4.8331e-31 1.1809e-31 2.892e-32 7.0979e-33 1.7469e-33 4.31e-34 1.0659e-34 2.6428e-35 6.5683e-36 1.6364e-36 4.0868e-37 1.0231e-37 2.5669e-38 6.4577e-39 1.6283e-39 4.1148e-40 1.0424e-40 2.6471e-41 6.7383e-42 1.7195e-42 4.3982e-43 1.1281e-43 2.8872e-44 7.4374e-45 1.9193e-45 5.0089e-46 1.2883e-46 3.3504e-47 8.7307e-48 2.2822e-48 5.9836e-49 1.5725e-49 4.1452e-50 1.0962e-50 2.9121e-51 7.5082e-52 1.9957e-52 5.3059e-53 1.4177e-53 3.7953e-54 1.0201e-54 2.7163e-55 7.3317e-56 1.983e-56 5.3814e-57 1.4684e-57 4.0242e-58 1.0387e-58 2.8381e-59 8.6122e-60 2.4361e-60 5.8986e-61 1.6138e-61 4.4554e-62 1.2405e-62 3.4677e-63 9.7651e-64 2.7653e-64 7.8901e-65 2.2778e-65 6.6528e-66 1.9787e-66 6.0089e-67
2.4468e+08 2.3551e+08 2.2634e+08 2.1718e+08 2.0803e+08 1.9888e+08 1.8974e+08 1.8061e+08 1.7149e+08 1.6238e+08 1.5327e+08 1.4418e+08 1.3509e+08 1.26e+08 1.1692e+08 1.0784e+08 9.8704e+07 8.935e+07 7.9162e+07 6.616e+07 4.6402e+07 2.1932e+07 6.5492e+06 1.5213e+06 3.259e+05 68462 14344 3010.4 633.67 133.81 28.35 6.0262 1.2852 0.27499 0.059032 0.012713 0.0027469 0.0005954 0.00012947 2.8242e-05 6.1799e-06 1.3565e-06 2.987e-07 6.5974e-08 1.4617e-08 3.2482e-09 7.2403e-10 1.6188e-10 3.63e-11 8.1644e-12 1.8417e-12 4.1669e-13 9.4551e-14 2.1517e-14 4.9108e-15 1.124e-15 2.5801e-16 5.9392e-17 1.371e-17 3.1739e-18 7.368e-19 1.7152e-19 4.0038e-20 9.3719e-21 2.1997e-21 5.1771e-22 1.2217e-22 2.8909e-23 6.8589e-24 1.6317e-24 3.8917e-25 9.3072e-26 2.2315e-26 5.3644e-27 1.2929e-27 3.1242e-28 7.5685e-29 1.8382e-29 4.4763e-30 1.0926e-30 2.6737e-31 6.5607e-32 1.6132e-32 3.9773e-33 9.8305e-34 2.4356e-34 6.0495e-35 1.5061e-35 3.7621e-36 9.4031e-37 2.3582e-37 5.9276e-38 1.4939e-38 3.7731e-39 9.5496e-40 2.4236e-40 6.164e-41 1.5718e-41 4.0168e-42 1.0292e-42 2.6426e-43 6.8048e-44 1.7563e-44 4.545e-45 1.1718e-45 3.0676e-46 7.9266e-47 2.0683e-47 5.3984e-48 1.4158e-48 3.7189e-49 9.8043e-50 2.5914e-50 6.8006e-51 1.8015e-51 4.7857e-52 1.2722e-52 3.5817e-53 9.1156e-54 2.4449e-54 6.6182e-55 1.7829e-55 4.8347e-56 1.3192e-56 3.6174e-57 9.997e-58 2.5666e-58 6.9483e-59 2.0651e-59 5.2019e-60 1.4299e-60 4.7318e-61 1.0899e-61 3.0292e-62 8.5152e-63 2.3861e-63 6.7223e-64 1.907e-64 5.4554e-65 1.5769e-65 4.6061e-66
2.5758e+08 2.4841e+08 2.3925e+08 2.301e+08 2.2095e+08 2.1181e+08 2.0268e+08 1.9356e+08 1.8445e+08 1.7534e+08 1.6625e+08 1.5716e+08 1.4807e+08 1.39e+08 1.2993e+08 1.2087e+08 1.1181e+08 1.0273e+08 9.3524e+07 8.3852e+07 7.2493e+07 5.6211e+07 3.2529e+07 1.1755e+07 2.9764e+06 6.5524e+05 1.3886e+05 29205 6145.2 1296.3 274.31 58.234 12.404 2.6506 0.56829 0.12224 0.026378 0.0057106 0.0012403 0.00027022 5.9061e-05 1.2949e-05 2.848e-06 6.2834e-07 1.3905e-07 3.0867e-08 6.8728e-09 1.5349e-09 3.4384e-10 7.7252e-11 1.7409e-11 3.9346e-12 8.9189e-13 2.0276e-13 4.6231e-14 1.0571e-14 2.4242e-15 5.5751e-16 1.2858e-16 2.9737e-17 6.897e-18 1.6041e-18 3.7411e-19 8.7492e-20 2.0518e-20 4.8248e-21 1.1376e-21 2.6896e-22 6.376e-23 1.5155e-23 3.6119e-24 8.6306e-25 2.0678e-25 4.9668e-26 1.1962e-26 2.8883e-27 6.9918e-28 1.6969e-28 4.1285e-29 1.0071e-29 2.4627e-30 6.0374e-31 1.4838e-31 3.6565e-32 9.029e-33 2.2355e-33 5.5486e-34 1.3805e-34 3.4452e-35 8.6081e-36 2.1573e-36 5.4188e-37 1.3646e-37 3.4443e-38 8.7149e-39 2.2102e-39 5.6189e-40 1.4319e-40 3.6574e-41 9.3566e-42 2.4013e-42 6.1759e-43 1.5925e-43 4.1158e-44 1.0626e-44 2.7568e-45 7.2165e-46 1.8683e-46 4.8866e-47 1.2785e-47 3.3564e-48 8.8326e-49 2.3962e-49 6.1615e-50 1.6348e-50 4.3449e-51 1.1597e-51 3.1029e-52 8.3258e-53 2.2452e-53 6.0826e-54 1.5824e-54 4.2778e-55 1.1608e-55 3.1605e-56 8.6274e-57 2.3689e-57 6.5386e-58 1.8174e-58 5.097e-59 1.2703e-59 3.5766e-60 9.7463e-61 2.7167e-61 7.6163e-62 2.1478e-62 5.8292e-63 1.6387e-63 4.6439e-64 1.3226e-64 3.7881e-65
2.7043e+08 2.6127e+08 2.5212e+08 2.4297e+08 2.3384e+08 2.2471e+08 2.1559e+08 2.0647e+08 1.9737e+08 1.8827e+08 1.7918e+08 1.701e+08 1.6102e+08 1.5196e+08 1.429e+08 1.3385e+08 1.2481e+08 1.1577e+08 1.0671e+08 9.7603e+07 8.823e+07 7.788e+07 6.433e+07 4.3675e+07 1.9597e+07 5.657e+06 1.3043e+06 2.8038e+05 59282 12510 2645 560.87 119.31 25.464 5.4525 1.1713 0.25245 0.054586 0.011841 0.0025767 0.00056251 0.00012319 2.7062e-05 5.9635e-06 1.3182e-06 2.923e-07 6.5011e-08 1.4503e-08 3.2453e-09 7.2837e-10 1.6396e-10 3.7019e-11 8.3828e-12 1.9038e-12 4.3365e-13 9.906e-14 2.2694e-14 5.2141e-15 1.2014e-15 2.7759e-16 6.4321e-17 1.4946e-17 3.4826e-18 8.1373e-19 1.9066e-19 4.4794e-20 1.0553e-20 2.4928e-21 5.9045e-22 1.4023e-22 3.3392e-23 7.9729e-24 1.9086e-24 4.5809e-25 1.1024e-25 2.6597e-26 6.4335e-27 1.5602e-27 3.7934e-28 9.2464e-29 2.2595e-29 5.5354e-30 1.3595e-30 3.347e-31 8.2602e-32 2.0443e-32 5.069e-33 1.2608e-33 3.1414e-34 7.8483e-35 1.9655e-35 4.9341e-36 1.2417e-36 3.132e-37 7.9192e-38 2.007e-38 5.0991e-39 1.2985e-39 3.3145e-40 8.4797e-41 2.1746e-41 5.5913e-42 1.4408e-42 3.7165e-43 9.6222e-44 2.4962e-44 6.4963e-45 1.6939e-45 4.3994e-46 1.1516e-46 3.0524e-47 7.9342e-48 2.0907e-48 5.5244e-49 1.4627e-49 3.8826e-50 1.0334e-50 2.7592e-51 7.3841e-52 1.9841e-52 5.3455e-53 1.4445e-53 3.923e-54 1.0232e-54 2.7798e-55 7.5146e-56 2.0438e-56 5.5918e-57 1.5631e-57 4.3257e-58 1.2032e-58 3.3703e-59 9.5476e-60 2.735e-60 6.6327e-61 1.8287e-61 5.1205e-62 1.4454e-62 4.0969e-63 1.1691e-63 3.3773e-64
2.8325e+08 2.7409e+08 2.6495e+08 2.5582e+08 2.4669e+08 2.3757e+08 2.2845e+08 2.1935e+08 2.1025e+08 2.0116e+08 1.9208e+08 1.83e+08 1.7394e+08 1.6488e+08 1.5583e+08 1.4678e+08 1.3775e+08 1.2872e+08 1.197e+08 1.1068e+08 1.0162e+08 9.2424e+07 8.2673e+07 7.0973e+07 5.3861e+07 2.9757e+07 1.027e+07 2.5556e+06 5.6267e+05 1.1991e+05 25396 5382.7 1143.8 243.82 52.143 11.187 2.4081 0.52004 0.11267 0.024488 0.0053394 0.0011679 0.00025626 5.6406e-05 1.2454e-05 2.7584e-06 6.128e-07 1.3656e-07 3.0523e-08 6.8432e-09 1.5388e-09 3.4707e-10 7.8509e-11 1.7812e-11 4.053e-12 9.2492e-13 2.1168e-13 4.8587e-14 1.1184e-14 2.5817e-15 5.9766e-16 1.3874e-16 3.2299e-17 7.5401e-18 1.7651e-18 4.1432e-19 9.7522e-20 2.3017e-20 5.4472e-21 1.2926e-21 3.0754e-22 7.3368e-23 1.7549e-23 4.2087e-24 1.012e-24 2.4398e-25 5.8968e-26 1.429e-26 3.4717e-27 8.4557e-28 2.0648e-28 5.0547e-29 1.2405e-29 3.052e-30 7.5276e-31 1.8612e-31 4.6132e-32 1.1463e-32 2.8551e-33 7.1288e-34 1.7842e-34 4.4757e-35 1.1254e-35 2.8368e-36 7.1684e-37 1.8155e-37 4.6096e-38 1.173e-38 2.9917e-39 7.6497e-40 1.9603e-40 5.0385e-41 1.2966e-41 3.3465e-42 8.6592e-43 2.2387e-43 5.8159e-44 1.5185e-44 3.966e-45 1.0384e-45 2.707e-46 7.1088e-47 1.871e-47 4.94e-48 1.3072e-48 3.4652e-49 9.2118e-50 2.4539e-50 6.556e-51 1.7567e-51 4.7187e-52 1.2722e-52 3.439e-53 9.3303e-54 2.5436e-54 6.6609e-55 1.8099e-55 4.9389e-56 1.3527e-56 3.6889e-57 1.0154e-57 2.8073e-58 7.7922e-59 2.1715e-59 6.07e-60 1.6151e-60 4.4201e-61 1.2623e-61 3.5057e-62 9.8376e-63 2.7986e-63
2.9602e+08 2.8688e+08 2.7775e+08 2.6862e+08 2.595e+08 2.5038e+08 2.4128e+08 2.3218e+08 2.2309e+08 2.1401e+08 2.0494e+08 1.9587e+08 1.8681e+08 1.7776e+08 1.6872e+08 1.5968e+08 1.5065e+08 1.4164e+08 1.3262e+08 1.2362e+08 1.1462e+08 1.056e+08 9.6507e+07 8.7105e+07 7.6563e+07 6.2403e+07 4.0894e+07 1.7427e+07 4.8809e+06 1.1191e+06 2.4152e+05 51399 10925 2326.7 497 106.5 22.895 4.9381 1.0685 0.23195 0.050512 0.011035 0.0024185 0.00053171 0.00011726 2.5941e-05 5.7566e-06 1.2814e-06 2.8609e-07 6.407e-08 1.4392e-08 3.2424e-09 7.3269e-10 1.6606e-10 3.7746e-11 8.605e-12 1.9674e-12 4.5113e-13 1.0374e-13 2.3924e-14 5.5331e-15 1.2833e-15 2.9846e-16 6.961e-17 1.628e-17 3.8181e-18 8.9789e-19 2.1173e-19 5.0065e-20 1.187e-20 2.8218e-21 6.7261e-22 1.6075e-22 3.8521e-23 9.2551e-24 2.2294e-24 5.3844e-25 1.3038e-25 3.165e-26 7.7031e-27 1.8796e-27 4.5979e-28 1.1275e-28 2.7722e-29 6.8323e-30 1.6881e-30 4.1812e-31 1.0382e-31 2.5841e-32 6.4476e-33 1.6127e-33 4.0434e-34 1.0162e-34 2.5601e-35 6.4655e-36 1.6367e-36 4.1544e-37 1.0556e-37 2.6903e-38 6.8733e-39 1.7603e-39 4.5184e-40 1.1629e-40 2.9985e-41 7.7506e-42 2.0085e-42 5.2173e-43 1.3584e-43 3.5467e-44 9.2356e-45 2.4375e-45 6.3824e-46 1.6826e-46 4.4012e-47 1.163e-47 3.0851e-48 8.1831e-49 2.1779e-49 5.8117e-50 1.5545e-50 4.1696e-51 1.1208e-51 3.0244e-52 8.1802e-53 2.2211e-53 6.0494e-54 1.6537e-54 4.5463e-55 1.2568e-55 3.2438e-56 8.8735e-57 2.4416e-57 6.7381e-58 1.8697e-58 5.2097e-59 1.4537e-59 4.0891e-60 1.154e-60 3.2872e-61 9.477e-62 2.3574e-62
3.0876e+08 2.9963e+08 2.905e+08 2.8138e+08 2.7227e+08 2.6317e+08 2.5407e+08 2.4498e+08 2.359e+08 2.2682e+08 2.1776e+08 2.087e+08 1.9965e+08 1.906e+08 1.8157e+08 1.7254e+08 1.6352e+08 1.5451e+08 1.4551e+08 1.3651e+08 1.2752e+08 1.1854e+08 1.0955e+08 1.0052e+08 9.1324e+07 8.1474e+07 6.9385e+07 5.1404e+07 2.7067e+07 8.9489e+06 2.1947e+06 4.8372e+05 1.0368e+05 22111 4720.5 1010.5 216.97 46.737 10.1 2.1898 0.47629 0.10393 0.022749 0.0049953 0.0011004 0.00024314 5.3893e-05 1.1982e-05 2.6723e-06 5.9779e-07 1.3413e-07 3.0187e-08 6.814e-09 1.5427e-09 3.5029e-10 7.9775e-11 1.8221e-11 4.1738e-12 9.5885e-13 2.2091e-13 5.104e-14 1.1826e-14 2.7479e-15 6.403e-16 1.4961e-16 3.5055e-17 8.2365e-18 1.9405e-18 4.5844e-19 1.086e-19 2.5794e-20 6.1432e-21 1.467e-21 3.5124e-22 8.4319e-23 2.0295e-23 4.8976e-24 1.185e-24 2.8744e-25 6.9905e-26 1.7044e-26 4.1662e-27 1.0209e-27 2.5082e-28 6.1774e-29 1.5252e-29 3.775e-30 9.3667e-31 2.3298e-31 5.809e-32 1.4519e-32 3.6378e-33 9.1366e-34 2.3003e-34 5.8047e-35 1.4684e-35 3.7234e-36 9.4649e-37 2.4111e-37 6.1575e-38 1.5743e-38 4.0379e-39 1.0386e-39 2.6765e-40 6.9162e-41 1.7903e-41 4.646e-42 1.2086e-42 3.1513e-43 8.2359e-44 2.1498e-44 5.6422e-45 1.4845e-45 3.911e-46 1.0335e-46 2.7351e-47 7.3502e-48 1.9272e-48 5.1425e-49 1.3722e-49 3.6854e-50 9.8696e-51 2.6581e-51 7.1746e-52 1.942e-52 5.9392e-53 1.438e-53 3.9303e-54 1.0789e-54 2.9763e-55 7.7848e-56 2.1263e-56 5.8668e-57 1.6179e-57 4.4865e-58 1.2482e-58 3.4886e-59 9.804e-60 2.7558e-60 7.8252e-61 2.2293e-61
3.2146e+08 3.1234e+08 3.0322e+08 2.9411e+08 2.85e+08 2.7591e+08 2.6682e+08 2.5774e+08 2.4867e+08 2.396e+08 2.3054e+08 2.2149e+08 2.1245e+08 2.0341e+08 1.9438e+08 1.8536e+08 1.7635e+08 1.6735e+08 1.5835e+08 1.4936e+08 1.4038e+08 1.3141e+08 1.2244e+08 1.1347e+08 1.0449e+08 9.5415e+07 8.5972e+07 7.5203e+07 6.0373e+07 3.8082e+07 1.543e+07 4.2079e+06 9.6099e+05 2.083e+05 44622 9552 2049.1 440.89 95.162 20.606 4.4763 0.97551 0.21327 0.046775 0.010291 0.0022713 0.00050285 0.00011167 2.4877e-05 5.5586e-06 1.2458e-06 2.8007e-07 6.3151e-08 1.4282e-08 3.2396e-09 7.3699e-10 1.6816e-10 3.848e-11 8.831e-12 2.0325e-12 4.6915e-13 1.086e-13 2.5209e-14 5.8685e-15 1.3699e-15 3.2069e-16 7.5279e-17 1.772e-17 4.1824e-18 9.8988e-19 2.3492e-19 5.59e-20 1.3337e-20 3.1907e-21 7.6532e-22 1.8406e-22 4.4381e-23 1.0729e-23 2.6005e-24 6.3195e-25 1.5396e-25 3.7606e-26 9.2086e-27 2.2606e-27 5.5635e-28 1.3726e-28 3.3951e-29 8.418e-30 2.0924e-30 5.2132e-31 1.3021e-31 3.2602e-32 8.1826e-33 2.0587e-33 5.1919e-34 1.3124e-34 3.3256e-35 8.4471e-36 2.1507e-36 5.4887e-37 1.404e-37 3.5996e-38 9.2405e-39 2.3802e-39 6.1426e-40 1.5893e-40 4.121e-41 1.0718e-41 2.7923e-42 7.292e-43 1.909e-43 4.9944e-44 1.3173e-44 3.4568e-45 9.1306e-46 2.4368e-46 6.4015e-47 1.7017e-47 4.5337e-48 1.2111e-48 3.2428e-49 8.676e-50 2.3322e-50 6.2873e-51 1.6993e-51 4.6059e-52 1.251e-52 3.4126e-53 9.3351e-54 2.5623e-54 7.0616e-55 1.9527e-55 5.11e-56 1.405e-56 3.8934e-57 1.2352e-57 2.9941e-58 8.3621e-59 2.3466e-59 6.6136e-60 1.8701e-60
3.3412e+08 3.2501e+08 3.159e+08 3.068e+08 2.977e+08 2.8861e+08 2.7953e+08 2.7046e+08 2.6139e+08 2.5234e+08 2.4329e+08 2.3424e+08 2.2521e+08 2.1618e+08 2.0716e+08 1.9815e+08 1.8914e+08 1.8015e+08 1.7116e+08 1.6218e+08 1.532e+08 1.4424e+08 1.3528e+08 1.2633e+08 1.1738e+08 1.0843e+08 9.9428e+07 9.0223e+07 8.0253e+07 6.772e+07 4.885e+07 2.4484e+07 7.7801e+06 1.8854e+06 4.1631e+05 89761 19276 4144.9 893.66 193.27 41.933 9.1271 1.993 0.43656 0.095933 0.021147 0.0046763 0.0010373 0.00023081 5.1514e-05 1.1533e-05 2.5897e-06 5.8328e-07 1.3177e-07 2.9857e-08 6.7851e-09 1.5465e-09 3.5353e-10 8.105e-11 1.8635e-11 4.2971e-12 9.9371e-13 2.3045e-13 5.3594e-14 1.2499e-14 2.9232e-15 6.8555e-16 1.6122e-16 3.8019e-17 8.9901e-18 2.1316e-18 5.0679e-19 1.2081e-19 2.8877e-20 6.9208e-21 1.663e-21 4.0067e-22 9.6784e-23 2.344e-23 5.6916e-24 1.3855e-24 3.3816e-25 8.2744e-26 2.0297e-26 4.9915e-27 1.2306e-27 3.0415e-28 7.5359e-29 1.8718e-29 4.6607e-30 1.1633e-30 2.9108e-31 7.3e-32 1.8354e-32 4.6255e-33 1.1685e-33 2.9589e-34 7.5104e-35 1.9108e-35 4.8732e-36 1.2458e-36 3.1921e-37 8.1979e-38 2.1082e-38 5.4454e-39 1.4063e-39 3.6438e-40 9.4678e-41 2.4642e-41 6.4298e-42 1.6814e-42 4.4078e-43 1.1591e-43 3.0536e-44 8.0637e-45 2.1233e-45 5.6243e-46 1.4949e-46 3.9806e-47 1.061e-47 2.8381e-48 7.7997e-49 2.0444e-49 5.5106e-50 1.4889e-50 4.0383e-51 1.0886e-51 2.9607e-52 8.0813e-53 2.2131e-53 5.9206e-54 1.6748e-54 4.4521e-55 1.2886e-55 3.3696e-56 1.014e-56 2.5766e-57 7.1931e-58 2.0032e-58 5.6188e-59 1.5818e-59
3.4675e+08 3.3764e+08 3.2854e+08 3.1945e+08 3.1036e+08 3.0128e+08 2.9221e+08 2.8314e+08 2.7409e+08 2.6504e+08 2.5599e+08 2.4696e+08 2.3793e+08 2.2891e+08 2.199e+08 2.109e+08 2.019e+08 1.9291e+08 1.8393e+08 1.7495e+08 1.6599e+08 1.5703e+08 1.4808e+08 1.3914e+08 1.302e+08 1.2127e+08 1.1234e+08 1.0339e+08 9.4327e+07 8.483e+07 7.3794e+07 5.8236e+07 3.5268e+07 1.3608e+07 3.6258e+06 8.2596e+05 1.7987e+05 38788 8362.1 1806.8 391.55 85.12 18.563 4.0613 0.89136 0.19625 0.043345 0.0096034 0.0021343 0.00047581 0.0001064 2.3865e-05 5.3692e-06 1.2116e-06 2.7423e-07 6.2254e-08 1.4174e-08 3.2367e-09 7.4129e-10 1.7027e-10 3.9222e-11 9.0609e-12 2.0992e-12 4.8772e-13 1.1364e-13 2.6551e-14 6.2209e-15 1.4616e-15 3.4436e-16 8.1354e-17 1.9272e-17 4.5779e-18 1.0904e-18 2.604e-19 6.2354e-20 1.4971e-20 3.6038e-21 8.6982e-22 2.1049e-22 5.1068e-23 1.2422e-23 3.0294e-24 7.4066e-25 1.8155e-25 4.4614e-26 1.0991e-26 2.7144e-27 6.7206e-28 1.6681e-28 4.1504e-29 1.0352e-29 2.5884e-30 6.4878e-31 1.63e-31 4.1053e-32 1.0363e-32 2.6225e-33 6.652e-34 1.6914e-34 4.3105e-35 1.1011e-35 2.8195e-36 7.2363e-37 1.8615e-37 4.8001e-38 1.2394e-38 3.2137e-39 8.3325e-40 2.172e-40 5.6521e-41 1.4772e-41 3.8696e-42 1.0159e-42 2.6735e-43 7.0509e-44 1.8636e-44 4.9474e-45 1.3074e-45 3.4793e-46 9.3869e-47 2.4772e-47 6.6334e-48 1.7806e-48 4.7913e-49 1.2924e-49 3.4948e-50 9.4749e-51 2.5784e-51 7.0425e-52 1.9295e-52 5.3058e-53 1.4384e-53 3.9834e-54 1.098e-54 3.0518e-55 8.0651e-56 2.2294e-56 6.1854e-57 1.7204e-57 4.7975e-58 1.3437e-58
3.5934e+08 3.5024e+08 3.4114e+08 3.3206e+08 3.2298e+08 3.1391e+08 3.0485e+08 2.9579e+08 2.8674e+08 2.777e+08 2.6867e+08 2.5964e+08 2.5062e+08 2.4161e+08 2.326e+08 2.2361e+08 2.1462e+08 2.0564e+08 1.9666e+08 1.877e+08 1.7874e+08 1.6979e+08 1.6084e+08 1.5191e+08 1.4298e+08 1.3406e+08 1.2515e+08 1.1624e+08 1.0732e+08 9.8341e+07 8.912e+07 7.9005e+07 6.5971e+07 4.6211e+07 2.2032e+07 6.7516e+06 1.6205e+06 3.5871e+05 77809 16825 3643.7 791.25 172.35 37.661 8.2554 1.8154 0.40047 0.088619 0.019672 0.0043803 0.00097838 0.0002192 4.9259e-05 1.1103e-05 2.5103e-06 5.6925e-07 1.2947e-07 2.9533e-08 6.7567e-09 1.5503e-09 3.5676e-10 8.2333e-11 1.9056e-11 4.4229e-12 1.0295e-12 2.4031e-13 5.6251e-14 1.3204e-14 3.1079e-15 7.3356e-16 1.7362e-16 4.1204e-17 9.8051e-18 2.3396e-18 5.5974e-19 1.3428e-19 3.2296e-20 7.7885e-21 1.8832e-21 4.5652e-22 1.1096e-22 2.7038e-23 6.6055e-24 1.6179e-24 3.9726e-25 9.7792e-26 2.4134e-26 5.9709e-27 1.4809e-27 3.682e-28 9.1772e-29 2.2929e-29 5.7432e-30 1.442e-30 3.6292e-31 9.1557e-32 2.3155e-32 5.8695e-33 1.4912e-33 3.798e-34 9.6958e-35 2.481e-35 6.3633e-36 1.636e-36 4.2157e-37 1.0888e-37 2.8187e-38 7.3135e-39 1.902e-39 4.9502e-40 1.2957e-40 3.3936e-41 8.9109e-42 2.3346e-42 6.1577e-43 1.6256e-43 4.3036e-44 1.1419e-44 3.0368e-45 8.0964e-46 2.1641e-46 5.771e-47 1.5482e-47 4.1577e-48 1.1201e-48 3.025e-49 8.1902e-50 2.2241e-50 6.0502e-51 1.6522e-51 4.5247e-52 1.244e-52 3.4337e-53 9.1951e-54 2.5252e-54 6.9577e-55 1.9169e-55 5.6537e-56 1.5973e-56 4.5439e-57 1.1469e-57
