2.2653e-124 4.0988e-124 1.8837e-123 7.0449e-123 2.9028e-121 2.6394e-121 2.0378e-118 8.2482e-119 4.6147e-117 2.5939e-116 1.459e-115 8.2413e-115 4.9266e-114 1.1876e-112 6.065e-110 1.1152e-110 2.3629e-109 1.3471e-108 7.5364e-108 5.4368e-107 9.7704e-105 1.3788e-103 3.4949e-102 1.7999e-101 9.3924e-101 5.7567e-100 3.6295e-99 2.733e-98 2.383e-97 2.1714e-96 1.0304e-94 4.1711e-94 3.4265e-92 5.0356e-92 4.1667e-90 2.5255e-89 1.8166e-88 1.5248e-87 1.3636e-86 1.4568e-85 1.42e-84 1.015e-82 7.7755e-82 6.7429e-81 4.9118e-80 3.0931e-78 2.162e-77 1.8271e-76 1.793e-75 1.9305e-74 2.0983e-73 2.5528e-72 3.2478e-71 3.9616e-70 7.4909e-69 8.8048e-68 1.0391e-66 1.2795e-65 1.6241e-64 2.1568e-63 2.7788e-62 3.5399e-61 5.1501e-60 6.3659e-59 8.0591e-58 1.0299e-56 1.3299e-55 1.7073e-54 2.2398e-53 2.8578e-52 3.6574e-51 4.6741e-50 5.9669e-49 7.6988e-48 9.7659e-47 1.2375e-45 1.5675e-44 1.9799e-43 2.4998e-42 3.1467e-41 3.9539e-40 4.9576e-39 6.2114e-38 7.7537e-37 9.6611e-36 1.2014e-34 1.4911e-33 1.8472e-32 2.2841e-31 2.8195e-30 3.4723e-29 4.2697e-28 5.2406e-27 6.4213e-26 7.8546e-25 9.5917e-24 1.1694e-22 1.4234e-21 1.73e-20 2.0994e-19 2.5439e-18 3.0781e-17 3.7194e-16 4.4882e-15 5.4088e-14 6.51e-13 7.8259e-12 9.3966e-11 1.127e-09 1.3501e-08 1.6158e-07 1.9317e-06 2.3072e-05 0.00027531 0.0032823 0.039099 0.46537 5.5347 65.776 781.06 9262.9 1.0934e+05 1.2508e+06 1.1436e+07 4.3938e+07 6.9504e+07 8.541e+07 9.9463e+07 1.1325e+08 1.2697e+08 1.4066e+08 1.5432e+08 1.6796e+08 1.8156e+08 1.9513e+08 2.0868e+08 2.222e+08 2.3568e+08 2.4914e+08 2.6257e+08 2.7597e+08
1.5819e-123 4.2166e-123 2.201e-122 9.4141e-122 5.4575e-121 2.35e-119 1.6258e-118 1.3522e-116 6.108e-116 3.6801e-115 1.7918e-114 1.2136e-113 5.1512e-113 1.3438e-109 8.1647e-111 3.6846e-108 3.239e-108 1.8416e-107 1.2119e-106 2.7912e-105 3.0581e-103 7.8174e-102 3.9107e-101 2.078e-100 1.155e-99 7.034e-99 5.3465e-98 4.388e-97 1.6417e-95 2.8075e-95 3.2907e-94 6.2803e-92 4.003e-91 9.7306e-90 5.0428e-89 3.4086e-88 2.6981e-87 2.7701e-86 2.0222e-85 2.9867e-83 1.7815e-82 1.3078e-81 1.1026e-80 1.0389e-79 7.0059e-79 9.9532e-78 2.9497e-76 2.7699e-75 2.9338e-74 3.0749e-73 3.496e-72 4.2236e-71 5.4211e-70 1.0462e-68 1.2244e-67 1.4249e-66 1.7357e-65 2.1675e-64 2.8965e-63 3.6506e-62 4.6439e-61 6.8886e-60 8.3594e-59 1.0452e-57 1.3243e-56 1.6941e-55 2.163e-54 2.8824e-53 3.546e-52 4.5559e-51 5.784e-50 7.35e-49 9.3088e-48 1.1878e-46 1.4957e-45 1.8816e-44 2.3637e-43 2.9632e-42 3.7099e-41 4.6335e-40 5.774e-39 7.1802e-38 8.9191e-37 1.1037e-35 1.3647e-34 1.683e-33 2.0717e-32 2.5451e-31 3.1208e-30 3.8197e-29 4.6662e-28 5.6902e-27 6.9265e-26 8.4166e-25 1.021e-23 1.2365e-22 1.4951e-21 1.8048e-20 2.1754e-19 2.6181e-18 3.1463e-17 3.7757e-16 4.5247e-15 5.415e-14 6.4721e-13 7.7257e-12 9.211e-11 1.0969e-09 1.3047e-08 1.5502e-07 1.84e-06 2.1818e-05 0.00025845 0.0030587 0.036167 0.42729 5.044 59.496 701.19 8253.3 96724 1.1022e+06 1.0267e+07 4.1959e+07 6.845e+07 8.4598e+07 9.8657e+07 1.1241e+08 1.261e+08 1.3976e+08 1.5338e+08 1.6698e+08 1.8055e+08 1.9409e+08 2.076e+08 2.2108e+08 2.3453e+08 2.4795e+08 2.6135e+08 2.7471e+08 2.8805e+08
2.6566e-122 7.63e-122 3.2541e-121 1.1317e-120 9.0212e-120 1.078e-118 3.8206e-116 1.6862e-115 8.0745e-115 4.5922e-114 2.7136e-113 1.4663e-112 4.4068e-111 4.0374e-109 2.6236e-109 1.5002e-108 1.1238e-106 1.0402e-105 2.197e-104 6.6928e-103 2.2376e-103 8.12e-101 4.1679e-100 2.2143e-99 1.4101e-98 9.5608e-98 7.8875e-97 2.2046e-95 5.0089e-95 2.2734e-92 1.1257e-91 7.2039e-91 5.0048e-90 1.0923e-88 6.619e-88 4.7838e-87 4.1431e-86 6.6712e-85 3.1969e-84 4.2129e-83 2.2253e-81 1.7993e-80 1.6363e-79 1.6056e-78 1.2333e-77 1.5881e-76 4.2514e-75 4.3118e-74 4.5034e-73 4.9698e-72 6.2531e-71 7.4967e-70 1.5224e-68 1.6695e-67 1.9265e-66 2.3206e-65 2.874e-64 3.6343e-63 6.05e-62 6.0624e-61 7.7172e-60 9.9365e-59 1.3403e-57 1.6816e-56 2.129e-55 2.7049e-54 3.4466e-53 4.4943e-52 5.6467e-51 7.0681e-50 8.9241e-49 1.1238e-47 1.4155e-46 1.776e-45 2.2317e-44 2.7857e-43 3.4724e-42 4.3198e-41 5.3647e-40 6.6446e-39 8.212e-38 1.0129e-36 1.2477e-35 1.5323e-34 1.878e-33 2.2968e-32 2.8044e-31 3.4172e-30 4.1557e-29 5.0445e-28 6.1121e-27 7.3922e-26 8.9244e-25 1.0756e-23 1.2941e-22 1.5543e-21 1.864e-20 2.2318e-19 2.668e-18 3.1848e-17 3.796e-16 4.5182e-15 5.3704e-14 6.3747e-13 7.557e-12 8.9473e-11 1.0581e-09 1.2497e-08 1.4744e-07 1.7376e-06 2.0457e-05 0.00024059 0.0028269 0.033184 0.38919 4.5607 53.399 624.68 7298.5 84932 9.6391e+05 9.1387e+06 3.9822e+07 6.7296e+07 8.3736e+07 9.7809e+07 1.1153e+08 1.2519e+08 1.3881e+08 1.524e+08 1.6597e+08 1.795e+08 1.93e+08 2.0648e+08 2.1993e+08 2.3334e+08 2.4673e+08 2.6009e+08 2.7342e+08 2.8672e+08 2.9999e+08
2.9794e-121 9.2986e-121 2.7261e-120 1.3303e-119 1.8857e-118 1.2434e-117 1.8929e-116 2.0535e-114 1.0697e-113 5.8257e-113 3.1753e-112 2.0925e-111 1.2702e-110 1.7572e-109 4.5338e-108 4.7213e-106 5.5197e-106 3.5056e-105 9.2035e-104 3.2532e-103 3.1531e-102 8.7427e-100 4.4826e-99 2.7337e-98 1.8117e-97 1.3866e-96 1.1297e-95 9.877e-95 4.2727e-92 2.0781e-91 1.2485e-90 8.2275e-90 6.5021e-89 1.3029e-87 8.7925e-87 7.0777e-86 7.1747e-85 4.8482e-84 5.2471e-83 3.7916e-81 2.9105e-80 2.5216e-79 2.4774e-78 2.364e-77 7.9622e-76 2.8964e-75 6.4254e-74 6.4867e-73 7.0284e-72 8.0913e-71 9.8111e-70 2.1761e-68 2.3406e-67 2.5682e-66 3.0657e-65 3.7524e-64 4.6876e-63 6.1295e-62 9.2619e-61 9.8549e-60 1.2571e-58 1.7002e-57 2.1079e-56 2.6469e-55 3.3415e-54 4.4464e-53 5.5013e-52 6.8611e-51 8.4814e-50 1.0698e-48 1.3416e-47 1.677e-46 2.1054e-45 2.6146e-44 3.2452e-43 4.0209e-42 4.9716e-41 6.1353e-40 7.5565e-39 9.2833e-38 1.1381e-36 1.3925e-35 1.7002e-34 2.0713e-33 2.5189e-32 3.0563e-31 3.7008e-30 4.4727e-29 5.3952e-28 6.4957e-27 7.8065e-26 9.3644e-25 1.1214e-23 1.3405e-22 1.5998e-21 1.906e-20 2.2672e-19 2.6925e-18 3.1928e-17 3.7803e-16 4.4695e-15 5.2767e-14 6.2213e-13 7.3251e-12 8.6136e-11 1.0116e-09 1.1866e-08 1.3903e-07 1.6271e-06 1.9021e-05 0.00022213 0.0025914 0.030203 0.35169 4.0916 47.559 552.32 6406.2 74031 8.3672e+05 8.0629e+06 3.7532e+07 6.6034e+07 8.2822e+07 9.692e+07 1.1062e+08 1.2424e+08 1.3783e+08 1.5139e+08 1.6492e+08 1.7842e+08 1.9189e+08 2.0533e+08 2.1874e+08 2.3212e+08 2.4548e+08 2.588e+08 2.721e+08 2.8537e+08 2.986e+08 3.1181e+08
2.1595e-120 1.1512e-119 3.9641e-119 1.8207e-118 3.2856e-117 1.509e-114 5.3558e-114 2.4338e-113 1.3257e-112 8.9976e-112 5.9855e-111 2.8532e-110 1.0705e-107 3.9087e-108 2.1017e-107 5.4458e-105 5.2875e-104 5.2813e-104 4.0806e-103 4.152e-102 1.8591e-99 9.1044e-99 4.9969e-98 3.357e-97 2.5166e-96 2.0539e-95 1.4455e-94 1.5599e-93 1.0639e-92 2.205e-90 1.4436e-89 1.0837e-88 9.0309e-88 8.3552e-87 1.2061e-85 9.7469e-85 7.8523e-84 7.2403e-83 1.4664e-81 4.7197e-80 3.9681e-79 3.7538e-78 3.448e-77 3.5125e-76 1.0336e-74 9.4588e-74 9.4089e-73 9.8052e-72 1.0956e-70 1.3241e-69 3.0782e-68 3.2298e-67 3.5082e-66 4.0076e-65 4.8339e-64 6.0085e-63 7.5727e-62 9.5718e-61 1.2272e-59 1.5577e-58 2.1335e-57 2.6158e-56 3.2534e-55 4.0749e-54 5.1191e-53 6.4377e-52 8.0712e-51 1.0231e-49 1.2725e-48 1.5773e-47 1.9628e-46 2.4524e-45 3.0153e-44 3.7347e-43 4.6004e-42 5.6545e-41 6.9381e-40 8.4912e-39 1.0374e-37 1.2643e-36 1.5377e-35 1.8662e-34 2.2598e-33 2.7311e-32 3.2944e-31 3.9649e-30 4.7621e-29 5.7093e-28 6.8316e-27 8.159e-26 9.726e-25 1.1574e-23 1.3748e-22 1.6302e-21 1.9299e-20 2.2808e-19 2.6912e-18 3.1705e-17 3.7294e-16 4.3804e-15 5.1374e-14 6.0168e-13 7.0371e-12 8.2194e-11 9.588e-10 1.1171e-08 1.2998e-07 1.5108e-06 1.754e-05 0.00020341 0.0023565 0.027273 0.31533 3.6426 42.039 484.71 5581.9 64062 7.2096e+05 7.051e+06 3.5101e+07 6.4651e+07 8.1855e+07 9.5989e+07 1.0966e+08 1.2325e+08 1.3681e+08 1.5033e+08 1.6383e+08 1.773e+08 1.9073e+08 2.0414e+08 2.1752e+08 2.3087e+08 2.4419e+08 2.5748e+08 2.7075e+08 2.8398e+08 2.9718e+08 3.1036e+08 3.2351e+08
2.9199e-119 3.3176e-119 5.1576e-118 2.8401e-117 3.732e-114 1.4353e-113 5.7494e-113 2.9819e-112 1.6352e-111 9.5806e-111 6.0934e-110 6.6371e-109 6.1024e-108 2.0569e-106 1.323e-104 6.1344e-104 1.1138e-103 4.6717e-103 1.0329e-101 1.045e-100 8.4752e-100 9.4288e-98 6.2222e-97 4.3257e-96 3.4165e-95 2.4169e-94 1.7334e-93 1.6756e-92 1.8431e-91 2.775e-90 1.7772e-88 1.4289e-87 1.3025e-86 1.0699e-85 1.7676e-84 1.3086e-83 1.1768e-82 1.2764e-81 1.5499e-80 6.1747e-79 5.6352e-78 5.0731e-77 5.0518e-76 5.4214e-75 1.4037e-73 1.3715e-72 1.3549e-71 1.4879e-70 1.7426e-69 2.298e-68 2.7079e-67 4.7021e-66 5.2326e-65 6.1773e-64 7.5821e-63 9.4575e-62 1.1907e-60 1.5176e-59 1.9131e-58 2.4273e-57 3.0541e-56 3.9488e-55 4.9114e-54 6.1129e-53 7.653e-52 9.5371e-51 1.205e-49 1.489e-48 1.8399e-47 2.2684e-46 2.7989e-45 3.4466e-44 4.2474e-43 5.2005e-42 6.3561e-41 7.753e-40 9.4365e-39 1.1462e-37 1.3888e-36 1.6806e-35 2.0257e-34 2.4399e-33 2.9299e-32 3.5125e-31 4.2023e-30 5.0179e-29 5.9791e-28 7.1105e-27 8.4401e-26 9.9997e-25 1.1826e-23 1.396e-22 1.645e-21 1.9352e-20 2.2726e-19 2.6645e-18 3.119e-17 3.6453e-16 4.2539e-15 4.9567e-14 5.7673e-13 6.701e-12 7.7752e-11 9.0096e-10 1.0427e-08 1.2051e-07 1.3913e-06 1.6043e-05 0.00018478 0.002126 0.024435 0.28056 3.2183 36.882 422.26 4828.4 55040 6.1669e+05 6.1115e+06 3.2546e+07 6.3133e+07 8.0831e+07 9.5018e+07 1.0867e+08 1.2223e+08 1.3575e+08 1.4924e+08 1.6271e+08 1.7614e+08 1.8954e+08 2.0292e+08 2.1627e+08 2.2958e+08 2.4287e+08 2.5613e+08 2.6936e+08 2.8256e+08 2.9573e+08 3.0888e+08 3.2199e+08 3.3508e+08
3.4338e-118 8.2523e-118 6.0377e-117 1.3399e-115 4.5015e-115 1.5975e-112 8.2401e-112 3.5391e-111 1.9771e-110 1.2953e-109 8.7206e-109 3.6921e-106 1.0359e-106 7.4449e-106 1.3157e-103 7.2442e-103 4.2797e-102 6.5601e-101 5.9819e-101 3.7154e-98 1.93e-97 1.1528e-96 7.7114e-96 5.9995e-95 4.1019e-94 2.9991e-93 2.2623e-92 2.3515e-91 4.2729e-90 2.8683e-88 2.2765e-87 1.9931e-86 1.5891e-85 1.3107e-84 2.1944e-83 1.7374e-82 1.8019e-81 2.9428e-80 9.6749e-79 8.4111e-78 7.3702e-77 7.0149e-76 7.3211e-75 3.6729e-73 1.9904e-72 1.8858e-71 2.001e-70 2.2788e-69 2.7374e-68 3.5305e-67 6.2778e-66 6.7785e-65 7.8415e-64 9.4542e-63 1.1691e-61 1.4613e-60 1.8302e-59 2.3053e-58 3.0788e-57 3.6535e-56 4.7429e-55 5.8431e-54 7.2307e-53 8.967e-52 1.1114e-50 1.3791e-49 1.7224e-48 2.1147e-47 2.596e-46 3.183e-45 3.8943e-44 4.7746e-43 5.8128e-42 7.0639e-41 8.5668e-40 1.0367e-38 1.2518e-37 1.5085e-36 1.8135e-35 2.1752e-34 2.6035e-33 3.1106e-32 3.7061e-31 4.4079e-30 5.2317e-29 6.1971e-28 7.326e-27 8.6437e-26 1.0179e-24 1.1965e-23 1.4037e-22 1.644e-21 1.922e-20 2.2431e-19 2.6135e-18 3.0401e-17 3.5307e-16 4.0939e-15 4.7399e-14 5.4796e-13 6.3256e-12 7.292e-11 8.3945e-10 9.651e-09 1.1081e-07 1.2708e-06 1.4556e-05 0.00016653 0.001903 0.021724 0.24773 2.8222 32.119 365.19 4146.9 46955 5.237e+05 5.2505e+06 2.9894e+07 6.1465e+07 7.9747e+07 9.4005e+07 1.0764e+08 1.2117e+08 1.3466e+08 1.4812e+08 1.6155e+08 1.7495e+08 1.8832e+08 2.0166e+08 2.1498e+08 2.2826e+08 2.4152e+08 2.5475e+08 2.6795e+08 2.8111e+08 2.9425e+08 3.0737e+08 3.2045e+08 3.335e+08 3.4652e+08
3.9602e-117 5.8626e-117 9.8456e-115 3.4817e-115 8.3399e-114 1.8428e-111 7.9388e-111 3.8021e-110 2.4425e-109 1.6399e-108 4.7547e-108 7.8424e-107 6.5282e-106 1.1246e-104 1.4786e-102 8.3015e-102 5.3482e-101 2.0618e-100 1.67e-99 3.9013e-97 2.1064e-96 1.3851e-95 9.0299e-95 7.5162e-94 4.7765e-93 2.7207e-90 6.031e-91 4.1442e-90 6.7978e-89 3.5514e-87 3.0023e-86 2.3908e-85 1.9926e-84 1.7242e-83 2.7422e-82 2.4971e-81 2.5744e-80 3.1575e-79 1.2591e-77 1.0979e-76 9.9516e-76 9.9132e-75 1.1005e-73 1.4187e-72 2.6285e-71 2.6764e-70 2.9611e-69 3.4893e-68 4.3027e-67 5.4096e-66 8.73e-65 9.8839e-64 1.173e-62 1.4295e-61 1.7727e-60 2.2005e-59 2.7601e-58 3.4556e-57 4.4884e-56 5.5168e-55 6.8801e-54 8.4463e-53 1.0406e-51 1.3255e-50 1.5819e-49 1.9449e-48 2.4027e-47 2.9322e-46 3.5751e-45 4.3491e-44 5.2852e-43 6.4048e-42 7.7616e-41 9.3607e-40 1.1265e-38 1.3525e-37 1.6204e-36 1.9373e-35 2.3107e-34 2.75e-33 3.2656e-32 3.8696e-31 4.5758e-30 5.3995e-29 6.3583e-28 7.4725e-27 8.7645e-26 1.026e-24 1.1987e-23 1.398e-22 1.6274e-21 1.891e-20 2.1935e-19 2.54e-18 2.9363e-17 3.3889e-16 3.905e-15 4.4927e-14 5.1611e-13 5.9201e-12 6.7809e-11 7.7561e-10 8.8594e-09 1.0106e-07 1.1514e-06 1.3102e-05 0.0001489 0.0016903 0.019167 0.21711 2.4566 27.769 313.57 3536.5 39778 4.4158e+05 4.4714e+06 2.7177e+07 5.963e+07 7.8598e+07 9.295e+07 1.0657e+08 1.2007e+08 1.3353e+08 1.4696e+08 1.6036e+08 1.7372e+08 1.8707e+08 2.0038e+08 2.1366e+08 2.2691e+08 2.4014e+08 2.5333e+08 2.665e+08 2.7964e+08 2.9275e+08 3.0582e+08 3.1888e+08 3.319e+08 3.4489e+08 3.5785e+08
4.6167e-116 1.7154e-115 9.7608e-115 1.0224e-112 1.9161e-112 1.8369e-110 9.959e-110 5.4487e-109 3.3251e-108 2.5954e-107 6.0457e-107 2.1058e-103 1.9288e-104 3.3939e-102 1.6224e-101 9.7219e-101 6.8007e-100 1.2586e-99 4.748e-98 3.9731e-96 2.4112e-95 1.6531e-94 1.3194e-93 1.1265e-92 5.4822e-92 7.7333e-91 5.8968e-90 7.8044e-88 8.5441e-88 4.6521e-86 3.6332e-85 2.8314e-84 2.4384e-83 2.7534e-82 6.6027e-81 3.4818e-80 3.887e-79 1.9046e-77 1.6836e-76 1.393e-75 1.3553e-74 1.4513e-73 1.6812e-72 2.1483e-71 3.5717e-70 3.8144e-69 4.4131e-68 5.3274e-67 6.588e-66 8.5161e-65 1.2346e-63 1.4354e-62 1.7264e-61 2.1229e-60 3.2131e-59 3.679e-58 4.0838e-57 5.2726e-56 6.4333e-55 7.8861e-54 9.7633e-53 1.1935e-51 1.4629e-50 1.7909e-49 2.2231e-48 2.6759e-47 3.2735e-46 3.9693e-45 4.8055e-44 5.8032e-43 6.9956e-42 8.4329e-41 1.0114e-39 1.2104e-38 1.4454e-37 1.7222e-36 2.0474e-35 2.4285e-34 2.8742e-33 3.3939e-32 3.9988e-31 4.7017e-30 5.5164e-29 6.4587e-28 7.5466e-27 8.7999e-26 1.0241e-24 1.1895e-23 1.3791e-22 1.5958e-21 1.8432e-20 2.1252e-19 2.4461e-18 2.8106e-17 3.224e-16 3.6922e-15 4.2216e-14 4.8195e-13 5.4938e-12 6.2531e-11 7.1072e-10 8.0666e-09 9.1432e-08 1.035e-06 1.1701e-05 0.00013212 0.00149 0.016785 0.18886 2.1228 23.836 267.35 2994.9 33467 3.6973e+05 3.7749e+06 2.4436e+07 5.7608e+07 7.7379e+07 9.1853e+07 1.0546e+08 1.1894e+08 1.3236e+08 1.4576e+08 1.5913e+08 1.7247e+08 1.8578e+08 1.9906e+08 2.1231e+08 2.2553e+08 2.3872e+08 2.5189e+08 2.6502e+08 2.7813e+08 2.9121e+08 3.0426e+08 3.1728e+08 3.3027e+08 3.4323e+08 3.5616e+08 3.6906e+08
6.0551e-115 3.1978e-114 6.4843e-112 1.2633e-112 1.5648e-111 2.5085e-109 1.1119e-108 7.4737e-108 7.0013e-107 1.6779e-106 2.4189e-105 2.4183e-104 1.1789e-103 3.5566e-101 1.8491e-100 1.2612e-99 8.919e-99 1.8931e-98 5.5051e-97 4.2251e-95 2.8272e-94 2.2619e-93 1.3153e-92 8.9245e-92 4.007e-89 9.2689e-90 8.2859e-89 8.9444e-87 6.9504e-86 5.481e-85 4.1293e-84 3.3975e-83 3.2682e-82 3.5488e-81 4.976e-80 6.8985e-79 2.9301e-77 2.4729e-76 1.9809e-75 1.8369e-74 1.8908e-73 2.1337e-72 2.5183e-71 3.1004e-70 4.9223e-69 5.5311e-68 6.5532e-67 7.9952e-66 9.9806e-65 1.5236e-63 1.7375e-62 2.0691e-61 2.516e-60 3.0793e-59 3.7934e-58 4.7144e-57 6.1199e-56 7.4155e-55 9.0283e-54 1.1027e-52 1.3539e-51 1.6523e-50 2.0069e-49 2.4404e-48 2.9645e-47 3.6136e-46 4.3575e-45 5.2464e-44 6.3051e-43 7.5583e-42 9.0618e-41 1.0793e-39 1.2867e-38 1.5281e-37 1.8109e-36 2.141e-35 2.5257e-34 2.9729e-33 3.4926e-32 4.0906e-31 4.7825e-30 5.5797e-29 6.4961e-28 7.547e-27 8.7502e-26 1.0125e-24 1.1692e-23 1.3476e-22 1.5503e-21 1.7802e-20 2.0404e-19 2.3346e-18 2.6664e-17 3.0403e-16 3.4607e-15 3.933e-14 4.4626e-13 5.0556e-12 5.7188e-11 6.4596e-10 7.2858e-09 8.2063e-08 9.2306e-07 1.0369e-05 0.00011633 0.0013036 0.014589 0.16309 1.8212 20.314 226.35 2518.9 27966 3.0742e+05 3.16e+06 2.1715e+07 5.5381e+07 7.6083e+07 9.0714e+07 1.0432e+08 1.1776e+08 1.3116e+08 1.4453e+08 1.5787e+08 1.7117e+08 1.8445e+08 1.977e+08 2.1092e+08 2.2411e+08 2.3728e+08 2.5041e+08 2.6352e+08 2.7659e+08 2.8964e+08 3.0266e+08 3.1565e+08 3.2861e+08 3.4154e+08 3.5444e+08 3.6731e+08 3.8016e+08
7.0158e-114 1.2297e-112 7.7668e-111 4.6836e-111 6.2349e-109 2.4104e-108 1.3929e-107 7.4796e-107 1.704e-106 3.5522e-105 2.0436e-104 1.2983e-103 5.0913e-102 3.9652e-100 2.2896e-99 4.9562e-99 8.2151e-98 1.3128e-96 8.1177e-95 4.9915e-94 3.5845e-93 2.2687e-92 1.4321e-91 1.0425e-90 1.4997e-89 2.0499e-87 2.1748e-87 1.058e-85 8.1781e-85 6.0559e-84 4.8696e-83 4.3949e-82 5.171e-81 5.7236e-80 7.0634e-79 8.4023e-78 3.6e-76 2.844e-75 2.5016e-74 2.4657e-73 2.6992e-72 3.2914e-71 9.0928e-70 4.7519e-69 6.8701e-68 7.9954e-67 9.6382e-66 1.1765e-64 1.4576e-63 2.0883e-62 2.4518e-61 2.9485e-60 3.6068e-59 4.3828e-58 5.4026e-57 7.0242e-56 8.4479e-55 1.0222e-53 1.2398e-52 1.5095e-51 1.8357e-50 2.2233e-49 2.6894e-48 3.2498e-47 3.9163e-46 4.7283e-45 5.6639e-44 6.7706e-43 8.077e-42 9.6067e-41 1.1429e-39 1.3532e-38 1.5985e-37 1.8841e-36 2.2158e-35 2.5997e-34 3.0436e-33 3.5547e-32 4.1423e-31 4.8166e-30 5.5884e-29 6.4699e-28 7.4748e-27 8.6178e-26 9.9154e-25 1.1386e-23 1.3048e-22 1.4924e-21 1.7038e-20 1.9415e-19 2.2084e-18 2.5075e-17 2.8422e-16 3.2161e-15 3.6331e-14 4.0976e-13 4.6141e-12 5.1877e-11 5.8238e-10 6.5283e-09 7.3077e-08 8.1687e-07 9.1189e-06 0.00010166 0.001132 0.012588 0.13983 1.5513 17.192 190.32 2104.1 23213 2.5388e+05 2.6232e+06 1.9061e+07 5.293e+07 7.47e+07 8.9529e+07 1.0314e+08 1.1656e+08 1.2993e+08 1.4326e+08 1.5657e+08 1.6985e+08 1.831e+08 1.9632e+08 2.0951e+08 2.2267e+08 2.358e+08 2.4891e+08 2.6198e+08 2.7503e+08 2.8804e+08 3.0103e+08 3.1399e+08 3.2692e+08 3.3982e+08 3.527e+08 3.6554e+08 3.7835e+08 3.9114e+08
8.5114e-113 2.5515e-110 8.4898e-110 4.2023e-109 6.8588e-108 2.7328e-107 1.4649e-106 1.1334e-105 6.7879e-105 3.7584e-104 2.3743e-103 1.3343e-101 7.7796e-100 4.6501e-99 2.8616e-98 1.5771e-97 8.0035e-97 1.5509e-94 8.6564e-94 6.06e-93 3.8401e-92 2.154e-91 1.5988e-90 1.3316e-89 1.268e-88 3.1037e-87 1.6091e-85 1.2391e-84 8.8374e-84 6.7992e-83 5.9817e-82 5.9713e-81 6.6777e-80 4.6835e-78 1.0051e-77 1.1803e-76 1.5353e-75 3.4466e-74 3.2207e-73 3.3752e-72 3.8672e-71 4.5884e-70 5.5878e-69 1.0599e-67 9.6822e-67 1.1475e-65 1.4054e-64 1.6951e-63 2.4984e-62 2.8697e-61 3.4185e-60 4.1189e-59 4.9925e-58 6.8094e-57 7.9883e-56 9.5196e-55 1.1442e-53 1.3788e-52 1.6715e-51 2.013e-50 2.4358e-49 2.9298e-48 3.5739e-47 4.2581e-46 5.0768e-45 6.0471e-44 7.1914e-43 8.5346e-42 1.0104e-40 1.1934e-39 1.4062e-38 1.6548e-37 1.9401e-36 2.2694e-35 2.6488e-34 3.0842e-33 3.5834e-32 4.1535e-31 4.8033e-30 5.5428e-29 6.3821e-28 7.333e-27 8.4076e-26 9.6199e-25 1.0985e-23 1.2518e-22 1.4237e-21 1.6161e-20 1.8311e-19 2.0709e-18 2.3378e-17 2.6344e-16 2.9636e-15 3.3282e-14 3.7315e-13 4.1768e-12 4.668e-11 5.2089e-10 5.8038e-09 6.4572e-08 7.1739e-07 7.9591e-06 8.8184e-05 0.00097578 0.010784 0.11902 1.3122 14.449 158.93 1745.9 19139 2.0825e+05 2.1599e+06 1.652e+07 5.0241e+07 7.3219e+07 8.8299e+07 1.0192e+08 1.1532e+08 1.2865e+08 1.4196e+08 1.5524e+08 1.6849e+08 1.8171e+08 1.949e+08 2.0806e+08 2.2119e+08 2.343e+08 2.4737e+08 2.6042e+08 2.7343e+08 2.8642e+08 2.9938e+08 3.1231e+08 3.2521e+08 3.3808e+08 3.5093e+08 3.6374e+08 3.7653e+08 3.8928e+08 4.0201e+08
