1.1401e-43 1.1084e-42 1.0759e-41 1.0354e-40 9.9225e-40 9.4723e-39 9.021e-38 8.5378e-37 8.0501e-36 7.5599e-35 7.0703e-34 6.5868e-33 6.111e-32 5.6471e-31 5.1979e-30 4.7646e-29 4.3506e-28 3.9571e-27 3.5853e-26 3.236e-25 2.9097e-24 2.6064e-23 2.3261e-22 2.0682e-21 1.8322e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4756e-16 8.2182e-15 7.1033e-14 6.1189e-13 5.2533e-12 4.4952e-11 3.8339e-10 3.2593e-09 2.762e-08 2.333e-07 1.9645e-06 1.6491e-05 0.000138 0.0011514 0.009577 0.079423 0.65671 5.4142 44.506 364.79 2980.8 24266 1.9618e+05 1.5471e+06 1.0807e+07 4.7195e+07 9.5319e+07 1.2642e+08 1.4931e+08 1.7018e+08 1.905e+08 2.1054e+08 2.3036e+08 2.4998e+08 2.6939e+08 2.8861e+08 3.0763e+08 3.2646e+08 3.451e+08 3.6356e+08 3.8184e+08 3.9994e+08 4.1787e+08 4.3562e+08 4.532e+08 4.7062e+08 4.8787e+08 5.0497e+08 5.219e+08 5.3868e+08 5.553e+08 5.7177e+08 5.881e+08 6.0427e+08 6.2031e+08 6.3619e+08 6.5194e+08 6.6755e+08 6.8302e+08 6.9836e+08 7.1357e+08 7.2864e+08 7.4359e+08 7.584e+08 7.731e+08 7.8766e+08 8.0211e+08 8.1643e+08 8.3064e+08 8.4473e+08 8.587e+08 8.7255e+08 8.863e+08 8.9993e+08 9.1345e+08 9.2686e+08 9.4016e+08 9.5336e+08 9.6645e+08 9.7943e+08 9.9232e+08 1.0051e+09 1.0178e+09 1.0304e+09 1.0428e+09 1.0552e+09 1.0675e+09 1.0797e+09 1.0918e+09 1.1038e+09 1.1157e+09 1.1276e+09 1.1393e+09 1.1509e+09 1.1625e+09 1.174e+09 1.1854e+09 1.1966e+09 1.2079e+09 1.219e+09 1.23e+09 1.241e+09 1.2519e+09 1.2627e+09 1.2734e+09 1.2841e+09 1.2946e+09 1.3051e+09 1.3155e+09 1.3259e+09 1.3361e+09 1.3463e+09
1.1449e-43 1.1125e-42 1.0724e-41 1.0353e-40 9.9224e-40 9.4725e-39 9.0068e-38 8.5381e-37 8.0501e-36 7.5599e-35 7.0705e-34 6.5868e-33 6.1127e-32 5.6478e-31 5.1978e-30 4.7647e-29 4.3506e-28 3.9571e-27 3.5853e-26 3.2362e-25 2.9097e-24 2.6064e-23 2.3261e-22 2.0682e-21 1.8322e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4756e-16 8.2182e-15 7.1033e-14 6.1189e-13 5.2533e-12 4.4952e-11 3.834e-10 3.2594e-09 2.762e-08 2.3331e-07 1.9646e-06 1.6491e-05 0.00013801 0.0011514 0.0095771 0.079424 0.65672 5.4143 44.508 364.8 2981 24271 1.9631e+05 1.5515e+06 1.095e+07 4.9294e+07 1.0225e+08 1.3653e+08 1.6127e+08 1.8364e+08 2.0534e+08 2.2669e+08 2.4776e+08 2.6857e+08 2.8912e+08 3.0943e+08 3.2949e+08 3.4932e+08 3.6892e+08 3.8829e+08 4.0743e+08 4.2637e+08 4.4509e+08 4.636e+08 4.8191e+08 5.0001e+08 5.1793e+08 5.3565e+08 5.5318e+08 5.7053e+08 5.877e+08 6.0469e+08 6.2151e+08 6.3816e+08 6.5463e+08 6.7095e+08 6.871e+08 7.0309e+08 7.1892e+08 7.3461e+08 7.5013e+08 7.6551e+08 7.8075e+08 7.9584e+08 8.1078e+08 8.2559e+08 8.4026e+08 8.548e+08 8.692e+08 8.8347e+08 8.9761e+08 9.1162e+08 9.2551e+08 9.3927e+08 9.5291e+08 9.6643e+08 9.7983e+08 9.9312e+08 1.0063e+09 1.0193e+09 1.0323e+09 1.0451e+09 1.0578e+09 1.0705e+09 1.083e+09 1.0954e+09 1.1077e+09 1.1199e+09 1.132e+09 1.144e+09 1.1559e+09 1.1676e+09 1.1794e+09 1.191e+09 1.2025e+09 1.2139e+09 1.2252e+09 1.2365e+09 1.2476e+09 1.2587e+09 1.2696e+09 1.2805e+09 1.2913e+09 1.302e+09 1.3127e+09 1.3232e+09 1.3337e+09 1.3441e+09 1.3544e+09 1.3646e+09 1.3747e+09 1.3848e+09
1.14e-43 1.1125e-42 1.0723e-41 1.0354e-40 9.9232e-40 9.4716e-39 9.0083e-38 8.5387e-37 8.0502e-36 7.5601e-35 7.0738e-34 6.5874e-33 6.1127e-32 5.6478e-31 5.1979e-30 4.7646e-29 4.3506e-28 3.9571e-27 3.5853e-26 3.236e-25 2.9097e-24 2.6064e-23 2.326e-22 2.0682e-21 1.8322e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4757e-16 8.2182e-15 7.1033e-14 6.1189e-13 5.2533e-12 4.4953e-11 3.834e-10 3.2594e-09 2.762e-08 2.3331e-07 1.9646e-06 1.6491e-05 0.00013801 0.0011514 0.0095772 0.079425 0.65674 5.4144 44.509 364.82 2981.2 24275 1.9643e+05 1.5558e+06 1.1098e+07 5.1582e+07 1.102e+08 1.4824e+08 1.7511e+08 1.9914e+08 2.2235e+08 2.4512e+08 2.6753e+08 2.8962e+08 3.1138e+08 3.3283e+08 3.5398e+08 3.7483e+08 3.954e+08 4.1569e+08 4.3572e+08 4.5548e+08 4.7498e+08 4.9424e+08 5.1325e+08 5.3203e+08 5.5057e+08 5.6889e+08 5.8699e+08 6.0487e+08 6.2254e+08 6.4e+08 6.5727e+08 6.7434e+08 6.9121e+08 7.0789e+08 7.2439e+08 7.4071e+08 7.5685e+08 7.7282e+08 7.8862e+08 8.0424e+08 8.1971e+08 8.3501e+08 8.5016e+08 8.6515e+08 8.7998e+08 8.9467e+08 9.0921e+08 9.236e+08 9.3786e+08 9.5197e+08 9.6594e+08 9.7978e+08 9.9349e+08 1.0071e+09 1.0205e+09 1.0338e+09 1.047e+09 1.0601e+09 1.0731e+09 1.0859e+09 1.0986e+09 1.1112e+09 1.1237e+09 1.1361e+09 1.1483e+09 1.1605e+09 1.1725e+09 1.1844e+09 1.1963e+09 1.208e+09 1.2196e+09 1.2312e+09 1.2426e+09 1.2539e+09 1.2652e+09 1.2763e+09 1.2873e+09 1.2983e+09 1.3092e+09 1.3199e+09 1.3306e+09 1.3412e+09 1.3517e+09 1.3621e+09 1.3724e+09 1.3827e+09 1.3929e+09 1.4029e+09 1.4129e+09 1.4229e+09
1.1403e-43 1.1125e-42 1.0723e-41 1.0331e-40 9.9227e-40 9.4723e-39 9.021e-38 8.5374e-37 8.05e-36 7.5601e-35 7.074e-34 6.5868e-33 6.1128e-32 5.6479e-31 5.1979e-30 4.7657e-29 4.3506e-28 3.9571e-27 3.5854e-26 3.236e-25 2.9097e-24 2.6064e-23 2.3261e-22 2.0682e-21 1.8323e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4757e-16 8.2183e-15 7.1034e-14 6.119e-13 5.2534e-12 4.4953e-11 3.834e-10 3.2594e-09 2.762e-08 2.3331e-07 1.9646e-06 1.6491e-05 0.00013801 0.0011514 0.0095773 0.079426 0.65675 5.4145 44.51 364.83 2981.5 24280 1.9656e+05 1.5602e+06 1.125e+07 5.4086e+07 1.194e+08 1.6193e+08 1.9121e+08 2.1708e+08 2.4194e+08 2.6624e+08 2.9008e+08 3.1351e+08 3.3652e+08 3.5915e+08 3.8141e+08 4.033e+08 4.2484e+08 4.4605e+08 4.6693e+08 4.8749e+08 5.0775e+08 5.2771e+08 5.4738e+08 5.6678e+08 5.859e+08 6.0476e+08 6.2336e+08 6.4172e+08 6.5983e+08 6.7771e+08 6.9535e+08 7.1278e+08 7.2998e+08 7.4697e+08 7.6375e+08 7.8033e+08 7.9671e+08 8.1289e+08 8.2889e+08 8.447e+08 8.6033e+08 8.7578e+08 8.9105e+08 9.0616e+08 9.211e+08 9.3587e+08 9.5049e+08 9.6494e+08 9.7924e+08 9.934e+08 1.0074e+09 1.0213e+09 1.035e+09 1.0485e+09 1.062e+09 1.0753e+09 1.0884e+09 1.1015e+09 1.1144e+09 1.1272e+09 1.1398e+09 1.1524e+09 1.1648e+09 1.1771e+09 1.1892e+09 1.2013e+09 1.2133e+09 1.2251e+09 1.2368e+09 1.2484e+09 1.26e+09 1.2714e+09 1.2827e+09 1.2939e+09 1.305e+09 1.316e+09 1.3269e+09 1.3377e+09 1.3484e+09 1.359e+09 1.3696e+09 1.38e+09 1.3903e+09 1.4006e+09 1.4108e+09 1.4209e+09 1.4309e+09 1.4408e+09 1.4506e+09 1.4604e+09
1.145e-43 1.1125e-42 1.0729e-41 1.0354e-40 9.9227e-40 9.4759e-39 9.0212e-38 8.5312e-37 8.0497e-36 7.5599e-35 7.0739e-34 6.5869e-33 6.1127e-32 5.6478e-31 5.1979e-30 4.7646e-29 4.3506e-28 3.9572e-27 3.5854e-26 3.236e-25 2.9096e-24 2.6064e-23 2.3261e-22 2.0682e-21 1.8323e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4757e-16 8.2183e-15 7.1034e-14 6.119e-13 5.2534e-12 4.4953e-11 3.834e-10 3.2594e-09 2.762e-08 2.3331e-07 1.9646e-06 1.6492e-05 0.00013801 0.0011514 0.0095775 0.079427 0.65676 5.4146 44.512 364.85 2981.7 24285 1.9668e+05 1.5646e+06 1.1406e+07 5.6838e+07 1.3015e+08 1.7808e+08 2.101e+08 2.3798e+08 2.646e+08 2.9052e+08 3.1585e+08 3.4066e+08 3.6495e+08 3.8876e+08 4.1211e+08 4.3502e+08 4.575e+08 4.7957e+08 5.0126e+08 5.2257e+08 5.4352e+08 5.6412e+08 5.8438e+08 6.0432e+08 6.2395e+08 6.4328e+08 6.6231e+08 6.8106e+08 6.9953e+08 7.1774e+08 7.3569e+08 7.5338e+08 7.7083e+08 7.8805e+08 8.0503e+08 8.2179e+08 8.3833e+08 8.5466e+08 8.7077e+08 8.8669e+08 9.0241e+08 9.1793e+08 9.3326e+08 9.4841e+08 9.6339e+08 9.7818e+08 9.928e+08 1.0073e+09 1.0215e+09 1.0357e+09 1.0496e+09 1.0635e+09 1.0771e+09 1.0906e+09 1.104e+09 1.1172e+09 1.1303e+09 1.1433e+09 1.1561e+09 1.1687e+09 1.1813e+09 1.1937e+09 1.206e+09 1.2182e+09 1.2302e+09 1.2422e+09 1.254e+09 1.2657e+09 1.2773e+09 1.2887e+09 1.3001e+09 1.3113e+09 1.3225e+09 1.3335e+09 1.3445e+09 1.3553e+09 1.366e+09 1.3767e+09 1.3872e+09 1.3977e+09 1.408e+09 1.4183e+09 1.4284e+09 1.4385e+09 1.4485e+09 1.4584e+09 1.4682e+09 1.4779e+09 1.4876e+09 1.4971e+09
1.145e-43 1.1125e-42 1.0761e-41 1.0353e-40 9.9222e-40 9.4723e-39 9.007e-38 8.5379e-37 8.0501e-36 7.5597e-35 7.0703e-34 6.5895e-33 6.1112e-32 5.648e-31 5.1973e-30 4.7647e-29 4.3512e-28 3.9572e-27 3.5854e-26 3.236e-25 2.9097e-24 2.6064e-23 2.3262e-22 2.0683e-21 1.8323e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4758e-16 8.2183e-15 7.1034e-14 6.119e-13 5.2534e-12 4.4953e-11 3.834e-10 3.2594e-09 2.762e-08 2.3331e-07 1.9646e-06 1.6492e-05 0.00013801 0.0011514 0.0095776 0.079428 0.65677 5.4148 44.513 364.87 2981.9 24289 1.9681e+05 1.5691e+06 1.1566e+07 5.9874e+07 1.4285e+08 1.9729e+08 2.3238e+08 2.6242e+08 2.9089e+08 3.1847e+08 3.4532e+08 3.715e+08 3.9704e+08 4.2199e+08 4.4638e+08 4.7024e+08 4.9358e+08 5.1645e+08 5.3885e+08 5.6082e+08 5.8237e+08 6.0351e+08 6.2427e+08 6.4466e+08 6.6469e+08 6.8438e+08 7.0374e+08 7.2278e+08 7.4152e+08 7.5995e+08 7.7811e+08 7.9598e+08 8.1359e+08 8.3094e+08 8.4803e+08 8.6488e+08 8.815e+08 8.9788e+08 9.1404e+08 9.2998e+08 9.457e+08 9.6122e+08 9.7654e+08 9.9167e+08 1.0066e+09 1.0213e+09 1.0359e+09 1.0503e+09 1.0645e+09 1.0785e+09 1.0924e+09 1.1061e+09 1.1197e+09 1.1331e+09 1.1463e+09 1.1594e+09 1.1724e+09 1.1852e+09 1.1978e+09 1.2104e+09 1.2228e+09 1.235e+09 1.2472e+09 1.2592e+09 1.2711e+09 1.2828e+09 1.2945e+09 1.306e+09 1.3174e+09 1.3287e+09 1.3398e+09 1.3509e+09 1.3619e+09 1.3727e+09 1.3835e+09 1.3941e+09 1.4046e+09 1.4151e+09 1.4254e+09 1.4357e+09 1.4458e+09 1.4559e+09 1.4658e+09 1.4757e+09 1.4855e+09 1.4952e+09 1.5048e+09 1.5143e+09 1.5237e+09 1.5331e+09
1.1449e-43 1.1124e-42 1.0723e-41 1.0354e-40 9.9218e-40 9.472e-39 9.0076e-38 8.5382e-37 8.0496e-36 7.56e-35 7.0741e-34 6.5872e-33 6.113e-32 5.648e-31 5.198e-30 4.7646e-29 4.3506e-28 3.9572e-27 3.5854e-26 3.2361e-25 2.9097e-24 2.6064e-23 2.3261e-22 2.0683e-21 1.8323e-20 1.6173e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4758e-16 8.2184e-15 7.1034e-14 6.119e-13 5.2534e-12 4.4954e-11 3.8341e-10 3.2594e-09 2.7621e-08 2.3331e-07 1.9646e-06 1.6492e-05 0.00013801 0.0011514 0.0095777 0.079429 0.65678 5.4149 44.514 364.88 2982.2 24294 1.9693e+05 1.5736e+06 1.173e+07 6.3239e+07 1.5801e+08 2.2034e+08 2.588e+08 2.9106e+08 3.2141e+08 3.5064e+08 3.7895e+08 4.0643e+08 4.3315e+08 4.5914e+08 4.8446e+08 5.0914e+08 5.3323e+08 5.5676e+08 5.7976e+08 6.0225e+08 6.2426e+08 6.4582e+08 6.6695e+08 6.8766e+08 7.0797e+08 7.279e+08 7.4747e+08 7.6669e+08 7.8558e+08 8.0414e+08 8.2239e+08 8.4034e+08 8.58e+08 8.7538e+08 8.9249e+08 9.0934e+08 9.2594e+08 9.4229e+08 9.584e+08 9.7428e+08 9.8994e+08 1.0054e+09 1.0206e+09 1.0356e+09 1.0505e+09 1.0651e+09 1.0795e+09 1.0938e+09 1.1078e+09 1.1217e+09 1.1355e+09 1.149e+09 1.1624e+09 1.1756e+09 1.1887e+09 1.2016e+09 1.2144e+09 1.227e+09 1.2395e+09 1.2518e+09 1.264e+09 1.2761e+09 1.288e+09 1.2998e+09 1.3115e+09 1.3231e+09 1.3345e+09 1.3458e+09 1.357e+09 1.3681e+09 1.379e+09 1.3899e+09 1.4006e+09 1.4113e+09 1.4218e+09 1.4322e+09 1.4425e+09 1.4528e+09 1.4629e+09 1.4729e+09 1.4828e+09 1.4927e+09 1.5024e+09 1.5121e+09 1.5216e+09 1.5311e+09 1.5405e+09 1.5498e+09 1.559e+09 1.5681e+09
1.1404e-43 1.1085e-42 1.0729e-41 1.0354e-40 9.9233e-40 9.472e-39 9.0211e-38 8.538e-37 8.0496e-36 7.5598e-35 7.0739e-34 6.5868e-33 6.1112e-32 5.6479e-31 5.1978e-30 4.7647e-29 4.3506e-28 3.9572e-27 3.5854e-26 3.2361e-25 2.9097e-24 2.6064e-23 2.3261e-22 2.0683e-21 1.8323e-20 1.6174e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4758e-16 8.2184e-15 7.1035e-14 6.1191e-13 5.2535e-12 4.4954e-11 3.8341e-10 3.2595e-09 2.7621e-08 2.3331e-07 1.9646e-06 1.6492e-05 0.00013801 0.0011515 0.0095778 0.079431 0.65679 5.415 44.516 364.9 2982.4 24298 1.9706e+05 1.5781e+06 1.19e+07 6.6989e+07 1.7633e+08 2.4819e+08 2.9018e+08 3.2463e+08 3.5675e+08 3.8752e+08 4.1716e+08 4.4579e+08 4.735e+08 5.0036e+08 5.2644e+08 5.5178e+08 5.7644e+08 6.0046e+08 6.2389e+08 6.4674e+08 6.6907e+08 6.9088e+08 7.1222e+08 7.3311e+08 7.5356e+08 7.7361e+08 7.9325e+08 8.1253e+08 8.3144e+08 8.5e+08 8.6824e+08 8.8615e+08 9.0376e+08 9.2108e+08 9.381e+08 9.5486e+08 9.7135e+08 9.8758e+08 1.0036e+09 1.0193e+09 1.0348e+09 1.0501e+09 1.0652e+09 1.08e+09 1.0947e+09 1.1091e+09 1.1234e+09 1.1374e+09 1.1513e+09 1.165e+09 1.1785e+09 1.1918e+09 1.205e+09 1.218e+09 1.2309e+09 1.2436e+09 1.2561e+09 1.2685e+09 1.2808e+09 1.2929e+09 1.3049e+09 1.3167e+09 1.3284e+09 1.34e+09 1.3514e+09 1.3628e+09 1.3739e+09 1.385e+09 1.396e+09 1.4068e+09 1.4175e+09 1.4282e+09 1.4387e+09 1.4491e+09 1.4594e+09 1.4695e+09 1.4796e+09 1.4896e+09 1.4995e+09 1.5093e+09 1.519e+09 1.5286e+09 1.5381e+09 1.5475e+09 1.5568e+09 1.566e+09 1.5752e+09 1.5843e+09 1.5932e+09 1.6021e+09
1.1449e-43 1.1123e-42 1.0729e-41 1.0355e-40 9.9225e-40 9.4727e-39 9.0071e-38 8.5311e-37 8.0499e-36 7.5601e-35 7.0707e-34 6.587e-33 6.1127e-32 5.648e-31 5.1979e-30 4.7648e-29 4.3507e-28 3.9572e-27 3.5854e-26 3.2361e-25 2.9097e-24 2.6065e-23 2.3261e-22 2.0683e-21 1.8323e-20 1.6174e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4759e-16 8.2184e-15 7.1035e-14 6.1191e-13 5.2535e-12 4.4954e-11 3.8341e-10 3.2595e-09 2.7621e-08 2.3332e-07 1.9647e-06 1.6492e-05 0.00013801 0.0011515 0.0095779 0.079432 0.6568 5.4151 44.517 364.91 2982.6 24303 1.9718e+05 1.5826e+06 1.2074e+07 7.1192e+07 1.9876e+08 2.8195e+08 3.2737e+08 3.6376e+08 3.9743e+08 4.2948e+08 4.6019e+08 4.8973e+08 5.1819e+08 5.4568e+08 5.7228e+08 5.9805e+08 6.2307e+08 6.4737e+08 6.7102e+08 6.9405e+08 7.165e+08 7.384e+08 7.5979e+08 7.8069e+08 8.0114e+08 8.2114e+08 8.4073e+08 8.5992e+08 8.7874e+08 8.9719e+08 9.1529e+08 9.3307e+08 9.5052e+08 9.6767e+08 9.8452e+08 1.0011e+09 1.0174e+09 1.0334e+09 1.0492e+09 1.0647e+09 1.08e+09 1.0951e+09 1.1099e+09 1.1245e+09 1.1389e+09 1.1531e+09 1.1671e+09 1.181e+09 1.1946e+09 1.208e+09 1.2213e+09 1.2344e+09 1.2473e+09 1.2601e+09 1.2727e+09 1.2851e+09 1.2974e+09 1.3096e+09 1.3216e+09 1.3334e+09 1.3451e+09 1.3567e+09 1.3681e+09 1.3795e+09 1.3906e+09 1.4017e+09 1.4126e+09 1.4235e+09 1.4342e+09 1.4447e+09 1.4552e+09 1.4656e+09 1.4758e+09 1.486e+09 1.496e+09 1.5059e+09 1.5158e+09 1.5255e+09 1.5351e+09 1.5447e+09 1.5541e+09 1.5635e+09 1.5727e+09 1.5819e+09 1.591e+09 1.6e+09 1.6089e+09 1.6177e+09 1.6264e+09 1.6351e+09
1.145e-43 1.1084e-42 1.076e-41 1.0354e-40 9.922e-40 9.4735e-39 9.0078e-38 8.538e-37 8.0499e-36 7.56e-35 7.0702e-34 6.5872e-33 6.1129e-32 5.648e-31 5.1981e-30 4.7658e-29 4.3506e-28 3.9572e-27 3.5854e-26 3.2361e-25 2.9097e-24 2.6065e-23 2.3261e-22 2.0683e-21 1.8323e-20 1.6174e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.4759e-16 8.2185e-15 7.1035e-14 6.1191e-13 5.2535e-12 4.4954e-11 3.8341e-10 3.2595e-09 2.7621e-08 2.3332e-07 1.9647e-06 1.6492e-05 0.00013802 0.0011515 0.009578 0.079433 0.65681 5.4152 44.518 364.93 2982.9 24307 1.9731e+05 1.5871e+06 1.2253e+07 7.593e+07 2.2656e+08 3.2282e+08 3.7109e+08 4.0892e+08 4.4372e+08 4.7666e+08 5.0809e+08 5.3818e+08 5.6707e+08 5.9488e+08 6.2172e+08 6.4766e+08 6.7277e+08 6.9713e+08 7.2078e+08 7.4377e+08 7.6616e+08 7.8796e+08 8.0923e+08 8.2999e+08 8.5028e+08 8.701e+08 8.895e+08 9.0848e+08 9.2708e+08 9.453e+08 9.6317e+08 9.807e+08 9.979e+08 1.0148e+09 1.0314e+09 1.0477e+09 1.0637e+09 1.0795e+09 1.095e+09 1.1102e+09 1.1252e+09 1.14e+09 1.1545e+09 1.1689e+09 1.183e+09 1.1969e+09 1.2106e+09 1.2242e+09 1.2375e+09 1.2506e+09 1.2636e+09 1.2764e+09 1.2891e+09 1.3015e+09 1.3139e+09 1.326e+09 1.338e+09 1.3499e+09 1.3616e+09 1.3732e+09 1.3846e+09 1.3959e+09 1.407e+09 1.4181e+09 1.429e+09 1.4398e+09 1.4504e+09 1.461e+09 1.4714e+09 1.4817e+09 1.4919e+09 1.502e+09 1.512e+09 1.5219e+09 1.5316e+09 1.5413e+09 1.5509e+09 1.5604e+09 1.5697e+09 1.579e+09 1.5882e+09 1.5973e+09 1.6063e+09 1.6152e+09 1.6241e+09 1.6328e+09 1.6415e+09 1.6501e+09 1.6586e+09 1.667e+09
1.145e-43 1.1083e-42 1.0724e-41 1.0354e-40 9.9233e-40 9.4729e-39 9.0089e-38 8.5376e-37 8.0499e-36 7.5599e-35 7.0706e-34 6.5871e-33 6.1129e-32 5.6471e-31 5.1979e-30 4.7647e-29 4.3507e-28 3.9572e-27 3.5854e-26 3.2361e-25 2.9097e-24 2.6065e-23 2.3261e-22 2.0683e-21 1.8323e-20 1.6174e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.476e-16 8.2185e-15 7.1036e-14 6.1192e-13 5.2535e-12 4.4954e-11 3.8341e-10 3.2595e-09 2.7621e-08 2.3332e-07 1.9647e-06 1.6492e-05 0.00013802 0.0011515 0.0095782 0.079434 0.65683 5.4154 44.519 364.95 2983.1 24312 1.9744e+05 1.5917e+06 1.2438e+07 8.131e+07 2.6141e+08 3.7176e+08 4.2164e+08 4.6018e+08 4.9553e+08 5.2887e+08 5.6055e+08 5.9078e+08 6.1973e+08 6.4753e+08 6.7429e+08 7.0011e+08 7.2506e+08 7.4923e+08 7.7266e+08 7.9542e+08 8.1755e+08 8.3908e+08 8.6007e+08 8.8053e+08 9.0051e+08 9.2003e+08 9.391e+08 9.5777e+08 9.7603e+08 9.9393e+08 1.0115e+09 1.0287e+09 1.0455e+09 1.0621e+09 1.0783e+09 1.0943e+09 1.11e+09 1.1254e+09 1.1406e+09 1.1555e+09 1.1701e+09 1.1846e+09 1.1988e+09 1.2128e+09 1.2266e+09 1.2402e+09 1.2536e+09 1.2668e+09 1.2798e+09 1.2926e+09 1.3053e+09 1.3178e+09 1.3301e+09 1.3422e+09 1.3542e+09 1.3661e+09 1.3778e+09 1.3893e+09 1.4007e+09 1.412e+09 1.4231e+09 1.4341e+09 1.445e+09 1.4558e+09 1.4664e+09 1.4769e+09 1.4872e+09 1.4975e+09 1.5076e+09 1.5177e+09 1.5276e+09 1.5374e+09 1.5471e+09 1.5567e+09 1.5662e+09 1.5756e+09 1.585e+09 1.5942e+09 1.6033e+09 1.6123e+09 1.6212e+09 1.6301e+09 1.6388e+09 1.6475e+09 1.6561e+09 1.6646e+09 1.673e+09 1.6813e+09 1.6896e+09 1.6978e+09
1.1451e-43 1.1081e-42 1.076e-41 1.0333e-40 9.9228e-40 9.4727e-39 9.0084e-38 8.538e-37 8.0502e-36 7.5598e-35 7.0741e-34 6.5871e-33 6.1112e-32 5.648e-31 5.1981e-30 4.7648e-29 4.3507e-28 3.9572e-27 3.5854e-26 3.2361e-25 2.9097e-24 2.6065e-23 2.3261e-22 2.0683e-21 1.8323e-20 1.6174e-19 1.4225e-18 1.2467e-17 1.0888e-16 9.476e-16 8.2185e-15 7.1036e-14 6.1192e-13 5.2536e-12 4.4955e-11 3.8342e-10 3.2595e-09 2.7621e-08 2.3332e-07 1.9647e-06 1.6492e-05 0.00013802 0.0011515 0.0095783 0.079435 0.65684 5.4155 44.521 364.96 2983.3 24317 1.9756e+05 1.5963e+06 1.2628e+07 8.7463e+07 3.0543e+08 4.291e+08 4.7874e+08 5.1711e+08 5.5235e+08 5.8552e+08 6.1696e+08 6.4691e+08 6.7552e+08 7.0296e+08 7.2935e+08 7.5477e+08 7.7932e+08 8.0307e+08 8.2608e+08 8.4841e+08 8.7011e+08 8.9122e+08 9.1177e+08 9.3181e+08 9.5135e+08 9.7044e+08 9.8909e+08 1.0073e+09 1.0252e+09 1.0427e+09 1.0598e+09 1.0766e+09 1.093e+09 1.1092e+09 1.125e+09 1.1406e+09 1.1559e+09 1.1709e+09 1.1857e+09 1.2002e+09 1.2145e+09 1.2286e+09 1.2424e+09 1.2561e+09 1.2695e+09 1.2827e+09 1.2958e+09 1.3086e+09 1.3213e+09 1.3338e+09 1.3461e+09 1.3582e+09 1.3702e+09 1.382e+09 1.3937e+09 1.4052e+09 1.4166e+09 1.4278e+09 1.4389e+09 1.4499e+09 1.4607e+09 1.4714e+09 1.4819e+09 1.4924e+09 1.5027e+09 1.5129e+09 1.523e+09 1.533e+09 1.5428e+09 1.5526e+09 1.5622e+09 1.5717e+09 1.5812e+09 1.5905e+09 1.5997e+09 1.6089e+09 1.6179e+09 1.6268e+09 1.6357e+09 1.6445e+09 1.6531e+09 1.6617e+09 1.6702e+09 1.6786e+09 1.687e+09 1.6952e+09 1.7034e+09 1.7115e+09 1.7195e+09 1.7274e+09
