7.8448e-39 7.3834e-38 7.003e-37 6.5615e-36 6.1373e-35 5.7107e-34 5.2901e-33 4.8771e-32 4.4739e-31 4.0874e-30 3.7118e-29 3.3566e-28 3.021e-27 2.7063e-26 2.4115e-25 2.139e-24 1.8881e-23 1.6584e-22 1.4496e-21 1.2608e-20 1.0911e-19 9.3956e-19 8.0499e-18 6.8615e-17 5.8183e-16 4.9078e-15 4.1176e-14 3.4358e-13 2.8509e-12 2.3519e-11 1.9288e-10 1.5721e-09 1.2732e-08 1.0243e-07 8.1822e-07 6.4874e-06 5.1026e-05 0.00039787 0.0030731 0.023488 0.17741 1.3219 9.6927 69.708 489.29 3326.3 21627 1.3146e+05 7.1538e+05 3.2208e+06 1.0783e+07 2.5408e+07 4.4806e+07 6.5839e+07 8.71e+07 1.0822e+08 1.2913e+08 1.4981e+08 1.7027e+08 1.9051e+08 2.1054e+08 2.3036e+08 2.4998e+08 2.6939e+08 2.8861e+08 3.0763e+08 3.2646e+08 3.451e+08 3.6356e+08 3.8184e+08 3.9994e+08 4.1787e+08 4.3562e+08 4.532e+08 4.7062e+08 4.8787e+08 5.0497e+08 5.219e+08 5.3868e+08 5.553e+08 5.7177e+08 5.881e+08 6.0427e+08 6.2031e+08 6.3619e+08 6.5194e+08 6.6755e+08 6.8302e+08 6.9836e+08 7.1357e+08 7.2864e+08 7.4359e+08 7.584e+08 7.731e+08 7.8766e+08 8.0211e+08 8.1643e+08 8.3064e+08 8.4473e+08 8.587e+08 8.7255e+08 8.863e+08 8.9993e+08 9.1345e+08 9.2686e+08 9.4016e+08 9.5336e+08 9.6645e+08 9.7943e+08 9.9232e+08 1.0051e+09 1.0178e+09 1.0304e+09 1.0428e+09 1.0552e+09 1.0675e+09 1.0797e+09 1.0918e+09 1.1038e+09 1.1157e+09 1.1276e+09 1.1393e+09 1.1509e+09 1.1625e+09 1.174e+09 1.1854e+09 1.1966e+09 1.2079e+09 1.219e+09 1.23e+09 1.241e+09 1.2519e+09 1.2627e+09 1.2734e+09 1.2841e+09 1.2946e+09 1.3051e+09 1.3155e+09 1.3259e+09 1.3361e+09 1.3463e+09
8.3799e-39 7.9961e-38 7.5138e-37 7.0715e-36 6.6167e-35 6.1572e-34 5.7039e-33 5.2593e-32 4.8266e-31 4.4078e-30 4.0064e-29 3.6241e-28 3.2623e-27 2.9225e-26 2.6054e-25 2.3115e-24 2.0408e-23 1.793e-22 1.5676e-21 1.3637e-20 1.1805e-19 1.0168e-18 8.7136e-18 7.4292e-17 6.3013e-16 5.3165e-15 4.4617e-14 3.7238e-13 3.0907e-12 2.5504e-11 2.0921e-10 1.7057e-09 1.3818e-08 1.1119e-07 8.8845e-07 7.0461e-06 5.5435e-05 0.00043237 0.0033405 0.025539 0.19295 1.4381 10.548 75.877 532.73 3622.6 23560 1.4324e+05 7.7967e+05 3.5105e+06 1.1749e+07 2.7659e+07 4.8719e+07 7.1494e+07 9.4458e+07 1.1721e+08 1.3968e+08 1.6186e+08 1.8375e+08 2.0536e+08 2.2669e+08 2.4776e+08 2.6857e+08 2.8912e+08 3.0943e+08 3.2949e+08 3.4932e+08 3.6892e+08 3.8829e+08 4.0743e+08 4.2637e+08 4.4509e+08 4.636e+08 4.8191e+08 5.0001e+08 5.1793e+08 5.3565e+08 5.5318e+08 5.7053e+08 5.877e+08 6.0469e+08 6.2151e+08 6.3816e+08 6.5463e+08 6.7095e+08 6.871e+08 7.0309e+08 7.1892e+08 7.3461e+08 7.5013e+08 7.6551e+08 7.8075e+08 7.9584e+08 8.1078e+08 8.2559e+08 8.4026e+08 8.548e+08 8.692e+08 8.8347e+08 8.9761e+08 9.1162e+08 9.2551e+08 9.3927e+08 9.5291e+08 9.6643e+08 9.7983e+08 9.9312e+08 1.0063e+09 1.0193e+09 1.0323e+09 1.0451e+09 1.0578e+09 1.0705e+09 1.083e+09 1.0954e+09 1.1077e+09 1.1199e+09 1.132e+09 1.144e+09 1.1559e+09 1.1676e+09 1.1794e+09 1.191e+09 1.2025e+09 1.2139e+09 1.2252e+09 1.2365e+09 1.2476e+09 1.2587e+09 1.2696e+09 1.2805e+09 1.2913e+09 1.302e+09 1.3127e+09 1.3232e+09 1.3337e+09 1.3441e+09 1.3544e+09 1.3646e+09 1.3747e+09 1.3848e+09
9.0506e-39 8.5882e-38 8.1138e-37 7.6402e-36 7.1505e-35 6.6566e-34 6.1672e-33 5.6884e-32 5.2213e-31 4.7698e-30 4.3392e-29 3.9236e-28 3.5328e-27 3.1657e-26 2.8231e-25 2.5053e-24 2.2126e-23 1.9445e-22 1.7005e-21 1.4798e-20 1.2814e-19 1.104e-18 9.4642e-18 8.0717e-17 6.8485e-16 5.7801e-15 4.8523e-14 4.0512e-13 3.3635e-12 2.7765e-11 2.2784e-10 1.8582e-09 1.5059e-08 1.2122e-07 9.6897e-07 7.6876e-06 6.0505e-05 0.0004721 0.0036489 0.027908 0.21094 1.5728 11.541 83.062 583.45 3969.6 25829 1.5713e+05 8.5572e+05 3.8544e+06 1.2898e+07 3.0337e+07 5.3353e+07 7.8161e+07 1.0309e+08 1.2771e+08 1.5194e+08 1.7579e+08 1.9926e+08 2.2237e+08 2.4512e+08 2.6753e+08 2.8962e+08 3.1138e+08 3.3283e+08 3.5398e+08 3.7483e+08 3.954e+08 4.1569e+08 4.3572e+08 4.5548e+08 4.7498e+08 4.9424e+08 5.1325e+08 5.3203e+08 5.5057e+08 5.6889e+08 5.8699e+08 6.0487e+08 6.2254e+08 6.4e+08 6.5727e+08 6.7434e+08 6.9121e+08 7.0789e+08 7.2439e+08 7.4071e+08 7.5685e+08 7.7282e+08 7.8862e+08 8.0424e+08 8.1971e+08 8.3501e+08 8.5016e+08 8.6515e+08 8.7998e+08 8.9467e+08 9.0921e+08 9.236e+08 9.3786e+08 9.5197e+08 9.6594e+08 9.7978e+08 9.9349e+08 1.0071e+09 1.0205e+09 1.0338e+09 1.047e+09 1.0601e+09 1.0731e+09 1.0859e+09 1.0986e+09 1.1112e+09 1.1237e+09 1.1361e+09 1.1483e+09 1.1605e+09 1.1725e+09 1.1844e+09 1.1963e+09 1.208e+09 1.2196e+09 1.2312e+09 1.2426e+09 1.2539e+09 1.2652e+09 1.2763e+09 1.2873e+09 1.2983e+09 1.3092e+09 1.3199e+09 1.3306e+09 1.3412e+09 1.3517e+09 1.3621e+09 1.3724e+09 1.3827e+09 1.3929e+09 1.4029e+09 1.4129e+09 1.4229e+09
9.7942e-39 9.2996e-38 8.7876e-37 8.2758e-36 7.7487e-35 7.2146e-34 6.703e-33 6.1689e-32 5.6644e-31 5.176e-30 4.7072e-29 4.2618e-28 3.8371e-27 3.4396e-26 3.0689e-25 2.724e-24 2.4067e-23 2.1157e-22 1.851e-21 1.6114e-20 1.3958e-19 1.2031e-18 1.0317e-17 8.8027e-17 7.4717e-16 6.3087e-15 5.2983e-14 4.4254e-13 3.6758e-12 3.0356e-11 2.4922e-10 2.0335e-09 1.6487e-08 1.3278e-07 1.0619e-06 8.4293e-06 6.6378e-05 0.00051821 0.0040075 0.030669 0.23195 1.7305 12.707 91.516 643.31 4380.3 28526 1.737e+05 9.4689e+05 4.2686e+06 1.4287e+07 3.3567e+07 5.892e+07 8.6118e+07 1.1332e+08 1.4007e+08 1.663e+08 1.9201e+08 2.1722e+08 2.4196e+08 2.6624e+08 2.9008e+08 3.1351e+08 3.3652e+08 3.5915e+08 3.8141e+08 4.033e+08 4.2484e+08 4.4605e+08 4.6693e+08 4.8749e+08 5.0775e+08 5.2771e+08 5.4738e+08 5.6678e+08 5.859e+08 6.0476e+08 6.2336e+08 6.4172e+08 6.5983e+08 6.7771e+08 6.9535e+08 7.1278e+08 7.2998e+08 7.4697e+08 7.6375e+08 7.8033e+08 7.9671e+08 8.1289e+08 8.2889e+08 8.447e+08 8.6033e+08 8.7578e+08 8.9105e+08 9.0616e+08 9.211e+08 9.3587e+08 9.5049e+08 9.6494e+08 9.7924e+08 9.934e+08 1.0074e+09 1.0213e+09 1.035e+09 1.0485e+09 1.062e+09 1.0753e+09 1.0884e+09 1.1015e+09 1.1144e+09 1.1272e+09 1.1398e+09 1.1524e+09 1.1648e+09 1.1771e+09 1.1892e+09 1.2013e+09 1.2133e+09 1.2251e+09 1.2368e+09 1.2484e+09 1.26e+09 1.2714e+09 1.2827e+09 1.2939e+09 1.305e+09 1.316e+09 1.3269e+09 1.3377e+09 1.3484e+09 1.359e+09 1.3696e+09 1.38e+09 1.3903e+09 1.4006e+09 1.4108e+09 1.4209e+09 1.4309e+09 1.4408e+09 1.4506e+09 1.4604e+09
1.0626e-38 1.009e-37 9.5631e-37 8.9857e-36 8.414e-35 7.8391e-34 7.2674e-33 6.7089e-32 6.1658e-31 5.635e-30 5.1262e-29 4.6414e-28 4.182e-27 3.7501e-26 3.3466e-25 2.9722e-24 2.6269e-23 2.3104e-22 2.0223e-21 1.7612e-20 1.5263e-19 1.3161e-18 1.1292e-17 9.6391e-17 8.1856e-16 6.915e-15 5.8105e-14 4.8558e-13 4.0355e-12 3.3345e-11 2.7392e-10 2.2364e-09 1.8143e-08 1.4621e-07 1.17e-06 9.2939e-06 7.3237e-05 0.00057217 0.0044282 0.033915 0.25671 1.917 14.089 101.57 714.79 4872.7 31775 1.9376e+05 1.0579e+06 4.7764e+06 1.5995e+07 3.7537e+07 6.5714e+07 9.575e+07 1.256e+08 1.5479e+08 1.8326e+08 2.1103e+08 2.3814e+08 2.6463e+08 2.9052e+08 3.1586e+08 3.4066e+08 3.6495e+08 3.8876e+08 4.1211e+08 4.3502e+08 4.575e+08 4.7957e+08 5.0126e+08 5.2257e+08 5.4352e+08 5.6412e+08 5.8438e+08 6.0432e+08 6.2395e+08 6.4328e+08 6.6231e+08 6.8106e+08 6.9953e+08 7.1774e+08 7.3569e+08 7.5338e+08 7.7083e+08 7.8805e+08 8.0503e+08 8.2179e+08 8.3833e+08 8.5466e+08 8.7077e+08 8.8669e+08 9.0241e+08 9.1793e+08 9.3326e+08 9.4841e+08 9.6339e+08 9.7818e+08 9.928e+08 1.0073e+09 1.0215e+09 1.0357e+09 1.0496e+09 1.0635e+09 1.0771e+09 1.0906e+09 1.104e+09 1.1172e+09 1.1303e+09 1.1433e+09 1.1561e+09 1.1687e+09 1.1813e+09 1.1937e+09 1.206e+09 1.2182e+09 1.2302e+09 1.2422e+09 1.254e+09 1.2657e+09 1.2773e+09 1.2887e+09 1.3001e+09 1.3113e+09 1.3225e+09 1.3335e+09 1.3445e+09 1.3553e+09 1.366e+09 1.3767e+09 1.3872e+09 1.3977e+09 1.408e+09 1.4183e+09 1.4284e+09 1.4385e+09 1.4485e+09 1.4584e+09 1.4682e+09 1.4779e+09 1.4876e+09 1.4971e+09
1.1553e-38 1.1006e-37 1.0395e-36 9.8067e-36 9.1626e-35 8.5531e-34 7.9303e-33 7.3209e-32 6.727e-31 6.1558e-30 5.6017e-29 5.0737e-28 4.5734e-27 4.1029e-26 3.6633e-25 3.2549e-24 2.8782e-23 2.5327e-22 2.2179e-21 1.9327e-20 1.6758e-19 1.4459e-18 1.2413e-17 1.0602e-16 9.0086e-16 7.6149e-15 6.4026e-14 5.3542e-13 4.4526e-12 3.6818e-11 3.0266e-10 2.4729e-09 2.0077e-08 1.6193e-07 1.2969e-06 1.031e-05 8.1322e-05 0.00063594 0.0049267 0.037773 0.28623 2.14 15.748 113.69 801.31 5471.7 35749 2.1847e+05 1.1958e+06 5.4118e+06 1.8144e+07 4.2516e+07 7.4162e+07 1.0759e+08 1.4053e+08 1.7249e+08 2.0345e+08 2.3346e+08 2.626e+08 2.9092e+08 3.1848e+08 3.4532e+08 3.715e+08 3.9704e+08 4.2199e+08 4.4638e+08 4.7024e+08 4.9358e+08 5.1645e+08 5.3885e+08 5.6082e+08 5.8237e+08 6.0351e+08 6.2427e+08 6.4466e+08 6.6469e+08 6.8438e+08 7.0374e+08 7.2278e+08 7.4152e+08 7.5995e+08 7.7811e+08 7.9598e+08 8.1359e+08 8.3094e+08 8.4803e+08 8.6488e+08 8.815e+08 8.9788e+08 9.1404e+08 9.2998e+08 9.457e+08 9.6122e+08 9.7654e+08 9.9167e+08 1.0066e+09 1.0213e+09 1.0359e+09 1.0503e+09 1.0645e+09 1.0785e+09 1.0924e+09 1.1061e+09 1.1197e+09 1.1331e+09 1.1463e+09 1.1594e+09 1.1724e+09 1.1852e+09 1.1978e+09 1.2104e+09 1.2228e+09 1.235e+09 1.2472e+09 1.2592e+09 1.2711e+09 1.2828e+09 1.2945e+09 1.306e+09 1.3174e+09 1.3287e+09 1.3398e+09 1.3509e+09 1.3619e+09 1.3727e+09 1.3835e+09 1.3941e+09 1.4046e+09 1.4151e+09 1.4254e+09 1.4357e+09 1.4458e+09 1.4559e+09 1.4658e+09 1.4757e+09 1.4855e+09 1.4952e+09 1.5048e+09 1.5143e+09 1.5237e+09 1.5331e+09
1.2619e-38 1.1992e-37 1.1363e-36 1.0692e-35 1.002e-34 9.3652e-34 8.6803e-33 8.0169e-32 7.3789e-31 6.7428e-30 6.1523e-29 5.5666e-28 5.0204e-27 4.5062e-26 4.0256e-25 3.5789e-24 3.1665e-23 2.7881e-22 2.443e-21 2.1302e-20 1.8483e-19 1.5958e-18 1.3709e-17 1.1717e-16 9.9635e-16 8.4283e-15 7.0921e-14 5.9355e-13 4.9402e-12 4.0884e-11 3.3638e-10 2.751e-09 2.2356e-08 1.8049e-07 1.4471e-06 1.1517e-05 9.0948e-05 0.00071209 0.0055238 0.04241 0.32185 2.4102 17.767 128.52 907.67 6212.8 40701 2.4952e+05 1.3708e+06 6.227e+06 2.0918e+07 4.8922e+07 8.489e+07 1.2239e+08 1.589e+08 1.9396e+08 2.2763e+08 2.6003e+08 2.9126e+08 3.2144e+08 3.5064e+08 3.7895e+08 4.0644e+08 4.3315e+08 4.5914e+08 4.8446e+08 5.0914e+08 5.3323e+08 5.5676e+08 5.7976e+08 6.0225e+08 6.2426e+08 6.4582e+08 6.6695e+08 6.8766e+08 7.0797e+08 7.279e+08 7.4747e+08 7.6669e+08 7.8558e+08 8.0414e+08 8.2239e+08 8.4034e+08 8.58e+08 8.7538e+08 8.9249e+08 9.0934e+08 9.2594e+08 9.4229e+08 9.584e+08 9.7428e+08 9.8994e+08 1.0054e+09 1.0206e+09 1.0356e+09 1.0505e+09 1.0651e+09 1.0795e+09 1.0938e+09 1.1078e+09 1.1217e+09 1.1355e+09 1.149e+09 1.1624e+09 1.1756e+09 1.1887e+09 1.2016e+09 1.2144e+09 1.227e+09 1.2395e+09 1.2518e+09 1.264e+09 1.2761e+09 1.288e+09 1.2998e+09 1.3115e+09 1.3231e+09 1.3345e+09 1.3458e+09 1.357e+09 1.3681e+09 1.379e+09 1.3899e+09 1.4006e+09 1.4113e+09 1.4218e+09 1.4322e+09 1.4425e+09 1.4528e+09 1.4629e+09 1.4729e+09 1.4828e+09 1.4927e+09 1.5024e+09 1.5121e+09 1.5216e+09 1.5311e+09 1.5405e+09 1.5498e+09 1.559e+09 1.5681e+09
1.3843e-38 1.3139e-37 1.2472e-36 1.173e-35 1.0997e-34 1.0259e-33 9.5378e-33 8.8113e-32 8.1031e-31 7.418e-30 6.7632e-29 6.1318e-28 5.5334e-27 4.9698e-26 4.4424e-25 3.9522e-24 3.4992e-23 3.0832e-22 2.7035e-21 2.3591e-20 2.0485e-19 1.77e-18 1.5218e-17 1.3018e-16 1.108e-15 9.381e-15 7.9011e-14 6.6191e-13 5.5146e-12 4.5687e-11 3.7631e-10 3.081e-09 2.5069e-08 2.0264e-07 1.6269e-06 1.2966e-05 0.00010254 0.00080413 0.0062483 0.048059 0.36544 2.7424 20.263 146.95 1040.9 7148.1 47009 2.8951e+05 1.5991e+06 7.3058e+06 2.462e+07 5.7413e+07 9.8839e+07 1.412e+08 1.8176e+08 2.2021e+08 2.5672e+08 2.9153e+08 3.2483e+08 3.5678e+08 3.8752e+08 4.1716e+08 4.4579e+08 4.735e+08 5.0036e+08 5.2644e+08 5.5178e+08 5.7644e+08 6.0046e+08 6.2389e+08 6.4674e+08 6.6907e+08 6.9088e+08 7.1222e+08 7.3311e+08 7.5356e+08 7.7361e+08 7.9325e+08 8.1253e+08 8.3144e+08 8.5e+08 8.6824e+08 8.8615e+08 9.0376e+08 9.2108e+08 9.381e+08 9.5486e+08 9.7135e+08 9.8758e+08 1.0036e+09 1.0193e+09 1.0348e+09 1.0501e+09 1.0652e+09 1.08e+09 1.0947e+09 1.1091e+09 1.1234e+09 1.1374e+09 1.1513e+09 1.165e+09 1.1785e+09 1.1918e+09 1.205e+09 1.218e+09 1.2309e+09 1.2436e+09 1.2561e+09 1.2685e+09 1.2808e+09 1.2929e+09 1.3049e+09 1.3167e+09 1.3284e+09 1.34e+09 1.3514e+09 1.3628e+09 1.3739e+09 1.385e+09 1.396e+09 1.4068e+09 1.4175e+09 1.4282e+09 1.4387e+09 1.4491e+09 1.4594e+09 1.4695e+09 1.4796e+09 1.4896e+09 1.4995e+09 1.5093e+09 1.519e+09 1.5286e+09 1.5381e+09 1.5475e+09 1.5568e+09 1.566e+09 1.5752e+09 1.5843e+09 1.5932e+09 1.6021e+09
1.5159e-38 1.4458e-37 1.3677e-36 1.2919e-35 1.2116e-34 1.1308e-33 1.0504e-32 9.7223e-32 8.9467e-31 8.1947e-30 7.4713e-29 6.7798e-28 6.1253e-27 5.5055e-26 4.9248e-25 4.3848e-24 3.8854e-23 3.4263e-22 3.007e-21 2.6263e-20 2.2826e-19 1.9741e-18 1.699e-17 1.4548e-16 1.2395e-15 1.0506e-14 8.8587e-14 7.43e-13 6.1979e-12 5.1413e-11 4.2405e-10 3.4768e-09 2.8331e-08 2.2937e-07 1.8445e-06 1.4727e-05 0.00011668 0.00091688 0.0071399 0.055046 0.41963 3.1579 23.406 170.33 1211.3 8356.6 55256 3.4256e+05 1.9075e+06 8.7905e+06 2.9768e+07 6.9077e+07 1.1744e+08 1.6548e+08 2.1047e+08 2.524e+08 2.9171e+08 3.2879e+08 3.6396e+08 3.9746e+08 4.2948e+08 4.6019e+08 4.8973e+08 5.1819e+08 5.4568e+08 5.7228e+08 5.9805e+08 6.2307e+08 6.4737e+08 6.7102e+08 6.9405e+08 7.165e+08 7.384e+08 7.5979e+08 7.8069e+08 8.0114e+08 8.2114e+08 8.4073e+08 8.5992e+08 8.7874e+08 8.9719e+08 9.1529e+08 9.3307e+08 9.5052e+08 9.6767e+08 9.8452e+08 1.0011e+09 1.0174e+09 1.0334e+09 1.0492e+09 1.0647e+09 1.08e+09 1.0951e+09 1.1099e+09 1.1245e+09 1.1389e+09 1.1531e+09 1.1671e+09 1.181e+09 1.1946e+09 1.208e+09 1.2213e+09 1.2344e+09 1.2473e+09 1.2601e+09 1.2727e+09 1.2851e+09 1.2974e+09 1.3096e+09 1.3216e+09 1.3334e+09 1.3451e+09 1.3567e+09 1.3681e+09 1.3795e+09 1.3906e+09 1.4017e+09 1.4126e+09 1.4235e+09 1.4342e+09 1.4447e+09 1.4552e+09 1.4656e+09 1.4758e+09 1.486e+09 1.496e+09 1.5059e+09 1.5158e+09 1.5255e+09 1.5351e+09 1.5447e+09 1.5541e+09 1.5635e+09 1.5727e+09 1.5819e+09 1.591e+09 1.6e+09 1.6089e+09 1.6177e+09 1.6264e+09 1.6351e+09
1.672e-38 1.5968e-37 1.5104e-36 1.428e-35 1.34e-34 1.251e-33 1.1627e-32 1.0761e-31 9.919e-31 9.092e-30 8.2959e-29 7.5377e-28 6.8108e-27 6.1283e-26 5.4869e-25 4.8897e-24 4.3369e-23 3.8285e-22 3.3633e-21 2.9404e-20 2.5583e-19 2.2151e-18 1.9085e-17 1.6363e-16 1.3958e-15 1.1847e-14 1.0003e-13 8.4014e-13 7.0187e-12 5.8314e-11 4.8176e-10 3.9568e-09 3.2302e-08 2.6204e-07 2.1116e-06 1.6897e-05 0.00013419 0.0010572 0.0082553 0.063839 0.48829 3.6882 27.451 200.7 1435 9963.8 66394 4.156e+05 2.3424e+06 1.094e+07 3.7312e+07 8.5773e+07 1.4284e+08 1.9717e+08 2.4659e+08 2.9176e+08 3.335e+08 3.7246e+08 4.0909e+08 4.4374e+08 4.7667e+08 5.0809e+08 5.3818e+08 5.6707e+08 5.9488e+08 6.2172e+08 6.4766e+08 6.7277e+08 6.9713e+08 7.2078e+08 7.4377e+08 7.6616e+08 7.8796e+08 8.0923e+08 8.2999e+08 8.5028e+08 8.701e+08 8.895e+08 9.0848e+08 9.2708e+08 9.453e+08 9.6317e+08 9.807e+08 9.979e+08 1.0148e+09 1.0314e+09 1.0477e+09 1.0637e+09 1.0795e+09 1.095e+09 1.1102e+09 1.1252e+09 1.14e+09 1.1545e+09 1.1689e+09 1.183e+09 1.1969e+09 1.2106e+09 1.2242e+09 1.2375e+09 1.2506e+09 1.2636e+09 1.2764e+09 1.2891e+09 1.3015e+09 1.3139e+09 1.326e+09 1.338e+09 1.3499e+09 1.3616e+09 1.3732e+09 1.3846e+09 1.3959e+09 1.407e+09 1.4181e+09 1.429e+09 1.4398e+09 1.4504e+09 1.461e+09 1.4714e+09 1.4817e+09 1.4919e+09 1.502e+09 1.512e+09 1.5219e+09 1.5316e+09 1.5413e+09 1.5509e+09 1.5604e+09 1.5697e+09 1.579e+09 1.5882e+09 1.5973e+09 1.6063e+09 1.6152e+09 1.6241e+09 1.6328e+09 1.6415e+09 1.6501e+09 1.6586e+09 1.667e+09
1.8724e-38 1.7641e-37 1.6751e-36 1.5802e-35 1.4886e-34 1.3902e-33 1.2929e-32 1.1976e-31 1.1042e-30 1.0136e-29 9.2569e-29 8.4147e-28 7.614e-27 6.8576e-26 6.1464e-25 5.4834e-24 4.8687e-23 4.3026e-22 3.7845e-21 3.3127e-20 2.886e-19 2.5021e-18 2.1588e-17 1.8535e-16 1.5835e-15 1.346e-14 1.1384e-13 9.578e-13 8.0162e-12 6.6729e-11 5.5239e-10 4.5467e-09 3.7202e-08 3.0252e-07 2.4442e-06 1.9613e-05 0.00015624 0.0012349 0.0096776 0.075133 0.5772 4.3812 32.791 241.29 1738.2 12178 82061 5.2108e+05 2.9921e+06 1.4273e+07 4.9142e+07 1.1073e+08 1.7804e+08 2.3846e+08 2.9161e+08 3.3924e+08 3.8269e+08 4.2284e+08 4.6031e+08 4.9555e+08 5.2888e+08 5.6055e+08 5.9078e+08 6.1973e+08 6.4753e+08 6.7429e+08 7.0011e+08 7.2506e+08 7.4923e+08 7.7266e+08 7.9542e+08 8.1755e+08 8.3908e+08 8.6007e+08 8.8053e+08 9.0051e+08 9.2003e+08 9.391e+08 9.5777e+08 9.7603e+08 9.9393e+08 1.0115e+09 1.0287e+09 1.0455e+09 1.0621e+09 1.0783e+09 1.0943e+09 1.11e+09 1.1254e+09 1.1406e+09 1.1555e+09 1.1701e+09 1.1846e+09 1.1988e+09 1.2128e+09 1.2266e+09 1.2402e+09 1.2536e+09 1.2668e+09 1.2798e+09 1.2926e+09 1.3053e+09 1.3178e+09 1.3301e+09 1.3422e+09 1.3542e+09 1.3661e+09 1.3778e+09 1.3893e+09 1.4007e+09 1.412e+09 1.4231e+09 1.4341e+09 1.445e+09 1.4558e+09 1.4664e+09 1.4769e+09 1.4872e+09 1.4975e+09 1.5076e+09 1.5177e+09 1.5276e+09 1.5374e+09 1.5471e+09 1.5567e+09 1.5662e+09 1.5756e+09 1.585e+09 1.5942e+09 1.6033e+09 1.6123e+09 1.6212e+09 1.6301e+09 1.6388e+09 1.6475e+09 1.6561e+09 1.6646e+09 1.673e+09 1.6813e+09 1.6896e+09 1.6978e+09
2.0611e-38 1.9727e-37 1.8657e-36 1.7611e-35 1.6562e-34 1.5523e-33 1.4447e-32 1.3393e-31 1.2361e-30 1.1358e-29 1.0383e-28 9.453e-28 8.5617e-27 7.7181e-26 6.9261e-25 6.1865e-24 5.5002e-23 4.8674e-22 4.2869e-21 3.758e-20 3.2789e-19 2.8472e-18 2.4605e-17 2.1161e-16 1.8111e-15 1.5424e-14 1.3071e-13 1.102e-12 9.2437e-12 7.7127e-11 6.4005e-10 5.2822e-09 4.3342e-08 3.5352e-07 2.8655e-06 2.3075e-05 0.00018453 0.0014646 0.011532 0.089991 0.69535 5.3128 40.064 297.42 2165.3 15368 1.0528e+05 6.8336e+05 4.0423e+06 1.9954e+07 6.9315e+07 1.4923e+08 2.2651e+08 2.9118e+08 3.4641e+08 3.9516e+08 4.3921e+08 4.7964e+08 5.1719e+08 5.5236e+08 5.8552e+08 6.1696e+08 6.4691e+08 6.7552e+08 7.0296e+08 7.2935e+08 7.5477e+08 7.7932e+08 8.0307e+08 8.2608e+08 8.4841e+08 8.7011e+08 8.9122e+08 9.1177e+08 9.3181e+08 9.5135e+08 9.7044e+08 9.8909e+08 1.0073e+09 1.0252e+09 1.0427e+09 1.0598e+09 1.0766e+09 1.093e+09 1.1092e+09 1.125e+09 1.1406e+09 1.1559e+09 1.1709e+09 1.1857e+09 1.2002e+09 1.2145e+09 1.2286e+09 1.2424e+09 1.2561e+09 1.2695e+09 1.2827e+09 1.2958e+09 1.3086e+09 1.3213e+09 1.3338e+09 1.3461e+09 1.3582e+09 1.3702e+09 1.382e+09 1.3937e+09 1.4052e+09 1.4166e+09 1.4278e+09 1.4389e+09 1.4499e+09 1.4607e+09 1.4714e+09 1.4819e+09 1.4924e+09 1.5027e+09 1.5129e+09 1.523e+09 1.533e+09 1.5428e+09 1.5526e+09 1.5622e+09 1.5717e+09 1.5812e+09 1.5905e+09 1.5997e+09 1.6089e+09 1.6179e+09 1.6268e+09 1.6357e+09 1.6445e+09 1.6531e+09 1.6617e+09 1.6702e+09 1.6786e+09 1.687e+09 1.6952e+09 1.7034e+09 1.7115e+09 1.7195e+09 1.7274e+09
