1.2723e+07 1.2656e+07 1.259e+07 1.2525e+07 1.246e+07 1.2396e+07 1.2333e+07 1.227e+07 1.2208e+07 1.2146e+07 1.2085e+07 1.2025e+07 1.1965e+07 1.1905e+07 1.1847e+07 1.1788e+07 1.173e+07 1.1673e+07 1.1616e+07 1.156e+07 1.1504e+07 1.1449e+07 1.1394e+07 1.134e+07 1.1286e+07 1.1232e+07 1.1179e+07 1.1127e+07 1.1075e+07 1.1023e+07 1.0972e+07 1.0921e+07 1.087e+07 1.082e+07 1.0771e+07 1.0722e+07 1.0673e+07 1.0624e+07 1.0576e+07 1.0529e+07 1.0481e+07 1.0434e+07 1.0388e+07 1.0342e+07 1.0296e+07 1.025e+07 1.0205e+07 1.016e+07 1.0116e+07 1.0072e+07 1.0028e+07 9.9846e+06 9.9415e+06 9.8987e+06 9.8562e+06 9.814e+06 9.7721e+06 9.7305e+06 9.6893e+06 9.6483e+06 9.6076e+06 9.5672e+06 9.5271e+06 9.4873e+06 9.4478e+06 9.4085e+06 9.3695e+06 9.3308e+06 9.2924e+06 9.2542e+06 9.2163e+06 9.1787e+06 9.1413e+06 9.1042e+06 9.0673e+06 9.0307e+06 8.9943e+06 8.9582e+06 8.9223e+06 8.8867e+06 8.8513e+06 8.8161e+06 8.7812e+06 8.7465e+06 8.712e+06 8.6778e+06 8.6438e+06 8.61e+06 8.5764e+06 8.543e+06 8.5099e+06 8.477e+06 8.4443e+06 8.4118e+06 8.3795e+06 8.3474e+06 8.3155e+06 8.2838e+06 8.2523e+06 8.221e+06 8.1899e+06 8.159e+06 8.1283e+06 8.0978e+06 8.0675e+06 8.0374e+06 8.0074e+06 7.9777e+06 7.9481e+06 7.9187e+06 7.8895e+06 7.8604e+06 7.8316e+06 7.8029e+06 7.7744e+06 7.746e+06 7.7178e+06 7.6898e+06 7.662e+06 7.6343e+06 7.6068e+06 7.5795e+06 7.5523e+06 7.5253e+06 7.4984e+06 7.4717e+06 7.4451e+06 7.4187e+06 7.3925e+06 7.3664e+06 7.3405e+06 7.3147e+06 7.289e+06 7.2636e+06 7.2382e+06 7.213e+06 7.1879e+06 7.163e+06 7.1383e+06 7.1136e+06 7.0891e+06
1.2615e+07 1.2549e+07 1.2484e+07 1.242e+07 1.2356e+07 1.2293e+07 1.223e+07 1.2169e+07 1.2107e+07 1.2046e+07 1.1986e+07 1.1927e+07 1.1867e+07 1.1809e+07 1.1751e+07 1.1693e+07 1.1636e+07 1.158e+07 1.1524e+07 1.1468e+07 1.1413e+07 1.1358e+07 1.1304e+07 1.1251e+07 1.1197e+07 1.1145e+07 1.1092e+07 1.104e+07 1.0989e+07 1.0938e+07 1.0887e+07 1.0837e+07 1.0787e+07 1.0738e+07 1.0689e+07 1.064e+07 1.0592e+07 1.0544e+07 1.0497e+07 1.045e+07 1.0403e+07 1.0357e+07 1.0311e+07 1.0265e+07 1.022e+07 1.0175e+07 1.013e+07 1.0086e+07 1.0042e+07 9.9984e+06 9.9552e+06 9.9122e+06 9.8696e+06 9.8273e+06 9.7853e+06 9.7436e+06 9.7022e+06 9.6611e+06 9.6203e+06 9.5798e+06 9.5395e+06 9.4996e+06 9.46e+06 9.4206e+06 9.3815e+06 9.3427e+06 9.3042e+06 9.2659e+06 9.2279e+06 9.1902e+06 9.1527e+06 9.1155e+06 9.0785e+06 9.0418e+06 9.0053e+06 8.9691e+06 8.9331e+06 8.8974e+06 8.8619e+06 8.8266e+06 8.7916e+06 8.7568e+06 8.7223e+06 8.688e+06 8.6539e+06 8.62e+06 8.5863e+06 8.5529e+06 8.5197e+06 8.4867e+06 8.4539e+06 8.4213e+06 8.3889e+06 8.3568e+06 8.3248e+06 8.2931e+06 8.2615e+06 8.2301e+06 8.199e+06 8.168e+06 8.1373e+06 8.1067e+06 8.0763e+06 8.0461e+06 8.0161e+06 7.9863e+06 7.9566e+06 7.9272e+06 7.8979e+06 7.8688e+06 7.8399e+06 7.8111e+06 7.7825e+06 7.7541e+06 7.7259e+06 7.6978e+06 7.67e+06 7.6422e+06 7.6147e+06 7.5873e+06 7.56e+06 7.533e+06 7.506e+06 7.4793e+06 7.4527e+06 7.4262e+06 7.4e+06 7.3738e+06 7.3478e+06 7.322e+06 7.2963e+06 7.2708e+06 7.2454e+06 7.2201e+06 7.195e+06 7.1701e+06 7.1453e+06 7.1206e+06 7.096e+06 7.0716e+06 7.0474e+06
1.2509e+07 1.2444e+07 1.238e+07 1.2317e+07 1.2254e+07 1.2192e+07 1.213e+07 1.2069e+07 1.2008e+07 1.1948e+07 1.1889e+07 1.183e+07 1.1772e+07 1.1714e+07 1.1657e+07 1.16e+07 1.1544e+07 1.1488e+07 1.1433e+07 1.1378e+07 1.1323e+07 1.127e+07 1.1216e+07 1.1163e+07 1.1111e+07 1.1059e+07 1.1007e+07 1.0956e+07 1.0905e+07 1.0854e+07 1.0804e+07 1.0755e+07 1.0706e+07 1.0657e+07 1.0609e+07 1.0561e+07 1.0513e+07 1.0466e+07 1.0419e+07 1.0372e+07 1.0326e+07 1.028e+07 1.0235e+07 1.019e+07 1.0145e+07 1.0101e+07 1.0057e+07 1.0013e+07 9.9694e+06 9.9263e+06 9.8836e+06 9.8411e+06 9.799e+06 9.7571e+06 9.7156e+06 9.6744e+06 9.6335e+06 9.5928e+06 9.5525e+06 9.5124e+06 9.4727e+06 9.4332e+06 9.394e+06 9.3551e+06 9.3164e+06 9.278e+06 9.2399e+06 9.2021e+06 9.1645e+06 9.1272e+06 9.0901e+06 9.0533e+06 9.0167e+06 8.9804e+06 8.9444e+06 8.9085e+06 8.8729e+06 8.8376e+06 8.8025e+06 8.7676e+06 8.733e+06 8.6986e+06 8.6644e+06 8.6304e+06 8.5967e+06 8.5632e+06 8.5299e+06 8.4968e+06 8.4639e+06 8.4312e+06 8.3988e+06 8.3666e+06 8.3345e+06 8.3027e+06 8.2711e+06 8.2396e+06 8.2084e+06 8.1774e+06 8.1465e+06 8.1159e+06 8.0854e+06 8.0552e+06 8.0251e+06 7.9952e+06 7.9655e+06 7.936e+06 7.9066e+06 7.8775e+06 7.8485e+06 7.8197e+06 7.7911e+06 7.7626e+06 7.7343e+06 7.7062e+06 7.6782e+06 7.6504e+06 7.6228e+06 7.5954e+06 7.5681e+06 7.541e+06 7.514e+06 7.4872e+06 7.4605e+06 7.434e+06 7.4077e+06 7.3815e+06 7.3555e+06 7.3296e+06 7.3039e+06 7.2783e+06 7.2528e+06 7.2275e+06 7.2024e+06 7.1774e+06 7.1525e+06 7.1278e+06 7.1032e+06 7.0788e+06 7.0545e+06 7.0303e+06 7.0063e+06
1.2405e+07 1.2341e+07 1.2278e+07 1.2216e+07 1.2154e+07 1.2092e+07 1.2032e+07 1.1971e+07 1.1912e+07 1.1853e+07 1.1794e+07 1.1736e+07 1.1678e+07 1.1621e+07 1.1565e+07 1.1509e+07 1.1453e+07 1.1398e+07 1.1343e+07 1.1289e+07 1.1236e+07 1.1182e+07 1.113e+07 1.1077e+07 1.1026e+07 1.0974e+07 1.0923e+07 1.0873e+07 1.0822e+07 1.0773e+07 1.0723e+07 1.0674e+07 1.0626e+07 1.0577e+07 1.053e+07 1.0482e+07 1.0435e+07 1.0389e+07 1.0342e+07 1.0296e+07 1.0251e+07 1.0205e+07 1.016e+07 1.0116e+07 1.0072e+07 1.0028e+07 9.9842e+06 9.941e+06 9.8981e+06 9.8555e+06 9.8132e+06 9.7713e+06 9.7296e+06 9.6882e+06 9.6472e+06 9.6064e+06 9.566e+06 9.5258e+06 9.4859e+06 9.4463e+06 9.407e+06 9.3679e+06 9.3292e+06 9.2907e+06 9.2525e+06 9.2145e+06 9.1768e+06 9.1394e+06 9.1022e+06 9.0653e+06 9.0286e+06 8.9922e+06 8.956e+06 8.9201e+06 8.8844e+06 8.849e+06 8.8138e+06 8.7788e+06 8.7441e+06 8.7096e+06 8.6753e+06 8.6413e+06 8.6074e+06 8.5738e+06 8.5404e+06 8.5073e+06 8.4743e+06 8.4416e+06 8.4091e+06 8.3767e+06 8.3446e+06 8.3127e+06 8.281e+06 8.2495e+06 8.2182e+06 8.1871e+06 8.1562e+06 8.1255e+06 8.0949e+06 8.0646e+06 8.0345e+06 8.0045e+06 7.9747e+06 7.9451e+06 7.9157e+06 7.8865e+06 7.8575e+06 7.8286e+06 7.7999e+06 7.7714e+06 7.743e+06 7.7148e+06 7.6868e+06 7.659e+06 7.6313e+06 7.6038e+06 7.5765e+06 7.5493e+06 7.5222e+06 7.4954e+06 7.4687e+06 7.4421e+06 7.4157e+06 7.3895e+06 7.3634e+06 7.3375e+06 7.3117e+06 7.2861e+06 7.2606e+06 7.2352e+06 7.21e+06 7.185e+06 7.1601e+06 7.1353e+06 7.1107e+06 7.0862e+06 7.0618e+06 7.0376e+06 7.0136e+06 6.9896e+06 6.9658e+06
1.2304e+07 1.2241e+07 1.2178e+07 1.2117e+07 1.2056e+07 1.1995e+07 1.1935e+07 1.1876e+07 1.1817e+07 1.1758e+07 1.1701e+07 1.1643e+07 1.1586e+07 1.153e+07 1.1474e+07 1.1419e+07 1.1364e+07 1.131e+07 1.1256e+07 1.1203e+07 1.115e+07 1.1097e+07 1.1045e+07 1.0993e+07 1.0942e+07 1.0891e+07 1.0841e+07 1.0791e+07 1.0741e+07 1.0692e+07 1.0643e+07 1.0595e+07 1.0547e+07 1.0499e+07 1.0452e+07 1.0405e+07 1.0359e+07 1.0313e+07 1.0267e+07 1.0222e+07 1.0177e+07 1.0132e+07 1.0087e+07 1.0043e+07 9.9996e+06 9.9562e+06 9.9132e+06 9.8704e+06 9.828e+06 9.7859e+06 9.7441e+06 9.7026e+06 9.6614e+06 9.6205e+06 9.5799e+06 9.5396e+06 9.4996e+06 9.4599e+06 9.4205e+06 9.3813e+06 9.3424e+06 9.3038e+06 9.2655e+06 9.2274e+06 9.1896e+06 9.152e+06 9.1148e+06 9.0777e+06 9.041e+06 9.0044e+06 8.9682e+06 8.9321e+06 8.8964e+06 8.8608e+06 8.8255e+06 8.7905e+06 8.7556e+06 8.721e+06 8.6867e+06 8.6525e+06 8.6186e+06 8.5849e+06 8.5514e+06 8.5182e+06 8.4851e+06 8.4523e+06 8.4197e+06 8.3873e+06 8.3551e+06 8.3231e+06 8.2913e+06 8.2597e+06 8.2284e+06 8.1972e+06 8.1662e+06 8.1354e+06 8.1048e+06 8.0744e+06 8.0442e+06 8.0142e+06 7.9843e+06 7.9546e+06 7.9252e+06 7.8959e+06 7.8668e+06 7.8378e+06 7.8091e+06 7.7805e+06 7.7521e+06 7.7238e+06 7.6957e+06 7.6678e+06 7.6401e+06 7.6125e+06 7.5851e+06 7.5579e+06 7.5308e+06 7.5039e+06 7.4771e+06 7.4505e+06 7.4241e+06 7.3978e+06 7.3716e+06 7.3457e+06 7.3198e+06 7.2941e+06 7.2686e+06 7.2432e+06 7.2179e+06 7.1928e+06 7.1679e+06 7.1431e+06 7.1184e+06 7.0939e+06 7.0695e+06 7.0452e+06 7.0211e+06 6.9971e+06 6.9733e+06 6.9495e+06 6.926e+06
1.2204e+07 1.2142e+07 1.208e+07 1.202e+07 1.1959e+07 1.19e+07 1.184e+07 1.1782e+07 1.1724e+07 1.1666e+07 1.1609e+07 1.1552e+07 1.1496e+07 1.1441e+07 1.1386e+07 1.1331e+07 1.1277e+07 1.1223e+07 1.117e+07 1.1117e+07 1.1065e+07 1.1013e+07 1.0962e+07 1.0911e+07 1.086e+07 1.081e+07 1.076e+07 1.0711e+07 1.0662e+07 1.0613e+07 1.0565e+07 1.0517e+07 1.047e+07 1.0423e+07 1.0376e+07 1.033e+07 1.0284e+07 1.0238e+07 1.0193e+07 1.0148e+07 1.0104e+07 1.0059e+07 1.0016e+07 9.9721e+06 9.9288e+06 9.886e+06 9.8434e+06 9.8011e+06 9.7592e+06 9.7175e+06 9.6762e+06 9.6352e+06 9.5945e+06 9.554e+06 9.5139e+06 9.474e+06 9.4345e+06 9.3952e+06 9.3562e+06 9.3174e+06 9.279e+06 9.2408e+06 9.2028e+06 9.1652e+06 9.1278e+06 9.0906e+06 9.0538e+06 9.0171e+06 8.9807e+06 8.9446e+06 8.9087e+06 8.8731e+06 8.8377e+06 8.8025e+06 8.7676e+06 8.7329e+06 8.6984e+06 8.6642e+06 8.6302e+06 8.5964e+06 8.5628e+06 8.5295e+06 8.4963e+06 8.4634e+06 8.4307e+06 8.3982e+06 8.366e+06 8.3339e+06 8.302e+06 8.2704e+06 8.2389e+06 8.2076e+06 8.1766e+06 8.1457e+06 8.115e+06 8.0845e+06 8.0542e+06 8.0241e+06 7.9942e+06 7.9645e+06 7.935e+06 7.9056e+06 7.8764e+06 7.8474e+06 7.8186e+06 7.7899e+06 7.7614e+06 7.7331e+06 7.705e+06 7.677e+06 7.6492e+06 7.6216e+06 7.5941e+06 7.5668e+06 7.5397e+06 7.5127e+06 7.4859e+06 7.4592e+06 7.4327e+06 7.4064e+06 7.3802e+06 7.3541e+06 7.3282e+06 7.3025e+06 7.2769e+06 7.2514e+06 7.2261e+06 7.201e+06 7.176e+06 7.1511e+06 7.1264e+06 7.1018e+06 7.0774e+06 7.0531e+06 7.0289e+06 7.0049e+06 6.981e+06 6.9572e+06 6.9336e+06 6.9101e+06 6.8867e+06
1.2106e+07 1.2045e+07 1.1985e+07 1.1924e+07 1.1865e+07 1.1806e+07 1.1748e+07 1.169e+07 1.1632e+07 1.1576e+07 1.1519e+07 1.1463e+07 1.1408e+07 1.1353e+07 1.1299e+07 1.1245e+07 1.1191e+07 1.1138e+07 1.1086e+07 1.1034e+07 1.0982e+07 1.0931e+07 1.088e+07 1.083e+07 1.078e+07 1.073e+07 1.0681e+07 1.0632e+07 1.0584e+07 1.0536e+07 1.0488e+07 1.0441e+07 1.0394e+07 1.0348e+07 1.0302e+07 1.0256e+07 1.021e+07 1.0165e+07 1.0121e+07 1.0076e+07 1.0032e+07 9.9884e+06 9.9451e+06 9.902e+06 9.8593e+06 9.8169e+06 9.7748e+06 9.733e+06 9.6915e+06 9.6504e+06 9.6095e+06 9.5689e+06 9.5286e+06 9.4886e+06 9.4489e+06 9.4095e+06 9.3704e+06 9.3315e+06 9.2929e+06 9.2546e+06 9.2166e+06 9.1788e+06 9.1413e+06 9.104e+06 9.067e+06 9.0303e+06 8.9938e+06 8.9575e+06 8.9215e+06 8.8858e+06 8.8503e+06 8.815e+06 8.78e+06 8.7452e+06 8.7106e+06 8.6763e+06 8.6422e+06 8.6083e+06 8.5746e+06 8.5412e+06 8.5079e+06 8.4749e+06 8.4421e+06 8.4096e+06 8.3772e+06 8.345e+06 8.3131e+06 8.2813e+06 8.2498e+06 8.2185e+06 8.1873e+06 8.1564e+06 8.1256e+06 8.095e+06 8.0647e+06 8.0345e+06 8.0045e+06 7.9747e+06 7.9451e+06 7.9156e+06 7.8864e+06 7.8573e+06 7.8284e+06 7.7997e+06 7.7711e+06 7.7427e+06 7.7145e+06 7.6865e+06 7.6586e+06 7.6309e+06 7.6034e+06 7.5761e+06 7.5488e+06 7.5218e+06 7.4949e+06 7.4682e+06 7.4416e+06 7.4152e+06 7.389e+06 7.3629e+06 7.3369e+06 7.3111e+06 7.2855e+06 7.26e+06 7.2346e+06 7.2094e+06 7.1843e+06 7.1594e+06 7.1347e+06 7.11e+06 7.0855e+06 7.0612e+06 7.0369e+06 7.0129e+06 6.9889e+06 6.9651e+06 6.9414e+06 6.9179e+06 6.8945e+06 6.8712e+06 6.848e+06
1.2011e+07 1.195e+07 1.189e+07 1.1831e+07 1.1772e+07 1.1714e+07 1.1657e+07 1.16e+07 1.1543e+07 1.1487e+07 1.1431e+07 1.1376e+07 1.1321e+07 1.1267e+07 1.1214e+07 1.116e+07 1.1107e+07 1.1055e+07 1.1003e+07 1.0952e+07 1.0901e+07 1.085e+07 1.08e+07 1.075e+07 1.0701e+07 1.0652e+07 1.0603e+07 1.0555e+07 1.0507e+07 1.046e+07 1.0413e+07 1.0366e+07 1.032e+07 1.0274e+07 1.0228e+07 1.0183e+07 1.0138e+07 1.0093e+07 1.0049e+07 1.0005e+07 9.9619e+06 9.9186e+06 9.8758e+06 9.8332e+06 9.7909e+06 9.749e+06 9.7074e+06 9.6661e+06 9.625e+06 9.5843e+06 9.5439e+06 9.5038e+06 9.4639e+06 9.4244e+06 9.3851e+06 9.3461e+06 9.3074e+06 9.2689e+06 9.2308e+06 9.1929e+06 9.1552e+06 9.1178e+06 9.0807e+06 9.0439e+06 9.0073e+06 8.9709e+06 8.9348e+06 8.8989e+06 8.8633e+06 8.8279e+06 8.7928e+06 8.7579e+06 8.7232e+06 8.6888e+06 8.6546e+06 8.6206e+06 8.5868e+06 8.5533e+06 8.5199e+06 8.4868e+06 8.454e+06 8.4213e+06 8.3888e+06 8.3566e+06 8.3245e+06 8.2927e+06 8.2611e+06 8.2296e+06 8.1984e+06 8.1674e+06 8.1365e+06 8.1059e+06 8.0754e+06 8.0452e+06 8.0151e+06 7.9852e+06 7.9555e+06 7.926e+06 7.8967e+06 7.8675e+06 7.8386e+06 7.8098e+06 7.7811e+06 7.7527e+06 7.7244e+06 7.6963e+06 7.6684e+06 7.6406e+06 7.613e+06 7.5856e+06 7.5583e+06 7.5312e+06 7.5043e+06 7.4775e+06 7.4509e+06 7.4244e+06 7.3981e+06 7.3719e+06 7.3459e+06 7.32e+06 7.2943e+06 7.2688e+06 7.2434e+06 7.2181e+06 7.193e+06 7.168e+06 7.1432e+06 7.1185e+06 7.0939e+06 7.0695e+06 7.0453e+06 7.0211e+06 6.9971e+06 6.9733e+06 6.9495e+06 6.926e+06 6.9025e+06 6.8792e+06 6.856e+06 6.8329e+06 6.8099e+06
1.1917e+07 1.1857e+07 1.1798e+07 1.174e+07 1.1682e+07 1.1624e+07 1.1567e+07 1.1511e+07 1.1455e+07 1.14e+07 1.1345e+07 1.129e+07 1.1236e+07 1.1183e+07 1.113e+07 1.1077e+07 1.1025e+07 1.0973e+07 1.0922e+07 1.0871e+07 1.0821e+07 1.0771e+07 1.0721e+07 1.0672e+07 1.0623e+07 1.0575e+07 1.0527e+07 1.0479e+07 1.0432e+07 1.0385e+07 1.0338e+07 1.0292e+07 1.0247e+07 1.0201e+07 1.0156e+07 1.0111e+07 1.0067e+07 1.0023e+07 9.9792e+06 9.9358e+06 9.8928e+06 9.85e+06 9.8076e+06 9.7655e+06 9.7238e+06 9.6823e+06 9.6411e+06 9.6003e+06 9.5597e+06 9.5194e+06 9.4794e+06 9.4397e+06 9.4003e+06 9.3612e+06 9.3223e+06 9.2838e+06 9.2455e+06 9.2074e+06 9.1696e+06 9.1321e+06 9.0949e+06 9.0579e+06 9.0212e+06 8.9847e+06 8.9485e+06 8.9125e+06 8.8768e+06 8.8413e+06 8.806e+06 8.771e+06 8.7362e+06 8.7017e+06 8.6674e+06 8.6333e+06 8.5994e+06 8.5658e+06 8.5324e+06 8.4992e+06 8.4662e+06 8.4334e+06 8.4008e+06 8.3685e+06 8.3364e+06 8.3044e+06 8.2727e+06 8.2412e+06 8.2099e+06 8.1788e+06 8.1478e+06 8.1171e+06 8.0866e+06 8.0562e+06 8.0261e+06 7.9961e+06 7.9663e+06 7.9367e+06 7.9073e+06 7.8781e+06 7.849e+06 7.8202e+06 7.7915e+06 7.763e+06 7.7346e+06 7.7064e+06 7.6784e+06 7.6506e+06 7.6229e+06 7.5954e+06 7.5681e+06 7.5409e+06 7.5139e+06 7.4871e+06 7.4604e+06 7.4338e+06 7.4075e+06 7.3812e+06 7.3552e+06 7.3292e+06 7.3035e+06 7.2779e+06 7.2524e+06 7.2271e+06 7.2019e+06 7.1769e+06 7.152e+06 7.1272e+06 7.1026e+06 7.0782e+06 7.0538e+06 7.0297e+06 7.0056e+06 6.9817e+06 6.9579e+06 6.9343e+06 6.9108e+06 6.8874e+06 6.8641e+06 6.841e+06 6.818e+06 6.7951e+06 6.7724e+06
1.1825e+07 1.1766e+07 1.1708e+07 1.165e+07 1.1593e+07 1.1536e+07 1.148e+07 1.1424e+07 1.1369e+07 1.1314e+07 1.126e+07 1.1206e+07 1.1153e+07 1.11e+07 1.1048e+07 1.0996e+07 1.0944e+07 1.0893e+07 1.0842e+07 1.0792e+07 1.0742e+07 1.0693e+07 1.0644e+07 1.0595e+07 1.0547e+07 1.0499e+07 1.0452e+07 1.0405e+07 1.0358e+07 1.0312e+07 1.0266e+07 1.022e+07 1.0175e+07 1.013e+07 1.0085e+07 1.0041e+07 9.9971e+06 9.9536e+06 9.9104e+06 9.8675e+06 9.8249e+06 9.7826e+06 9.7407e+06 9.699e+06 9.6577e+06 9.6167e+06 9.576e+06 9.5356e+06 9.4954e+06 9.4556e+06 9.416e+06 9.3768e+06 9.3378e+06 9.299e+06 9.2606e+06 9.2224e+06 9.1845e+06 9.1469e+06 9.1095e+06 9.0724e+06 9.0356e+06 8.999e+06 8.9626e+06 8.9265e+06 8.8907e+06 8.8551e+06 8.8197e+06 8.7846e+06 8.7497e+06 8.715e+06 8.6806e+06 8.6464e+06 8.6124e+06 8.5787e+06 8.5451e+06 8.5118e+06 8.4788e+06 8.4459e+06 8.4132e+06 8.3808e+06 8.3486e+06 8.3166e+06 8.2847e+06 8.2531e+06 8.2217e+06 8.1905e+06 8.1595e+06 8.1287e+06 8.0981e+06 8.0676e+06 8.0374e+06 8.0073e+06 7.9775e+06 7.9478e+06 7.9183e+06 7.889e+06 7.8599e+06 7.8309e+06 7.8022e+06 7.7736e+06 7.7451e+06 7.7169e+06 7.6888e+06 7.6609e+06 7.6332e+06 7.6056e+06 7.5782e+06 7.5509e+06 7.5239e+06 7.4969e+06 7.4702e+06 7.4436e+06 7.4171e+06 7.3908e+06 7.3647e+06 7.3387e+06 7.3129e+06 7.2872e+06 7.2617e+06 7.2363e+06 7.2111e+06 7.186e+06 7.161e+06 7.1362e+06 7.1116e+06 7.0871e+06 7.0627e+06 7.0384e+06 7.0143e+06 6.9904e+06 6.9665e+06 6.9428e+06 6.9193e+06 6.8958e+06 6.8725e+06 6.8494e+06 6.8263e+06 6.8034e+06 6.7806e+06 6.7579e+06 6.7354e+06
1.1734e+07 1.1676e+07 1.1619e+07 1.1562e+07 1.1505e+07 1.1449e+07 1.1394e+07 1.1339e+07 1.1284e+07 1.123e+07 1.1177e+07 1.1123e+07 1.1071e+07 1.1019e+07 1.0967e+07 1.0915e+07 1.0865e+07 1.0814e+07 1.0764e+07 1.0714e+07 1.0665e+07 1.0616e+07 1.0568e+07 1.052e+07 1.0472e+07 1.0425e+07 1.0378e+07 1.0331e+07 1.0285e+07 1.0239e+07 1.0194e+07 1.0149e+07 1.0104e+07 1.006e+07 1.0016e+07 9.9719e+06 9.9285e+06 9.8854e+06 9.8427e+06 9.8002e+06 9.7581e+06 9.7163e+06 9.6749e+06 9.6337e+06 9.5928e+06 9.5522e+06 9.5119e+06 9.4719e+06 9.4322e+06 9.3928e+06 9.3537e+06 9.3148e+06 9.2762e+06 9.2379e+06 9.1999e+06 9.1621e+06 9.1246e+06 9.0874e+06 9.0504e+06 9.0137e+06 8.9772e+06 8.941e+06 8.905e+06 8.8693e+06 8.8338e+06 8.7985e+06 8.7635e+06 8.7288e+06 8.6942e+06 8.6599e+06 8.6258e+06 8.592e+06 8.5583e+06 8.5249e+06 8.4918e+06 8.4588e+06 8.426e+06 8.3935e+06 8.3612e+06 8.329e+06 8.2971e+06 8.2654e+06 8.2339e+06 8.2026e+06 8.1715e+06 8.1406e+06 8.1099e+06 8.0794e+06 8.049e+06 8.0189e+06 7.989e+06 7.9592e+06 7.9296e+06 7.9002e+06 7.871e+06 7.842e+06 7.8131e+06 7.7845e+06 7.756e+06 7.7276e+06 7.6995e+06 7.6715e+06 7.6437e+06 7.6161e+06 7.5886e+06 7.5613e+06 7.5341e+06 7.5071e+06 7.4803e+06 7.4536e+06 7.4271e+06 7.4007e+06 7.3745e+06 7.3485e+06 7.3226e+06 7.2969e+06 7.2713e+06 7.2458e+06 7.2205e+06 7.1954e+06 7.1704e+06 7.1455e+06 7.1208e+06 7.0962e+06 7.0718e+06 7.0475e+06 7.0233e+06 6.9993e+06 6.9754e+06 6.9516e+06 6.928e+06 6.9045e+06 6.8812e+06 6.858e+06 6.8349e+06 6.8119e+06 6.7891e+06 6.7663e+06 6.7437e+06 6.7213e+06 6.6989e+06
1.1646e+07 1.1588e+07 1.1531e+07 1.1475e+07 1.1419e+07 1.1364e+07 1.1309e+07 1.1255e+07 1.1201e+07 1.1148e+07 1.1095e+07 1.1042e+07 1.099e+07 1.0939e+07 1.0888e+07 1.0837e+07 1.0787e+07 1.0737e+07 1.0687e+07 1.0638e+07 1.0589e+07 1.0541e+07 1.0493e+07 1.0446e+07 1.0399e+07 1.0352e+07 1.0305e+07 1.0259e+07 1.0214e+07 1.0168e+07 1.0124e+07 1.0079e+07 1.0035e+07 9.9908e+06 9.9472e+06 9.9039e+06 9.861e+06 9.8184e+06 9.7761e+06 9.7342e+06 9.6925e+06 9.6512e+06 9.6101e+06 9.5694e+06 9.5289e+06 9.4888e+06 9.4489e+06 9.4094e+06 9.3701e+06 9.3311e+06 9.2924e+06 9.2539e+06 9.2157e+06 9.1778e+06 9.1402e+06 9.1028e+06 9.0657e+06 9.0288e+06 8.9922e+06 8.9559e+06 8.9198e+06 8.8839e+06 8.8483e+06 8.8129e+06 8.7778e+06 8.7429e+06 8.7083e+06 8.6738e+06 8.6397e+06 8.6057e+06 8.5719e+06 8.5384e+06 8.5051e+06 8.4721e+06 8.4392e+06 8.4066e+06 8.3741e+06 8.3419e+06 8.3099e+06 8.2781e+06 8.2465e+06 8.2151e+06 8.1839e+06 8.1529e+06 8.1221e+06 8.0915e+06 8.061e+06 8.0308e+06 8.0008e+06 7.9709e+06 7.9413e+06 7.9118e+06 7.8825e+06 7.8534e+06 7.8245e+06 7.7957e+06 7.7671e+06 7.7387e+06 7.7105e+06 7.6824e+06 7.6545e+06 7.6268e+06 7.5993e+06 7.5719e+06 7.5447e+06 7.5176e+06 7.4907e+06 7.4639e+06 7.4374e+06 7.4109e+06 7.3847e+06 7.3586e+06 7.3326e+06 7.3068e+06 7.2811e+06 7.2556e+06 7.2303e+06 7.205e+06 7.18e+06 7.155e+06 7.1303e+06 7.1056e+06 7.0811e+06 7.0568e+06 7.0325e+06 7.0085e+06 6.9845e+06 6.9607e+06 6.937e+06 6.9135e+06 6.8901e+06 6.8668e+06 6.8436e+06 6.8206e+06 6.7977e+06 6.775e+06 6.7523e+06 6.7298e+06 6.7074e+06 6.6851e+06 6.663e+06
